Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Giovino G.,,The Tobacco Epidemic in the United States,2007,American Journal of Preventive Medicine,112,10.1016/j.amepre.2007.09.008,United States,Article,Buffalo,0,Journal,2-s2.0-36048941338
Erridge S.C.,,International comparisons of survival from lung cancer: Pitfalls and warnings,2007,Nature Clinical Practice Oncology,68,10.1038/ncponc0932,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-35148884238
Sun S.,,Lung cancer in never smokers - A different disease,2007,Nature Reviews Cancer,933,10.1038/nrc2190,United States,Review,Dallas,0,Journal,2-s2.0-34648815009
Manegold C.,,Survival improvement in thoracic cancer: progress from the last decade and beyond,2007,Lung Cancer,15,10.1016/S0169-5002(07)70420-8,Germany,Article,Mannheim,0,Journal,2-s2.0-34547520596
El Maalouf G.,,Could we expect to improve survival in small cell lung cancer?,2007,Lung Cancer,34,10.1016/S0169-5002(07)70425-7,France,Article,Clichy,0,Journal,2-s2.0-34547534665
Giskes K.,,Applying an equity lens to tobacco-control policies and their uptake in six Western-European countries,2007,Journal of Public Health Policy,53,10.1057/palgrave.jphp.3200132,Australia,Article,Brisbane,0,Journal,2-s2.0-34250827834
Haussmann H.,,Smoking and lung cancer: Future research directions,2007,International Journal of Toxicology,17,10.1080/10915810701490463,,Review,,0,Journal,2-s2.0-34547455841
Sherwood J.,,Lung cancer: New surgical approaches,2007,Respirology,18,10.1111/j.1440-1843.2007.01083.x,United States;United States,Review,Baltimore;Baltimore,1,Journal,2-s2.0-34547416098
Schwartz A.,,The molecular epidemiology of lung cancer,2007,Carcinogenesis,166,10.1093/carcin/bgl253,United States,Review,Detroit,1,Journal,2-s2.0-34047101439
Ferlay J.,,Estimates of the cancer incidence and mortality in Europe in 2006,2007,Annals of Oncology,2139,10.1093/annonc/mdl498,France,Article,Lyon,1,Journal,2-s2.0-33847638137
Brooks D.,,Temporal trends in non-small cell lung cancer survival in Sweden,2007,British Journal of Cancer,10,10.1038/sj.bjc.6603591,United States,Article,Boston,1,Journal,2-s2.0-33846814977
Wakelee H.A.,,Lung cancer incidence in never smokers,2007,Journal of Clinical Oncology,335,10.1200/JCO.2006.07.2983,United States,Article,Stanford,0,Journal,2-s2.0-33947498712
Subramanian J.,,Lung cancer in never smokers: A review,2007,Journal of Clinical Oncology,448,10.1200/JCO.2006.06.8015,United States,Review,St. Louis,0,Journal,2-s2.0-33947502512
Colice G.,,Physiologic evaluation of the patient with lung cancer being considered for resectional surgery: ACCP evidenced-based clinical practice guidelines (2nd edition),2007,Chest,363,10.1378/chest.07-1359,United States;United States,Article,"Washington, D.C.;Washington, D.C.",0,Journal,2-s2.0-34848880733
Alberg A.,,Epidemiology of lung cancer: ACCP evidence-based clinical practice guidelines (2nd edition),2007,Chest,465,10.1378/chest.07-1347,United States;United States,Article,Charleston;Baltimore,0,Journal,2-s2.0-34848837026
Verdecchia A.,,Recent cancer survival in Europe: a 2000-02 period analysis of EUROCARE-4 data,2007,Lancet Oncology,765,10.1016/S1470-2045(07)70246-2,Italy,Article,Rome,0,Journal,2-s2.0-34548232762
Jemal A.,,"Cancer statistics, 2007",2007,Ca-A Cancer Journal for Clinicians,7045,10.3322/canjclin.57.1.43,United States,Article,Atlanta,0,Journal,2-s2.0-33846457870
Ryu J.,,Effects of comorbidity and smoking on the survival of lung cancer patients [5],2006,Journal of Clinical Oncology,1,10.1200/JCO.2006.08.4004,South Korea,Letter,Incheon,0,Journal,2-s2.0-34247220975
Harman J.,,Socioeconomic gradients in smoking among young women: A British survey,2006,Social Science and Medicine,33,10.1016/j.socscimed.2006.07.021,United Kingdom,Article,Lancaster,0,Journal,2-s2.0-33750070347
Mathers C.,,Projections of global mortality and burden of disease from 2002 to 2030,2006,PLoS Medicine,6147,10.1371/journal.pmed.0030442,Switzerland,Article,Geneva,1,Journal,2-s2.0-33845338724
Gray N.,,The consequences of the unregulated cigarette,2006,Tobacco Control,19,10.1136/tc.2006.017277,France,Review,Lyon,0,Journal,2-s2.0-33750134624
Blanchon F.,,4-year mortality in patients with non-small-cell lung cancer: development and validation of a prognostic index,2006,Lancet Oncology,88,10.1016/S1470-2045(06)70868-3,France,Article,Meaux,0,Journal,2-s2.0-33749045220
Govindan R.,,"Changing epidemiology of small-cell lung cancer in the United States over the last 30 years: Analysis of the surveillance, epidemiologic, and end results database",2006,Journal of Clinical Oncology,1191,10.1200/JCO.2005.04.4859,United States,Article,St. Louis,0,Journal,2-s2.0-33750603100
Butler C.,,Variation in lung cancer survival rates between countries: Do differences in data reporting contribute?,2006,Respiratory Medicine,22,10.1016/j.rmed.2005.12.006,United Kingdom;United Kingdom,Short Survey,Belfast;Antrim,1,Journal,2-s2.0-33746211642
Townsend L.,,A systematic literature review of tobacco use among adults 15 years and older in sub-Saharan Africa,2006,Drug and Alcohol Dependence,58,10.1016/j.drugalcdep.2005.12.008,South Africa,Review,Cape Town,0,Journal,2-s2.0-33746544112
Tsukuma H.,,Survival of cancer patients diagnosed between 1993 and 1996: A collaborative study of population-based cancer registries in Japan,2006,Japanese Journal of Clinical Oncology,82,10.1093/jjco/hyl068,Japan,Article,,1,Journal,2-s2.0-33750116501
Gabrielson E.,,Worldwide trends in lung cancer pathology,2006,Respirology,98,10.1111/j.1440-1843.2006.00909.x,United States,Review,Baltimore,1,Journal,2-s2.0-33746867461
Neugut A.,,Women and lung cancer: Gender equality at a crossroad?,2006,Journal of the American Medical Association,15,10.1001/jama.296.2.218,United States;United States,Editorial,New York;New York,0,Journal,2-s2.0-33745878259
Cokkinides V.,,Progress and opportunities in tobacco control,2006,Ca-A Cancer Journal for Clinicians,20,10.3322/canjclin.56.3.135,United States,Short Survey,Atlanta,0,Journal,2-s2.0-33744925662
Tsao A.,,Smoking affects treatment outcome in patients with advanced nonsmall cell lung cancer,2006,Cancer,122,10.1002/cncr.21884,United States,Review,Houston,1,Journal,2-s2.0-33646880839
Toh C.,,Never-smokers with lung cancer: Epidemiologic evidence of a distinct disease entity,2006,Journal of Clinical Oncology,268,10.1200/JCO.2005.04.8033,Singapore,Article,Singapore City,0,Journal,2-s2.0-33744806674
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2811,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Baade P.,,Non-cancer mortality among people diagnosed with cancer (Australia),2006,Cancer Causes and Control,78,10.1007/s10552-005-0530-0,Australia,Article,Spring Hill,0,Journal,2-s2.0-32944475458
Warren C.,,Patterns of global tobacco use in young people and implications for future chronic disease burden in adults,2006,Lancet,333,10.1016/S0140-6736(06)68192-0,United States,Article,,0,Journal,2-s2.0-33644651259
Cheong K.A.,,Management of the elderly patient with advanced non-small cell lung cancer,2006,International Journal of Clinical Practice,11,10.1111/j.1368-5031.2005.00795.x,United Kingdom;Australia,Review,London;Adelaide,0,Journal,2-s2.0-33644775662
Ellison L.,,Survival from cancer--up-to-date predictions using period analysis.,2006,"Health reports / Statistics Canada, Canadian Centre for Health Information = Rapports sur la santé / Statistique Canada, Centre canadien d'information sur la santé",15,,Canada,Article,Ottawa,0,Journal,2-s2.0-33750626618
Chen K.,,Twenty-year secular changes in sex specific lung cancer incidence rates in an urban Chinese population,2006,Lung Cancer,21,10.1016/j.lungcan.2005.08.013,China,Article,Tianjin,0,Journal,2-s2.0-30744458364
Nitadori J.,,"Association between lung cancer incidence and family history of lung cancer: Data from a large-scale population-based cohort study, the JPHC study",2006,Chest,63,10.1378/chest.130.4.968,Japan,Article,Chuo-ku,0,Journal,2-s2.0-33750047521
Cerfolio R.,,"Women with pathologic stage I, II, and III non-small cell lung cancer have better survival than men",2006,Chest,96,10.1378/chest.130.6.1796,United States,Article,Birmingham,0,Journal,2-s2.0-33845944307
Pirozynski M.,,100 years of lung cancer,2006,Respiratory Medicine,103,10.1016/j.rmed.2006.09.002,Poland,Article,Warsaw,1,Journal,2-s2.0-33750878255
Alberg A.,,Epidemiology of lung cancer: Looking to the future,2005,Journal of Clinical Oncology,311,10.1200/JCO.2005.10.462,United States,Review,Baltimore,0,Journal,2-s2.0-19844373387
Shibuya K.,,Statistical modeling and projections of lung cancer mortality in 4 industrialized countries,2005,International Journal of Cancer,45,10.1002/ijc.21078,Switzerland,Article,Geneva,1,Journal,2-s2.0-26444483913
Devesa S.,,International lung cancer trends by histologic type: Male:female differences diminishing and adenocarcinoma rates rising,2005,International Journal of Cancer,552,10.1002/ijc.21183,United States,Article,Bethesda,1,Journal,2-s2.0-25644461068
Jackman D.,,Small-cell lung cancer,2005,Lancet,406,10.1016/S0140-6736(05)67569-1,United States;United States,Conference Paper,Boston;Boston,0,Journal,2-s2.0-26644438582
Ezzati M.,,Role of smoking in global and regional cancer epidemiology: Current patterns and data needs,2005,International Journal of Cancer,192,10.1002/ijc.21100,United States,Article,Boston,1,Journal,2-s2.0-23944454823
Matakidou A.,,Systematic review of the relationship between family history and lung cancer risk,2005,British Journal of Cancer,177,10.1038/sj.bjc.6602769,United Kingdom,Review,London,1,Journal,2-s2.0-27144502674
Boyle P.,,Preventing the lung cancer epidemic,2005,Annals of Oncology,20,10.1093/annonc/mdi328,France,Editorial,Lyon,1,Journal,2-s2.0-27144495058
Bosetti C.,,Lung cancer mortality in European women: Recent trends and perspectives,2005,Annals of Oncology,66,10.1093/annonc/mdi313,Italy,Article,Milan,1,Journal,2-s2.0-27144438380
Lam W.,,Lung cancer in Asian women - The environment and genes,2005,Respirology,77,10.1111/j.1440-1843.2005.00723.x,Hong Kong,Conference Paper,Pokfulam,1,Journal,2-s2.0-33644839338
Spiro S.,,One hundred years of lung cancer,2005,American Journal of Respiratory and Critical Care Medicine,268,10.1164/rccm.200504-531OE,United Kingdom,Review,London,0,Journal,2-s2.0-24144480937
Lando H.,,The landscape in global tobacco control research: A guide to gaining a foothold,2005,American Journal of Public Health,31,10.2105/AJPH.2004.047167,United States,Review,Minneapolis,0,Journal,2-s2.0-19644375814
Warner K.E.,,The role of research in international tobacco control,2005,American Journal of Public Health,44,10.2105/AJPH.2004.046904,United States,Review,Ann Arbor,0,Journal,2-s2.0-19644383363
Ugnat A.M.,,"Survival patterns for the top four cancers in Canada: The effects of age, region and period",2005,European Journal of Cancer Prevention,21,10.1097/00008469-200504000-00004,Canada,Article,Ottawa,0,Journal,2-s2.0-17144382812
Birring S.,,Symptoms and the early diagnosis of lung cancer,2005,Thorax,41,10.1136/thx.2004.032698,United Kingdom,Editorial,Leicester,1,Journal,2-s2.0-16844377650
Liaw Y.P.,,Patterns of lung cancer mortality in 23 countries: Application of the Age-Period-Cohort model,2005,BMC Public Health,31,10.1186/1471-2458-5-22,Taiwan,Article,Taichung,1,Journal,2-s2.0-17844366309
Brooks D.R.,,Influence of type of cigarette on peripheral versus central lung cancer,2005,Cancer Epidemiology Biomarkers and Prevention,59,10.1158/1055-9965.EPI-04-0468,United States,Article,Boston,1,Journal,2-s2.0-16844374905
Bosetti C.,,"Trends in cancer mortality in the Americas, 1970-2000",2005,Annals of Oncology,134,10.1093/annonc/mdi086,Italy,Article,Milan,1,Journal,2-s2.0-16244395806
Darby S.,,Radon in homes and risk of lung cancer: Collaborative analysis of individual data from 13 European case-control studies,2005,British Medical Journal,958,10.1136/bmj.38308.477650.63,United Kingdom,Article,Oxford,1,Journal,2-s2.0-19944430921
Salomaa E.,,Delays in the diagnosis and treatment of lung cancer,2005,Chest,181,10.1378/chest.128.4.2282,Finland,Article,Abo,0,Journal,2-s2.0-27144461977
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Lam W.,,Lung cancer epidemiology and risk factors in Asia and Africa,2004,International Journal of Tuberculosis and Lung Disease,94,,Hong Kong,Review,Pokfulam,0,Journal,2-s2.0-4444380142
Boffetta P.,,Epidemiology of environmental and occupational cancer,2004,Oncogene,103,10.1038/sj.onc.1207715,France;Germany,Review,Lyon;Heidelberg,1,Journal,2-s2.0-4444337741
Sasco A.J.,,Tobacco smoking and cancer: A brief review of recent epidemiological evidence,2004,Lung Cancer,374,10.1016/j.lungcan.2004.07.998,France;France,Conference Paper,Lyon;Lyon,0,Journal,2-s2.0-8444234762
Sakurai H.,,Clinicopathologic features of peripheral squamous cell carcinoma of the lung,2004,Annals of Thoracic Surgery,51,10.1016/j.athoracsur.2004.01.029,Japan,Article,Chuo-ku,0,Journal,2-s2.0-3042530701
Visbal A.,,"Gender differences in non-small-cell lung cancer survival: An analysis of 4,618 patients diagnosed between 1997 and 2002",2004,Annals of Thoracic Surgery,194,10.1016/j.athoracsur.2003.11.021,,Article,,0,Journal,2-s2.0-3042566989
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2001, with a special feature regarding survival",2004,Cancer,946,10.1002/cncr.20288,United States,Review,Atlanta,0,Journal,2-s2.0-3042628862
Tyczynski J.E.,,"Lung cancer mortality patterns in selected Central, Eastern and Southern European countries",2004,International Journal of Cancer,50,10.1002/ijc.20019,France,Article,Lyon,1,Journal,2-s2.0-1542719912
Proctor R.,,The global smoking epidemic: A history and status report,2004,Clinical Lung Cancer,70,10.3816/CLC.2004.n.016,United States,Article,Palo Alto,0,Journal,2-s2.0-3442875898
Bray F.,,Going up or coming down? The changing phases of the lung cancer epidemic from 1967 to 1999 in the 15 European Union countries,2004,European Journal of Cancer,95,10.1016/j.ejca.2003.08.005,France,Article,Lyon,0,Journal,2-s2.0-0346996535
Nordquist L.T.,,Improved survival in never-smokers vs current smokers with primary adenocarcinoma of the lung,2004,Chest,189,10.1378/chest.126.2.347,United States,Article,Tampa,0,Journal,2-s2.0-4143102535
Tammemagi C.,,Smoking and Lung Cancer Survival: The Role of Comorbidity and Treatment,2004,Chest,200,10.1378/chest.125.1.27,United States;United States,Article,Detroit;Detroit,0,Journal,2-s2.0-1642493913
Barbeau E.,,"Working Class Matters: Socioeconomic Disadvantage, Race/Ethnicity, Gender, and Smoking in NHIS 2000",2004,American Journal of Public Health,509,10.2105/AJPH.94.2.269,United States,Article,Boston,0,Journal,2-s2.0-0842348898
Sant M.,,EUROCARE-3: Survival of cancer patients diagnosed 1990-94 - Results and commentary,2003,Annals of Oncology,554,10.1093/annonc/mdg754,Italy,Article,Milan,1,Journal,2-s2.0-1542306709
Xie L.,,Histology-related variation in the treatment and survival of patients with lung carcinoma in Canada,2003,Lung Cancer,27,10.1016/S0169-5002(03)00283-6,Canada,Article,Ottawa,0,Journal,2-s2.0-0142106371
Yang L.,,Time trends in cancer mortality in China: 1987-1999,2003,International Journal of Cancer,256,10.1002/ijc.11300,France;China,Article,Lyon;Beijing,1,Journal,2-s2.0-0042967416
Ezzati M.,,Estimates of global mortality attributable to smoking in 2000,2003,Lancet,922,10.1016/S0140-6736(03)14338-3,United States,Article,Boston,0,Journal,2-s2.0-0141741729
White V.,,How has the prevalence of cigarette smoking changed among Australian adults? Trends in smoking prevalence between 1980 and 2001,2003,Tobacco Control,118,,Australia,Review,Melbourne,0,Journal,2-s2.0-1842450372
Janssen-Heijnen M.,,The changing epidemiology of lung cancer in Europe,2003,Lung Cancer,235,10.1016/S0169-5002(03)00230-7,Netherlands,Review,Eindhoven,0,Journal,2-s2.0-0042590987
Videtic G.,,Continued cigarette smoking by patients receiving concurrent chemoradiotherapy for limited-stage small-cell lung cancer is associated with decreased survival,2003,Journal of Clinical Oncology,189,10.1200/JCO.2003.10.089,Canada,Review,Vancouver,0,Journal,2-s2.0-0037504527
Bremnes R.,,The value of prognostic factors in small cell lung cancer: Results from a randomised multicenter study with minimum 5 year follow-up,2003,Lung Cancer,144,10.1016/S0169-5002(02)00508-1,Norway,Article,Tromso,0,Journal,2-s2.0-0037374009
Beadsmoore C.,,"Classification, staging and prognosis of lung cancer",2003,European Journal of Radiology,103,10.1016/S0720-048X(02)00287-5,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037216616
Alberg A.,,Epidemiology of lung cancer,2003,Chest,638,10.1378/chest.123.1_suppl.21S,United States,Review,Baltimore,0,Journal,2-s2.0-0037252734
Yang P.,,Adenocarcinoma of the lung is strongly associated with cigarette smoking: Further evidence from a prospective study of women,2002,American Journal of Epidemiology,41,10.1093/aje/kwf153,United States;United States,Article,Rochester;Rochester,1,Journal,2-s2.0-0037114862
