Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Bang Y.J.,,"Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction cancer (ToGA): A phase 3, open-label, randomised controlled trial",2010,The Lancet,4004,10.1016/S0140-6736(10)61121-X,South Korea,Article,Seoul,0,Journal,2-s2.0-77956262693
Karim R.,,Tumor-expressed B7-H1 and B7-DC in relation to PD-1+ T-cell infiltration and survival of patients with cervical carcinoma,2009,Clinical Cancer Research,164,10.1158/1078-0432.CCR-09-1652,Netherlands,Article,Leiden,1,Journal,2-s2.0-70350247885
Cunningham D.,,Capecitabine and oxaliplatin for advanced esophagogastric cancer,2008,New England Journal of Medicine,1604,10.1056/NEJMoa073149,United Kingdom,Article,London,0,Journal,2-s2.0-38049047178
Butte M.,,Programmed Death-1 Ligand 1 Interacts Specifically with the B7-1 Costimulatory Molecule to Inhibit T Cell Responses,2007,Immunity,972,10.1016/j.immuni.2007.05.016,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-34447646310
Zhang Y.,,Regulation of T cell activation and tolerance by PDL2,2006,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.0601347103,United States,Article,Houston,1,Journal,2-s2.0-33746854425
Moons L.,,Barrett's oesophagus is characterized by a predominantly humoral inflammatory response,2005,Journal of Pathology,74,10.1002/path.1847,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-27644452325
Ohigashi Y.,,Clinical significance of programmed death-1 ligand-1 and programmed death-1 ligand-2 expression in human esophageal cancer,2005,Clinical Cancer Research,550,10.1158/1078-0432.CCR-04-1469,Japan,Article,Kashihara,1,Journal,2-s2.0-20244384862
Wang S.,,Molecular modeling and functional mapping of B7-H1 and B7-DC uncouple costimulatory function from PD-1 interaction,2003,Journal of Experimental Medicine,238,10.1084/jem.20021752,United States,Article,Rochester,1,Journal,2-s2.0-0038185203
Loke P.,,PD-L1 and PD-L2 are differentially regulated by Th1 and Th2 cells,2003,Proceedings of the National Academy of Sciences of the United States of America,376,10.1073/pnas.0931259100,United States,Article,Berkeley,1,Journal,2-s2.0-0038302927
Brown J.,,Blockade of programmed death-1 ligands on dendritic cells enhances T cell activation and cytokine production,2003,Journal of Immunology,679,10.4049/jimmunol.170.3.1257,United States,Article,Boston,1,Journal,2-s2.0-0037307930
Fitzgerald R.C.,,Inflammatory gradient in Barrett's oesophagus: Implications for disease complications,2002,Gut,139,10.1136/gut.51.3.316,United Kingdom;United Kingdom,Article,Cambridge;Romford,1,Journal,2-s2.0-0036716699
Latchman Y.,,PD-L2 is a second ligand for PD-1 and inhibits T cell activation,2001,Nature Immunology,1729,10.1038/85330,United States,Article,Boston,0,Journal,2-s2.0-5844264920
Freeman G.,,Engagement of the PD-1 immunoinhibitory receptor by a novel B7 family member leads to negative regulation of lymphocyte activation,2000,Journal of Experimental Medicine,2881,10.1084/jem.192.7.1027,United States,Article,Boston,1,Journal,2-s2.0-0034596948
