Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chuang J.,,Overexpression of Sp1 leads to p53-dependent apoptosis in cancer cells,2009,International Journal of Cancer,56,10.1002/ijc.24563,Taiwan,Article,Tainan,1,Journal,2-s2.0-70249099611
Chintharlapalli S.,,"Oncogenic microRNA-27a is a target for anticancer agent methyl 2-cyano-3,11-dioxo-18β-olean-1,12-dien-30-oate in colon cancer cells",2009,International Journal of Cancer,102,10.1002/ijc.24530,United States,Article,College Station,1,Journal,2-s2.0-67650142347
Morales A.,,Reactive oxygen species are not required for an arsenic trioxide-induced antioxidant response or apoptosis,2009,Journal of Biological Chemistry,34,10.1074/jbc.M806546200,United States,Article,Miami,1,Journal,2-s2.0-67649752330
Straub A.C.,,Arsenic-stimulated liver sinusoidal capillarization in mice requires NADPH oxidase-generated superoxide,2008,Journal of Clinical Investigation,81,10.1172/JCI35092,United States,Article,Pittsburgh,1,Journal,2-s2.0-57449104408
Kumar P.,,Arsenic trioxide enhances the therapeutic efficacy of radiation treatment of oral squamous carcinoma while protecting bone,2008,Molecular Cancer Therapeutics,38,10.1158/1535-7163.MCT-08-0287,United States,Article,Ann Arbor,1,Journal,2-s2.0-51049120761
Kang Y.,,The role of p38 MAPK and JNK in arsenic trioxide-induced mitochondrial cell death in human cervical cancer cells,2008,Journal of Cellular Physiology,82,10.1002/jcp.21470,South Korea,Article,Seoul,0,Journal,2-s2.0-49649085319
Chadalapaka G.,,Curcumin decreases specificity protein expression in bladder cancer cells,2008,Cancer Research,143,10.1158/0008-5472.CAN-07-6805,United States,Article,College Station,1,Journal,2-s2.0-48549085442
Mertens-Talcott S.U.,,The oncogenic microRNA-27a targets genes that regulate specificity protein transcription factors and the G<inf>2</inf>-M checkpoint in MDA-MB-231 breast cancer cells,2007,Cancer Research,378,10.1158/0008-5472.CAN-07-2416,United States,Article,College Station,1,Journal,2-s2.0-36349001297
Dilda P.,,Arsenical-based cancer drugs,2007,Cancer Treatment Reviews,277,10.1016/j.ctrv.2007.05.001,Australia,Review,Sydney,0,Journal,2-s2.0-34548434715
Ai Z.,,Arsenic trioxide-mediated growth inhibition in gallbladder carcinoma cells via down-regulation of Cyclin D1 transcription mediated by Sp1 transcription factor,2007,Biochemical and Biophysical Research Communications,20,10.1016/j.bbrc.2007.06.123,China,Article,Shanghai,0,Journal,2-s2.0-34447275279
Lu J.,,Targeting thioredoxin reductase is a basis for cancer therapy by arsenic trioxide,2007,Proceedings of the National Academy of Sciences of the United States of America,350,10.1073/pnas.0701549104,Sweden,Article,Stockholm,1,Journal,2-s2.0-34547644483
Chintharlapalli S.,,Betulinic acid inhibits prostate cancer growth through inhibition of specificity protein transcription factors,2007,Cancer Research,238,10.1158/0008-5472.CAN-06-3735,United States,Article,College Station,1,Journal,2-s2.0-34047261665
Oh J.,,"Downregulation of transcription factor, Sp1, during cellular senescence",2007,Biochemical and Biophysical Research Communications,45,10.1016/j.bbrc.2006.11.118,South Korea,Article,Seoul,0,Journal,2-s2.0-33845769264
Verstovsek S.,,Arsenic derivatives in hematologic malignancies: A role beyond acute promyelocytic leukemia?,2006,Hematological Oncology,39,10.1002/hon.787,United States,Review,Houston,0,Journal,2-s2.0-33845944601
Jin H.,,Synergistic induction of apoptosis by sulindac and arsenic trioxide in human lung cancer A549 cells via reactive oxygen species-dependent down-regulation of survivin,2006,Biochemical Pharmacology,49,10.1016/j.bcp.2006.07.026,South Korea,Article,Seoul,0,Journal,2-s2.0-33750003233
Xiao Y.,,Inhibitory effect of arsenic trioxide on angiogenesis and expression of vascular endothelial growth factor in gastric cancer,2006,World Journal of Gastroenterology,37,10.3748/wjg.v12.i36.5780,China,Article,Xi'an,1,Journal,2-s2.0-33750121490
Higgins K.,,Regulation of vascular endothelial growth factor receptor-2 expression in pancreatic cancer cells by Sp proteins,2006,Biochemical and Biophysical Research Communications,62,10.1016/j.bbrc.2006.04.111,United States,Article,College Station,0,Journal,2-s2.0-33745771813
Abdelrahim M.,,"Tolfenamic acid and pancreatic cancer growth, angiogenesis, and Sp protein degradation",2006,Journal of the National Cancer Institute,136,10.1093/jnci/djj232,United States,Article,College Station,1,Journal,2-s2.0-33745226490
Cheng Y.,,Mitogen-activated protein kinases mediate arsenic-induced down-regulation of survivin in human lung adenocarcinoma cells,2006,Archives of Toxicology,30,10.1007/s00204-005-0045-1,Taiwan,Article,Zhunan,0,Journal,2-s2.0-33646564394
Kajiguchi T.,,Sustained activation of c-jun-N-terminal kinase plays a critical role in arsenic trioxide-induced cell apoptosis in multiple myeloma cell lines,2006,Cancer Science,36,10.1111/j.1349-7006.2006.00199.x,Japan,Article,Nagoya,1,Journal,2-s2.0-33744532339
Abdelrahim M.,,Cyclooxygenase-2 inhibitors decrease vascular endothelial growth factor expression in colon cancer cells by enhanced degradation of Sp1 and Sp4 proteins,2005,Molecular Pharmacology,105,10.1124/mol.105.011825,United States,Article,College Station,0,Journal,2-s2.0-23044452436
Chou W.,,Arsenic suppresses gene expression in promyelocytic leukemia cells partly through Sp1 oxidation,2005,Blood,64,10.1182/blood-2005-01-0241,Taiwan,Article,Taipei,0,Journal,2-s2.0-22044440559
Han S.S.,,"Arsenic trioxide represses constitutive activation of NF-κB and COX-2 expression in human acute myeloid leukemia, HL-60",2005,Journal of Cellular Biochemistry,45,10.1002/jcb.20337,South Korea,Article,Suwon,0,Journal,2-s2.0-21744458775
Hu J.,,Arsenic in cancer therapy,2005,Anti-Cancer Drugs,54,10.1097/00001813-200502000-00002,China,Review,Shanghai,0,Journal,2-s2.0-13844281112
Soucy N.V.,,Neovascularization and angiogenic gene expression following chronic arsenic exposure in mice,2005,Cardiovascular Toxicology,52,10.1385/ct:5:1:029,United States,Article,Hanover,0,Journal,2-s2.0-18544372749
Abdelrahim M.,,Role of Sp proteins in regulation of vascular endothelial growth factor expression and proliferation of pancreatic cancer cells,2004,Cancer Research,163,10.1158/0008-5472.CAN-04-0713,United States;United States,Article,College Station;College Station,1,Journal,2-s2.0-4644274880
Yao J.,,"Association between expression of transcription factor Sp1 and increased vascular endothelial growth factor expression, advanced stage, and poor survival in patients with resected gastric cancer",2004,Clinical Cancer Research,162,10.1158/1078-0432.CCR-03-0628,United States,Article,Houston,1,Journal,2-s2.0-3042570272
Hosoi Y.,,Up-regulation of DNA-dependent protein kinase activity and Sp1 in colorectal cancer.,2004,International journal of oncology,137,10.3892/ijo.25.2.461,Japan,Article,Tokyo,0,Journal,2-s2.0-16644391541
Wang L.,,Transcription Factor Sp1 Expression Is a Significant Predictor of Survival in Human Gastric Cancer,2003,Clinical Cancer Research,272,,United States,Article,Houston,0,Journal,2-s2.0-0348223971
Soucy N.,,Arsenic stimulates angiogenesis and tumorigenesis in vivo,2003,Toxicological Sciences,110,10.1093/toxsci/kfg231,United States,Article,Hanover,1,Journal,2-s2.0-0347660925
Shen Z.Y.,,The inhibition of growth and angiogenesis in heterotransplanted esophageal carcinoma via intratumoral injection of arsenic trioxide.,Nov-Dec,Oncology reports,21,10.3892/or.10.6.1869,China,Article,Shantou,0,Journal,2-s2.0-2642585106
Chiefari E.,,Increased expression of AP2 and Sp1 transcription factors in human thyroid tumors: A role in NIS expression regulation?,2002,BMC Cancer,91,10.1186/1471-2407-2-35,Italy,Article,Catanzaro,1,Journal,2-s2.0-3042752956
Bouwman P.,,Regulation of the activity of Sp1-related transcription factors,2002,Molecular and Cellular Endocrinology,380,10.1016/S0303-7207(02)00221-6,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0037201722
Miller W.,,Mechanisms of action of arsenic trioxide,2002,Cancer Research,801,,Canada,Review,Montreal,0,Journal,2-s2.0-0037099645
Abdelrahim M.,,Small inhibitory RNA duplexes for Sp1 mRNA block basal and estrogen-induced gene expression and cell cycle progression in MCF-7 breast cancer cells.,2002,The Journal of biological chemistry,105,10.1074/jbc.M203828200,United States,Article,College Station,1,Journal,2-s2.0-0037047327
Roboz G.J.,,Arsenic trioxide induces dose- and time-dependent apoptosis of endothelium and may exert an antileukemic effect via inhibition of angiogenesis,2000,Blood,252,10.1182/blood.v96.4.1525,United States,Article,New York,1,Journal,2-s2.0-0034663032
Shen Z.Y.,,The alteration of mitochondria is an early event of arsenic trioxide induced apoptosis in esophageal carcinoma cells.,2000,International journal of molecular medicine,82,10.3892/ijmm.5.2.155,China,Article,Shantou,0,Journal,2-s2.0-0034133665
