Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cooper J.D.,,Meta-analysis of genome-wide association study data identifies additional type 1 diabetes risk loci,2008,Nature Genetics,354,10.1038/ng.249,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-56749183605
Altshuler D.,,Genetic mapping in human disease,2008,Science,962,10.1126/science.1156409,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-55449120805
Jin T.,,The Wnt signaling pathway effector TCF7L2 and type 2 diabetes mellitus,2008,Molecular Endocrinology,121,10.1210/me.2008-0135,Canada,Short Survey,Toronto,1,Journal,2-s2.0-55049106032
Qin L.,,Genetic variants in protein kinase C zeta gene and type 2 diabetes risk: A case-control study of a Chinese Han population,2008,Diabetes/Metabolism Research and Reviews,5,10.1002/dmrr.882,China,Article,Nanjing,0,Journal,2-s2.0-53349119120
Saccone S.F.,,Systematic biological prioritization after a genome-wide association study: An application to nicotine dependence,2008,Bioinformatics,57,10.1093/bioinformatics/btn315,United States,Conference Paper,St. Louis,1,Journal,2-s2.0-49549111404
Mostafavi S.,,GeneMANIA: A real-time multiple association network integration algorithm for predicting gene function,2008,Genome Biology,500,10.1186/gb-2008-9-s1-s4,Canada,Article,Toronto,1,Journal,2-s2.0-47549107689
Liu X.,,TiGER: A database for tissue-specific gene expression and regulation,2008,BMC Bioinformatics,264,10.1186/1471-2105-9-271,United States,Article,Baltimore,1,Journal,2-s2.0-46049110099
Chang J.,,Pathway analysis of single-nucleotide polymorphisms potentially associated with glioblastoma multiforme susceptibility using random forests,2008,Cancer Epidemiology Biomarkers and Prevention,62,10.1158/1055-9965.EPI-07-2830,United States,Article,San Francisco,1,Journal,2-s2.0-53349100175
Bonetta L.,,Getting Up Close and Personal with Your Genome,2008,Cell,16,10.1016/j.cell.2008.05.008,,Note,,1,Journal,2-s2.0-43949108579
Suthram S.,,eQED: An efficient method for interpreting eQTL associations using protein networks,2008,Molecular Systems Biology,104,10.1038/msb.2008.4,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-42949096140
Visscher P.M.,,Sizing up human height variation,2008,Nature Genetics,303,10.1038/ng0508-489,Australia,Short Survey,Brisbane,0,Journal,2-s2.0-42649123990
Lettre G.,,Identification of ten loci associated with height highlights new biological pathways in human growth,2008,Nature Genetics,416,10.1038/ng.125,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-42649092874
Gudbjartsson D.,,Many sequence variants affecting diversity of adult human height,2008,Nature Genetics,442,10.1038/ng.122,Iceland,Article,Reykjavik,0,Journal,2-s2.0-42649118126
Weedon M.N.,,Genome-wide association analysis identifies 20 loci that influence adult height,2008,Nature Genetics,568,10.1038/ng.121,United Kingdom,Article,Plymouth,0,Journal,2-s2.0-42649139571
Zeggini E.,,Meta-analysis of genome-wide association data and large-scale replication identifies additional susceptibility loci for type 2 diabetes,2008,Nature Genetics,1389,10.1038/ng.120,United Kingdom,Article,Oxford,0,Journal,2-s2.0-42349106044
McCarthy M.I.,,"Genome-wide association studies for complex traits: Consensus, uncertainty and challenges",2008,Nature Reviews Genetics,1961,10.1038/nrg2344,United Kingdom;United Kingdom,Review,Oxford;Oxford,0,Journal,2-s2.0-42349112088
Beckly J.B.,,Two-stage candidate gene study of chromosome 3p demonstrates an association between nonsynonymous variants in the MST1R gene and Crohn's disease,2008,Inflammatory Bowel Diseases,20,10.1002/ibd.20365,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-42449153256
Koh W.,,"Cdc42- and Rac1-mediated endothelial lumen formation requires Pak2, Pak4 and Par3, and PKC-dependent signaling",2008,Journal of Cell Science,150,10.1242/jcs.020693,United States,Article,Columbia,1,Journal,2-s2.0-38749151658
Ideker T.,,Protein networks in disease,2008,Genome Research,571,10.1101/gr.071852.107,United States,Review,San Diego,1,Journal,2-s2.0-41649119247
Brass A.,,Identification of host proteins required for HIV infection through a functional genomic screen,2008,Science,1088,10.1126/science.1152725,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-39349097864
Lee I.,,A single gene network accurately predicts phenotypic effects of gene perturbation in Caenorhabditis elegans,2008,Nature Genetics,236,10.1038/ng.2007.70,United States,Article,Austin,0,Journal,2-s2.0-38649138295
Schlabach M.,,Cancer proliferation gene discovery through functional genomics,2008,Science,310,10.1126/science.1149200,United States,Article,Boston,0,Journal,2-s2.0-38849098442
Bonneau R.,,Learning biological networks: From modules to dynamics,2008,Nature Chemical Biology,94,10.1038/nchembio.122,United States,Review,New York,0,Journal,2-s2.0-54249124501
Barrett J.C.,,Genome-wide association defines more than 30 distinct susceptibility loci for Crohn's disease,2008,Nature Genetics,1947,10.1038/ng.175,United Kingdom,Article,Oxford,0,Journal,2-s2.0-48349136889
McGary K.,,Broad network-based predictability of Saccharomyces cerevisiae gene loss-of-function phenotypes,2007,Genome Biology,66,10.1186/gb-2007-8-12-r258,United States,Article,Austin,1,Journal,2-s2.0-40449107017
Fraser H.,,Using protein complexes to predict phenotypic effects of gene mutation,2007,Genome Biology,72,10.1186/gb-2007-8-11-r252,United States,Article,Cambridge,1,Journal,2-s2.0-43249125341
Byrne A.,,A global analysis of genetic interactions in Caenorhabditis elegans,2007,Journal of Biology,121,10.1186/jbiol58,Canada,Article,Toronto,1,Journal,2-s2.0-34848834757
Lee I.,,"An improved, bias-reduced probabilistic functional gene network of baker's yeast, Saccharomyces cerevisiae",2007,PLoS ONE,155,10.1371/journal.pone.0000988,United States,Article,Austin,1,Journal,2-s2.0-41549138299
Hart G.,,A high-accuracy consensus map of yeast protein complexes reveals modular nature of gene essentiality,2007,BMC Bioinformatics,188,10.1186/1471-2105-8-236,United States,Article,Austin,1,Journal,2-s2.0-34547787599
Reiley W.W.,,Deubiquitinating enzyme CYLD negatively regulates the ubiquitin-dependent kinase Tak1 and prevents abnormal T cell responses,2007,Journal of Experimental Medicine,169,10.1084/jem.20062694,United States,Article,Hershey,1,Journal,2-s2.0-34250368115
Burton P.R.,,"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",2007,Nature,7088,10.1038/nature05911,United Kingdom,Article,Leicester,1,Journal,2-s2.0-84969213492
Christensen C.,,"Systems-level insights into cellular regulation: Inferring, analysing, and modelling intracellular networks",2007,IET Systems Biology,40,10.1049/iet-syb:20060071,United States,Review,University Park,0,Journal,2-s2.0-33947628597
Lage K.,,A human phenome-interactome network of protein complexes implicated in genetic disorders,2007,Nature Biotechnology,700,10.1038/nbt1295,Denmark,Article,Lyngby,0,Journal,2-s2.0-33947095027
Stolovitzky G.,,Dialogue on reverse-engineering assessment and methods: The DREAM of high-throughput pathway inference,2007,Annals of the New York Academy of Sciences,250,10.1196/annals.1407.021,United States,Conference Paper,Armonk,0,Book Series,2-s2.0-36249019789
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Cline M.S.,,Integration of biological networks and gene expression data using cytoscape,2007,Nature Protocols,1549,10.1038/nprot.2007.324,United States;France,Article,Santa Cruz;Paris,0,Journal,2-s2.0-38449101120
Chang K.,,Lessons from Nature: microRNA-based shRNA libraries,2006,Nature Methods,206,10.1038/nmeth923,United States,Article,Chevy Chase,0,Journal,2-s2.0-33747754760
Lehner B.,,Systematic mapping of genetic interactions in Caenorhabditis elegans identifies common modifiers of diverse signaling pathways,2006,Nature Genetics,344,10.1038/ng1844,United Kingdom;Spain,Article,Hinxton;Barcelona,0,Journal,2-s2.0-33746525415
Franke L.,,"Reconstruction of a functional human gene network, with an application for prioritizing positional candidate genes",2006,American Journal of Human Genetics,381,10.1086/504300,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646884801
Åkerblad P.,,Gene expression analysis suggests that EBF-1 and PPARγ2 induce adipogenesis of NIH-3T3 cells with similar efficiency and kinetics,2005,Physiological Genomics,44,10.1152/physiolgenomics.00015.2005,Sweden,Article,Sodertalje,0,Journal,2-s2.0-33646898028
Davierwala A.,,The synthetic genetic interaction spectrum of essential genes,2005,Nature Genetics,168,10.1038/ng1640,Canada,Article,Toronto,0,Journal,2-s2.0-27144434505
Rhodes D.,,Probabilistic model of the human protein-protein interaction network,2005,Nature Biotechnology,323,10.1038/nbt1103,United States,Article,Ann Arbor,0,Journal,2-s2.0-23444452564
Hirschhorn J.,,Genome-wide association studies for common diseases and complex traits,2005,Nature Reviews Genetics,1930,10.1038/nrg1521,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-13144306071
Eppig J.,,The Mouse Genome Database (MGD): From genes to mice - A community resource for mouse biology,2005,Nucleic Acids Research,180,10.1093/nar/gki113,United States,Article,Bar Harbor,1,Journal,2-s2.0-13444254254
Lee I.,,A probabilistic functional network of yeast genes,2004,Science,522,10.1126/science.1099511,United States,Article,Austin,0,Journal,2-s2.0-9444239213
Liew C.,,Molecular genetics and genomics of heart failure,2004,Nature Reviews Genetics,120,10.1038/nrg1470,United States,Review,Boston,0,Journal,2-s2.0-7644233594
Tong A.H.Y.,,Global Mapping of the Yeast Genetic Interaction Network,2004,Science,1509,10.1126/science.1091317,Canada,Article,Toronto,0,Journal,2-s2.0-10744230485
Pomp D.,,Quantitative genomics: exploring the genetic architecture of complex trait predisposition.,2004,Journal of animal science,35,,United States,Review,Lincoln,0,Journal,2-s2.0-10844277444
Regamey A.,,The Tumor Suppressor CYLD Interacts with TRIP and Regulates Negatively Nuclear Factor κB Activation by Tumor Necrosis Factor,2003,Journal of Experimental Medicine,91,10.1084/jem.20031187,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0346333095
Troyanskaya O.,,A Bayesian framework for combining heterogeneous data sources for gene function prediction (in Saccharomyces cerevisiae),2003,Proceedings of the National Academy of Sciences of the United States of America,398,10.1073/pnas.0832373100,United States,Article,Stanford,1,Journal,2-s2.0-0038492417
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2122,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Van Der Knaap M.,,Mutations in each of the five subunits of translation initiation factor eIF2B can cause leukoencephalopathy with vanishing white matter,2002,Annals of Neurology,246,10.1002/ana.10112,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0036156978
Tong A.H.Y.,,Systematic genetic analysis with ordered arrays of yeast deletion mutants,2001,Science,1513,10.1126/science.1065810,Canada,Article,Toronto,0,Journal,2-s2.0-0035861532
Leegwater P.,,Subunits of the translation initiation factor elF2B are mutant in leukoencephalopathy with vanishing white matter,2001,Nature Genetics,276,10.1038/ng764,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18344386777
Schwikowski B.,,A network of protein-protein interactions in yeast,2000,Nature Biotechnology,988,10.1038/82360,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033669189
Marcotte E.,,A combined algorithm for genome-wide prediction of protein function,1999,Nature,716,10.1038/47048,United States,Article,Los Angeles,0,Journal,2-s2.0-0033523854
Enright A.,,Protein interaction maps for complete genomes based on gene fusion events,1999,Nature,833,10.1038/47056,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033523989
Hildt E.,,Identification of Grb2 as a novel binding partner of tumor necrosis factor (TNF) receptor I,1999,Journal of Experimental Medicine,61,10.1084/jem.189.11.1707,Germany,Article,Munich,1,Journal,2-s2.0-0033532626
Pai R.,,Activation of Raf-1 during experimental gastric ulcer healing is Ras- mediated and protein kinase C-independent,1999,American Journal of Pathology,20,10.1016/S0002-9440(10)65491-0,,Article,,0,Journal,2-s2.0-0032707440
Miyaki M.,,Germline mutation of MSH6 as the cause of hereditary nonpolyposis colorectal cancer,1997,Nature Genetics,552,10.1038/ng1197-271,Japan;Japan,Letter,Tokyo;Tokyo,0,Journal,2-s2.0-0031278322
Moser A.B.,,Phenotype of patients with peroxisomal disorders subdivided into sixteen complementation groups,1995,The Journal of Pediatrics,211,10.1016/S0022-3476(95)70250-4,,Article,,0,Journal,2-s2.0-0029153135
Fishel R.,,The human mutator gene homolog MSH2 and its association with hereditary nonpolyposis colon cancer,1993,Cell,2463,10.1016/0092-8674(93)90546-3,United States,Article,Burlington,1,Journal,2-s2.0-0027742295
