Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Redman M.,,Finasteride does not increase the risk of high-grade prostate cancer: A bias-adjusted modeling approach,2008,Cancer Prevention Research,161,10.1158/1940-6207.CAPR-08-0092,United States,Article,Seattle,1,Journal,2-s2.0-61749092731
Svatek R.,,Cost-effectiveness of prostate cancer chemoprevention: A quality of life-years analysis,2008,Cancer,45,10.1002/cncr.23276,United States,Article,Dallas,0,Journal,2-s2.0-39749113833
Choo R.,,"How much does gleason grade of follow-up biopsy differ from that of initial biopsy in untreated, Gleason score 4-7, clinically localized prostate cancer?",2007,Prostate,33,10.1002/pros.20648,Canada;United States,Article,Toronto;Rochester,0,Journal,2-s2.0-35648970584
Cohen Y.,,Detection bias due to the effect of finasteride on prostate volume: A modeling approach for analysis of the prostate cancer prevention trial,2007,Journal of the National Cancer Institute,100,10.1093/jnci/djm130,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748917019
Borden L.,,An abnormal digital rectal examination is an independent predictor of Gleason ≥7 prostate cancer in men undergoing initial prostate biopsy: A prospective study of 790 men,2007,BJU International,37,10.1111/j.1464-410X.2006.06647.x,United States,Article,Seattle,1,Journal,2-s2.0-33846912296
Platz E.A.,,The epidemiology of sex steroid hormones and their signaling and metabolic pathways in the etiology of prostate cancer,2004,Journal of Steroid Biochemistry and Molecular Biology,120,10.1016/j.jsbmb.2004.10.002,United States;United States;United States,Article,Baltimore;Baltimore;Baltimore,0,Journal,2-s2.0-12344275741
Andriole G.,,Chemoprevention of prostate cancer in men at high risk: Rationale and design of the reduction by dutasteride of prostate cancer events (reduce) trial,2004,Journal of Urology,243,10.1097/01.ju.0000139320.78673.2a,United States,Article,St. Louis,0,Journal,2-s2.0-4544248276
Thompson I.,,The influence of finasteride on the development of prostate cancer,2003,New England Journal of Medicine,2133,10.1056/NEJMoa030660,United States,Article,San Antonio,0,Journal,2-s2.0-0037812658
Irani J.,,Effect of nonsteroidal anti-inflammatory agents and finasteride on prostate cancer risk,2002,Journal of Urology,54,10.1016/S0022-5347(05)64277-2,France,Article,Tours,0,Journal,2-s2.0-0036837486
Raghow S.,,Toremifene prevents prostate cancer in the transgenic adenocarcinoma of mouse prostate model,2002,Cancer Research,137,,United States,Article,Memphis,0,Journal,2-s2.0-0036494569
Roberts R.,,A population-based study of daily nonsteroidal anti-inflammatory drug use and prostate cancer,2002,Mayo Clinic Proceedings,119,10.4065/77.3.219,United States,Article,Rochester,0,Journal,2-s2.0-0036183346
Steers W.,,5α-reductase activity in the prostate,2001,Urology,181,10.1016/S0090-4295(01)01299-7,United States;United States,Conference Paper,Charlottesville;Charlottesville,0,Journal,2-s2.0-0035652497
Roehrborn C.,,"Serum prostate-specific antigen and prostate volume predict long-term changes in symptoms and flow rate: Results of a four-year, randomized trial comparing finasteride versus placebo",1999,Urology,174,10.1016/S0090-4295(99)00232-0,United States,Article,Richardson,0,Journal,2-s2.0-0032868620
The Alpha-Tocopherol Beta Carotene Cancer Prevention Study Group,,The effect of vitamin e and beta carotene on the incidence of lung cancer and other cancers in male smokers,1994,New England Journal of Medicine,3948,10.1056/NEJM199404143301501,Finland,Article,Helsinki,0,Journal,2-s2.0-0010607277
Coffey D.,,Clinical and experimental studies of benign prostatic hyperplasia,1990,Urologic Clinics of North America,114,,United States,Article,Baltimore,0,Journal,2-s2.0-0025336895
