Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chao A.,,Meat consumption and risk of colorectal cancer,2005,Journal of the American Medical Association,416,10.1001/jama.293.2.172,United States,Article,Atlanta,1,Journal,2-s2.0-11844269164
Wardwell N.,,Novel strategies for the early detection and prevention of lung cancer,2005,Seminars in Oncology,41,10.1053/j.seminoncol.2005.02.009,,Article,,0,Journal,2-s2.0-20644459456
Fayçal J.,,Epidemiology and long term survival of gastric carcinoma in the French district of Finistère between 1984 and 1995,2005,Gastroenterologie Clinique et Biologique,41,10.1016/S0399-8320(05)80690-6,France,Article,Brest,0,Journal,2-s2.0-13844250344
Sepehr A.,,Poor oral health as a risk factor for esophageal squamous dysplasia in Northeastern Iran,2005,Anticancer Research,44,,United States;United States,Article,Boston;Bethesda,0,Journal,2-s2.0-16344381893
Limburg P.J.,,"Randomized, placebo-controlled, esophageal squamous cell cancer chemoprevention trial of selenomethionine and celecoxib",2005,Gastroenterology,80,10.1053/j.gastro.2005.06.024,United States,Article,Rochester,0,Journal,2-s2.0-24144475928
Kamangar F.,,High exposure to polycyclic aromatic hydrocarbons may contribute to high risk of esophageal cancer in northeastern Iran,2005,Anticancer Research,87,,United States,Article,Bethesda,0,Journal,2-s2.0-20144388638
Schnohr P.,,"Physical activity in leisure-time and risk of cancer: 14-year follow-up of 28,000 Danish men and women",2005,Scandinavian Journal of Public Health,94,10.1080/14034940510005752,,Article,,0,Journal,2-s2.0-23844535093
Putti T.C.,,Estrogen receptor-negative breast carcinomas: A review of morphology and immunophenotypical analysis,2005,Modern Pathology,178,10.1038/modpathol.3800255,Singapore,Article,Singapore City,1,Journal,2-s2.0-12344308462
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Jee S.,,"Cigarette smoking, alcohol drinking, hepatitis B, and risk for hepatocellular carcinoma in Korea",2004,Journal of the National Cancer Institute,152,10.1093/jnci/djh334,South Korea;United States,Article,Seoul;Baltimore,0,Journal,2-s2.0-11444267807
De Stefani E.,,Dietary patterns and risk of gastric cancer: A case-control study in Uruguay,2004,Gastric Cancer,92,10.1007/s10120-004-0295-2,Uruguay,Article,Montevideo,1,Journal,2-s2.0-12444259736
Raj A.,,Acid suppression and chemoprevention in Barrett's oesophagus,2004,Digestive Diseases,19,10.1159/000080316,United Kingdom,Review,Leicester,0,Journal,2-s2.0-4644307368
Anderson W.F.,,Comparison of age-specific incidence rate patterns for different histopathologic types of breast carcinoma,2004,Cancer Epidemiology Biomarkers and Prevention,88,,United States,Article,Bethesda,0,Journal,2-s2.0-3142755803
Islami F.,,Epidemiologic features of upper gastrointestinal tract cancers in Northeastern Iran,2004,British Journal of Cancer,142,10.1038/sj.bjc.6601737,Iran,Article,Tehran,1,Journal,2-s2.0-2342639629
Shimizu M.,,"Effects of Acyclic Retinoid on Growth, Cell Cycle Control, Epidermal Growth Factor Receptor Signaling, and Gene Expression in Human Squamous Cell Carcinoma Cells",2004,Clinical Cancer Research,46,10.1158/1078-0432.CCR-0714-3,United States,Article,New York,1,Journal,2-s2.0-1042278205
Seeff L.,,Introduction: The burden of hepatocellular carcinoma,2004,Gastroenterology,49,10.1053/j.gastro.2004.09.010,United States;United States,Conference Paper,Bethesda;,0,Journal,2-s2.0-7044286234
Hoofnagle J.,,Hepatocellular carcinoma: Summary and recommendations,2004,Gastroenterology,50,10.1053/j.gastro.2004.09.047,United States;United States,Conference Paper,Bethesda;,0,Journal,2-s2.0-7044270974
Slattery M.L.,,"Plant foods, fiber, and rectal cancer",2004,American Journal of Clinical Nutrition,72,10.1093/ajcn/79.2.274,United States,Article,Salt Lake City,1,Journal,2-s2.0-1342307330
Heathcote E.J.,,Prevention of hepatitis C virus-related hepatocellular carcinoma,2004,Gastroenterology,95,10.1053/j.gastro.2004.09.044,Canada;Canada,Conference Paper,Toronto;Toronto,0,Journal,2-s2.0-7044263003
Lok A.S.F.,,Prevention of hepatitis B virus-related hepatocellular carcinoma,2004,Gastroenterology,111,10.1053/j.gastro.2004.09.045,United States;United States,Conference Paper,Ann Arbor;Ann Arbor,0,Journal,2-s2.0-7044241059
Anderson W.F.,,Is male breast cancer similar or different than female breast cancer?,2004,Breast Cancer Research and Treatment,203,10.1023/B:BREA.0000010701.08825.2d,United States,Article,Bethesda,0,Journal,2-s2.0-0942301253
Leitzmann M.F.,,Dietary intake of n-3 and n-6 fatty acids and the risk of prostate cancer.,2004,The American journal of clinical nutrition,221,10.1093/ajcn/80.1.204,United States,Article,Bethesda,1,Journal,2-s2.0-3042779771
Kowdley K.,,"Iron, hemochromatosis, and hepatocellular carcinoma",2004,Gastroenterology,269,10.1016/j.gastro.2004.09.019,United States;United States,Conference Paper,Seattle;Seattle,0,Journal,2-s2.0-7044222320
Caldwell S.H.,,Obesity and hepatocellular carcinoma,2004,Gastroenterology,309,10.1053/j.gastro.2004.09.021,United States;United States,Conference Paper,Charlottesville;Charlottesville,0,Journal,2-s2.0-7044235603
Yu M.,,Environmental factors and risk for hepatocellular carcinoma,2004,Gastroenterology,337,10.1016/j.gastro.2004.09.018,United States;United States,Conference Paper,Los Angeles;Los Angeles,0,Journal,2-s2.0-7044260779
Morgan T.,,Alcohol and hepatocellular carcinoma,2004,Gastroenterology,364,10.1053/j.gastro.2004.09.020,United States;United States,Conference Paper,;Irvine,0,Journal,2-s2.0-7044274439
Hernandez B.Y.,,"Diet and premalignant lesions of the cervix: Evidence of a protective role for folate, riboflavin, thiamin, and vitamin B<inf>12</inf>",2003,Cancer Causes and Control,54,10.1023/B:CACO.0000003841.54413.98,United States,Article,Honolulu,0,Journal,2-s2.0-0344628694
Taylor P.R.,,Prospective study of serum vitamin E levels and esophageal and gastric cancers,2003,Journal of the National Cancer Institute,105,10.1093/jnci/djg044,United States,Article,Bethesda,1,Journal,2-s2.0-0141729465
Engel L.,,Population attributable risks of esophageal and gastric cancers,2003,Journal of the National Cancer Institute,499,10.1093/jnci/djg047,United States;United States,Article,Bethesda;New York,0,Journal,2-s2.0-0141506127
Ezzati M.,,Estimates of global mortality attributable to smoking in 2000,2003,Lancet,922,10.1016/S0140-6736(03)14338-3,United States,Article,Boston,0,Journal,2-s2.0-0141741729
Biro F.M.,,Puberty and genetic susceptibility to breast cancer [2] (multiple letters),2003,New England Journal of Medicine,7,10.1056/NEJM200309113491116,United States,Letter,Cincinnati,0,Journal,2-s2.0-0041385692
Virtamo J.,,Incidence of Cancer and Mortality Following α-Tocopherol and β-Carotene Supplementation: A Postintervention Follow-up,2003,Journal of the American Medical Association,366,10.1001/jama.290.4.476,Finland,Article,Helsinki,1,Journal,2-s2.0-0038116394
Duffield-Lillico A.,,"Selenium supplementation, baseline plasma selenium status and incidence of prostate cancer: An analysis of the complete treatment period of the Nutritional Prevention of Cancer Trial",2003,BJU International,404,10.1046/j.1464-410X.2003.04167.x,United States,Article,Tucson,1,Journal,2-s2.0-0038244793
Muñoz N.,,Epidemiologic classification of human papillomavirus types associated with cervical cancer,2003,New England Journal of Medicine,4483,10.1056/NEJMoa021641,France;Spain,Article,Lyon;Barcelona,0,Journal,2-s2.0-0037421589
Somdyala N.,,Cancer pattersn in four districts of the Transkei region - 1991-1995,2003,South African Medical Journal,26,,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0037289841
Giovannucci E.,,"Diet, body weight, and colorectal cancer: A summary of the epidemiologic evidence",2003,Journal of Women's Health,138,10.1089/154099903321576574,,Review,,0,Journal,2-s2.0-0038744176
Castellsagué X.,,"Chapter 3: Cofactors in human papillomavirus carcinogenesis--role of parity, oral contraceptives, and tobacco smoking.",2003,Journal of the National Cancer Institute. Monographs,413,10.1093/oxfordjournals.jncimonographs.a003477,Spain,Review,Hospitalet de Llobregat,1,Journal,2-s2.0-0142030175
Alberg A.,,Epidemiology of lung cancer,2003,Chest,638,10.1378/chest.123.1_suppl.21S,United States,Review,Baltimore,0,Journal,2-s2.0-0037252734
Bosch F.,,Chapter 1: Human papillomavirus and cervical cancer--burden and assessment of causality.,2003,Journal of the National Cancer Institute. Monographs,678,10.1093/oxfordjournals.jncimonographs.a003479,Spain,Review,Hospitalet de Llobregat,1,Journal,2-s2.0-0142062150
Harris R.,,Screening for prostate cancer: An update of the evidence for the U.S. Preventive Services Task Force,2002,Annals of Internal Medicine,316,10.7326/0003-4819-137-11-200212030-00014,United States;United States,Article,Research Triangle Park;Chapel Hill,0,Journal,2-s2.0-0037016030
Giovannucci E.,,Modifiable risk factors for colon cancer,2002,Gastroenterology Clinics of North America,313,10.1016/S0889-8553(02)00057-2,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-0036894435
Koutsky L.,,A controlled trial of a human papillomavirus type 16 vaccine,2002,New England Journal of Medicine,1508,10.1056/NEJMoa020586,United States;United States;United States;United States;United States;United States;United States,Article,Albuquerque;Indianapolis;Iowa City;Seattle;Kenilworth;Blue Bell;Seattle,0,Journal,2-s2.0-0037153042
Anderson W.F.,,"Estrogen receptor breast cancer phenotypes in the Surveillance, Epidemiology, and End Results database",2002,Breast Cancer Research and Treatment,376,10.1023/A:1020299707510,United States,Article,Bethesda,0,Journal,2-s2.0-0036838070
Auvinen A.,,Risk of subsequent cancer following breast cancer in men,2002,Journal of the National Cancer Institute,68,10.1093/jnci/94.17.1330,United States,Article,Bethesda,1,Journal,2-s2.0-0037019754
Humphrey L.L.,,Breast cancer screening: A summary of the evidence for the U.S. Preventive Services Task Force,2002,Annals of Internal Medicine,946,10.7326/0003-4819-137-5_part_1-200209030-00012,,Review,,0,Journal,2-s2.0-0037015185
Dawsey S.,,Gastric cancer and H pylori [4],2002,Gut,40,10.1136/gut.51.3.457,United States,Letter,Bethesda,1,Journal,2-s2.0-0036716877
Vizcaino A.,,"Time trends incidence of both major histologic types of esophageal carcinomas in selected countries, 1973-1995",2002,International Journal of Cancer,347,10.1002/ijc.10427,France;France,Article,Lyon;Lyon,0,Journal,2-s2.0-0037142177
Brown L.,,Epidemiologic trends in esophageal and gastric cancer in the United States,2002,Surgical Oncology Clinics of North America,379,10.1016/S1055-3207(02)00002-9,United States,Review,Bethesda,0,Journal,2-s2.0-0036525588
Wijnhoven B.,,Increased incidence of adenocarcinomas at the gastro-oesophageal junction in Dutch males since the 1990s,2002,European Journal of Gastroenterology and Hepatology,64,10.1097/00042737-200202000-00004,Netherlands,Article,Eindhoven,0,Journal,2-s2.0-0036173830
Tarone R.,,The greater impact of menopause on ER- than ER+ breast cancer incidence: A possible explanation (United States),2002,Cancer Causes and Control,64,10.1023/A:1013960609008,United States,Article,Bethesda,0,Journal,2-s2.0-0036173553
Lawson J.S.,,Breast cancer incidence and estrogen receptor α in normal mammary tissue - An epidemiologic study among Japanese women in Japan and Hawaii,2002,International Journal of Cancer,20,10.1002/ijc.10093,Australia,Article,Sydney,1,Journal,2-s2.0-0037050742
Ziegler R.G.,,Nutritional and genetic inefficiencies in one-carbon metabolism and cervical cancer risk,2002,Journal of Nutrition,24,10.1093/jn/132.8.2345s,United States,Conference Paper,Bethesda,1,Journal,2-s2.0-0036329308
Armes J.,,The pathology of inherited breast cancer,2002,Pathology,52,10.1080/00313020220147113,Australia;Australia,Article,Melbourne;Parkville,0,Journal,2-s2.0-0036020454
Carter-Pokras O.,,"What is a ""health disparity""?",2002,Public Health Reports,241,10.1016/S0033-3549(04)50182-6,United States,Editorial,Baltimore,0,Journal,2-s2.0-0036768094
Giovannucci E.,,"A review of epidemiologic studies of tomatoes, lycopene, and prostate cancer",2002,Experimental Biology and Medicine,272,10.1177/153537020222701003,United States;United States,Conference Paper,Boston;Boston,0,Journal,2-s2.0-0036847470
Walther C.,,Increasing prevalence of adenocarcinoma of the oesophagus and gastro-oesophageal junction: A study of the Swedish population between 1970 and 1997,2001,European Journal of Surgery,32,10.1080/11024150152707725,Sweden,Article,Lund,0,Journal,2-s2.0-0035662714
Abnet C.C.,,Prospective study of tooth loss and incident esophageal and gastric cancers in China,2001,Cancer Causes and Control,129,10.1023/A:1012290009545,United States,Article,Bethesda,0,Journal,2-s2.0-0034781745
Webb P.M.,,Gastric cancer and Helicobacter pylori: A combined analysis of 12 case control studies nested within prospective cohorts,2001,Gut,758,10.1136/gut.49.3.347,Australia,Article,Brisbane,1,Journal,2-s2.0-0034878894
Kresty L.,,Chemoprevention of esophageal tumorigenesis by dietary administration of lyophilized black raspberries,2001,Cancer Research,206,,United States,Article,Columbus,0,Journal,2-s2.0-0035881625
Hedenfalk I.,,Gene-expression profiles in hereditary breast cancer,2001,New England Journal of Medicine,1337,10.1056/NEJM200102223440801,Sweden;United States,Article,Lund;Bethesda,0,Journal,2-s2.0-0035931947
Narod S.A.,,Re: Biologic characteristics of interval and screen-detected breast cancers (multiple letters) [1],2001,Journal of the National Cancer Institute,13,10.1093/jnci/93.2.151,Canada,Letter,Toronto,1,Journal,2-s2.0-0035900914
Brown L.,,Excess incidence of squamous cell esophageal cancer among US black men: Role of social class and other risk factors,2001,American Journal of Epidemiology,220,10.1093/aje/153.2.114,United States,Article,Bethesda,0,Journal,2-s2.0-0035863438
Kolonel L.,,"Fat, meat, and prostate cancer",2001,Epidemiologic Reviews,195,10.1093/oxfordjournals.epirev.a000798,United States,Review,Honolulu,1,Journal,2-s2.0-0034811822
Smith R.A.,,"American Cancer Society guidelines for the early detection of cancer: Update of early detection guidelines for prostate, colorectal, and endometrial cancers",2001,Ca-A Cancer Journal for Clinicians,653,10.3322/canjclin.51.1.38,United States,Article,Atlanta,1,Journal,2-s2.0-0035117342
Parkin D.M.,,Cancer burden in the year 2000. The global picture,2001,European Journal of Cancer,1815,10.1016/s0959-8049(01)00267-2,France,Review,Lyon,0,Journal,2-s2.0-0034767957
Bertram J.S.,,The molecular biology of cancer,2000,Molecular Aspects of Medicine,304,10.1016/S0098-2997(00)00007-8,United States,Review,Honolulu,0,Journal,2-s2.0-0035150912
Mark S.D.,,Prospective study of serum selenium levels and incident esophageal and gastric cancers,2000,Journal of the National Cancer Institute,215,10.1093/jnci/92.21.1753,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0034332627
Blanks R.,,"Effect of NHS breast screening programme on mortality from breast cancer in England and Wales, 1990-8: Comparison of observed with predicted mortality",2000,BMJ,322,10.1136/bmj.321.7262.665,United Kingdom,Article,London,1,Journal,2-s2.0-0034675228
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Gilliland F.D.,,Biologic characteristics of interval and screen-detected breast cancers,2000,Journal of the National Cancer Institute,119,10.1093/jnci/92.9.743,United States;United States,Article,Albuquerque;Los Angeles,1,Journal,2-s2.0-0034600340
Schatzkin A.,,"Lack of effect of a low-fat, high-fiber diet on the recurrence of colorectal adenomas",2000,New England Journal of Medicine,795,10.1056/NEJM200004203421601,United States,Article,Bethesda,0,Journal,2-s2.0-0034690234
Lakhani S.R.,,The pathology of familial breast cancer: Histological features of cancers in families not attributable to mutations in BRCA1 or BRCA2,2000,Clinical Cancer Research,198,,United Kingdom,Article,London,0,Journal,2-s2.0-12944286550
Ashida A.,,Atypical Medullary Carcinoma of the Breast with Cartilaginous Metaplasia in a Patient with a BRCA1 Germline Mutation,2000,Japanese Journal of Clinical Oncology,10,10.1093/jjco/hyd006,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0033650716
Tsubono Y.,,Screening for gastric cancer in Japan,2000,Gastric Cancer,95,10.1007/PL00011692,Japan;United States,Review,Sendai;Boston,1,Journal,2-s2.0-0034478138
Towler B.,,"Screening for colorectal cancer using the faecal occult blood test, hemoccult.",2000,Cochrane database of systematic reviews (Online),333,,Australia,Review,Townsville,0,Journal,2-s2.0-84921430376
Henderson B.,,Hormonal carcinogenesis,2000,Carcinogenesis,676,10.1093/carcin/21.3.427,United States,Review,Los Angeles,1,Journal,2-s2.0-0034099083
Porter P.,,Breast tumor characteristics as predictors of mammographic detection: Comparison of interval- and screen-detected cancers,1999,Journal of the National Cancer Institute,209,10.1093/jnci/91.23.2020,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-0033485819
Yasui Y.,,The shape of age-incidence curves of female breast cancer by hormone-receptor status,1999,Cancer Causes and Control,113,10.1023/A:1008970121595,United States,Article,Seattle,0,Journal,2-s2.0-0032879195
Yang G.,,Smoking in China: Findings of the 1996 National Prevalence Survey,1999,Journal of the American Medical Association,490,10.1001/jama.282.13.1247,China,Article,Beijing,1,Journal,2-s2.0-0033530251
Devesa S.,,The rising incidence of gastric cardia cancer,1999,Journal of the National Cancer Institute,113,10.1093/jnci/91.9.747,United States,Editorial,Bethesda,1,Journal,2-s2.0-0033526328
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Phillips K.,,Breast carcinoma in carriers of BRCA1 or BRCA2 mutations: Implications of proposed distinct histologic phenotypes,1998,Cancer,9,10.1002/(SICI)1097-0142(19981201)83:11<2251::AID-CNCR3>3.0.CO;2-6,Canada,Review,Toronto,1,Journal,2-s2.0-0032402131
Brown L.,,Dietary factors and the risk of squamous cell esophageal cancer among black and white men in the United States,1998,Cancer Causes and Control,65,10.1023/A:1008861806923,United States,Article,Bethesda,0,Journal,2-s2.0-0032445617
Armes J.,,The histologic phenotypes of breast carcinoma occurring before age 40 years in women with and without BRCA1 or BRCA2 germline mutations: A population-based study,1998,Cancer,205,10.1002/(SICI)1097-0142(19981201)83:11<2335::AID-CNCR13>3.0.CO;2-N,Australia,Article,Melbourne,0,Journal,2-s2.0-0032400785
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Kavanagh A.,,Screening endoscopy and risk of colorectal cancer in United States men,1998,Cancer Causes and Control,92,10.1023/A:1008884021049,Australia,Article,Melbourne,0,Journal,2-s2.0-0031663533
Giovannucci E.,,"Multivitamin use, folate, and colon cancer in women in the nurses' health study",1998,Annals of Internal Medicine,620,10.7326/0003-4819-129-7-199810010-00002,United States,Article,Boston,0,Journal,2-s2.0-0032190337
Fisher B.,,Tamoxifen for prevention of breast cancer: Report of the National Surgical Adjuvant Breast and Bowel Project P-1 study,1998,Journal of the National Cancer Institute,4596,10.1093/jnci/90.18.1371,United States;United States,Article,Pittsburgh;Philadelphia,1,Journal,2-s2.0-0032537990
Lakhani S.R.,,Multifactorial analysis of differences between sporadic breast cancers and cancers involving BRCA1 and BRCA2 mutations,1998,Journal of the National Cancer Institute,548,10.1093/jnci/90.15.1138,United Kingdom,Article,London,1,Journal,2-s2.0-0032486752
Clark L.C.,,Decreased incidence of prostate cancer with selenium supplementation: Results of a double-blind cancer prevention trial,1998,British Journal of Urology,545,10.1046/j.1464-410X.1998.00630.x,United States;United States,Article,Tucson;Tucson,1,Journal,2-s2.0-0031819215
Smith G.D.,,Adverse socioeconomic conditions in childhood and cause specific adult mortality: Prospective observational study,1998,British Medical Journal,465,10.1136/bmj.316.7145.1631,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0032580764
Eisinger F.,,Mutations at BRCA1: The medullary breast carcinoma revisited,1998,Cancer Research,141,,France,Article,Marseille,0,Journal,2-s2.0-0032522462
Verhoog L.,,Survival and tumour characteristics of breast-cancer patients with germline mutations of BRCA1,1998,Lancet,387,10.1016/S0140-6736(97)07065-7,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-17344392776
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Klonoff-Cohen H.S.,,"Breast cancer histology in Caucasians, African Americans, Hispanics, Asians, and Pacific Islanders",1998,Ethnicity and Health,16,10.1080/13557858.1998.9961861,United States,Article,San Diego,0,Journal,2-s2.0-0031661466
Robson M.,,BRCA-associated breast cancer in young women,1998,Journal of Clinical Oncology,270,10.1200/JCO.1998.16.5.1642,United States,Article,New York,0,Journal,2-s2.0-0031860462
Trédaniel J.,,Tobacco smoking and gastric cancer: Review and meta-analysis,1997,International Journal of Cancer,233,10.1002/(SICI)1097-0215(19970807)72:4<565::AID-IJC3>3.0.CO;2-O,France;France,Article,Lyon;Paris,0,Journal,2-s2.0-1842294620
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Karp S.E.,,Influence of BRCA1 mutations on nuclear grade and estrogen receptor status of breast carcinoma in Ashkenazi Jewish women,1997,Cancer,152,10.1002/(SICI)1097-0142(19970801)80:3<435::AID-CNCR11>3.0.CO;2-Y,Canada;United States,Article,Montreal;Richmond,1,Journal,2-s2.0-0030792818
Marcus J.,,BRCA2 hereditary breast cancer pathophenotype,1997,Breast Cancer Research and Treatment,55,10.1023/A:1005830230664,United States,Article,Chesterfield,0,Journal,2-s2.0-0030789568
Stratton M.,,Pathology of familial breast cancer: Differences between breast cancers in carriers of BRCA1 or BRCA2 mutations and sporadic cases,1997,Lancet,511,10.1016/S0140-6736(96)10109-4,United Kingdom,Article,London,0,Journal,2-s2.0-0342940785
Marcus J.N.,,BRCA1 and BRCA2 hereditary breast carcinoma phenotypes,1997,Cancer,48,10.1002/(sici)1097-0142(19970801)80:3+<543::aid-cncr4>3.0.co;2-a,United States,Conference Paper,Chesterfield,0,Journal,2-s2.0-0030811692
Muñoz N.,,Epidemiology of gastric cancer and perspectives for prevention,1997,Salud Publica de Mexico,65,10.1590/S0036-36341997000400010,France,Review,Lyon,1,Journal,2-s2.0-0030984501
