Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Naylor T.L.,,High resolution genomic analysis of sporadic breast cancer using array-based comparative genomic hybridization,2005,Breast cancer research : BCR,166,10.1186/bcr1356,United States,Article,Philadelphia,1,Journal,2-s2.0-34447650761
Avizienyte E.,,Src and FAK signalling controls adhesion fate and the epithelial-to- mesenchymal transition,2005,Current Opinion in Cell Biology,210,10.1016/j.ceb.2005.08.007,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-24644471128
Mitra S.,,Focal adhesion kinase: In command and control of cell motility,2005,Nature Reviews Molecular Cell Biology,1713,10.1038/nrm1549,United States,Review,San Diego,0,Journal,2-s2.0-11244258882
Iwahara T.,,"CrkII regulates focal adhesion kinase activation by making a complex with Crk-associated substrate, p130<sup>Cas</sup>",2004,Proceedings of the National Academy of Sciences of the United States of America,38,10.1073/pnas.0408413102,Japan,Article,Suita,1,Journal,2-s2.0-11144226183
McLean G.,,Specific deletion of focal adhesion kinase suppresses tumor formation and blocks malignant progression,2004,Genes and Development,174,10.1101/gad.316304,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-10644280092
Han E.,,Functional analysis of focal adhesion kinase (FAK) reduction by small inhibitory RNAs,2004,Anticancer Research,41,,United States,Article,Chicago,0,Journal,2-s2.0-14944377114
Playford M.,,The interplay between Src and integrins in normal and tumor biology,2004,Oncogene,394,10.1038/sj.onc.1208080,United States,Review,Chapel Hill,1,Journal,2-s2.0-7944233251
Guo W.,,Integrin signalling during tumour progression,2004,Nature Reviews Molecular Cell Biology,1099,10.1038/nrm1490,United States,Review,New York,0,Journal,2-s2.0-5044238876
Brábek J.,,CAS promotes invasiveness of Src-transformed cells,2004,Oncogene,66,10.1038/sj.onc.1207965,United States,Article,Nashville,1,Journal,2-s2.0-6044219918
White D.,,Targeted disruption of β1-integrin in a transgenic mouse model of human breast cancer reveals an essential role in mammary tumor induction,2004,Cancer Cell,324,10.1016/j.ccr.2004.06.025,Canada;Canada,Article,Montreal;Hamilton,1,Journal,2-s2.0-5144235557
Lim Y.,,Phosphorylation of focal adhesion kinase at tyrosine 861 is crucial for ras transformation of fibroblasts,2004,Journal of Biological Chemistry,82,10.1074/jbc.M401183200,South Korea,Article,Seoul,1,Journal,2-s2.0-3142779450
Chodniewicz D.,,Regulation of integrin-mediated cellular responses through assembly of a CAS/Crk scaffold,2004,Biochimica et Biophysica Acta - Molecular Cell Research,142,10.1016/j.bbamcr.2004.03.006,United States,Review,San Diego,1,Journal,2-s2.0-3042717667
Schlaepfer D.,,Control of motile and invasive cell phenotypes by focal adhesion kinase,2004,Biochimica et Biophysica Acta - Molecular Cell Research,345,10.1016/j.bbamcr.2004.04.008,United States,Review,San Diego,1,Journal,2-s2.0-3142521875
Golubovskaya V.,,Cloning and characterization of the promoter region of human focal adhesion kinase gene: Nuclear factor kappa B and p53 binding sites,2004,Biochimica et Biophysica Acta - Gene Structure and Expression,136,10.1016/j.bbaexp.2004.03.002,United States,Article,Gainesville,0,Journal,2-s2.0-2442583529
Wu X.,,Focal Adhesion Kinase Regulation of N-WASP Subcellular Localization and Function,2004,Journal of Biological Chemistry,138,10.1074/jbc.M310739200,United States,Article,Ithaca,1,Journal,2-s2.0-1542304700
Palazzo A.,,Localized Stabilization of Microtubules by Integrin- and FAK-Facilitated Rho Signaling,2004,Science,339,10.1126/science.1091325,United States,Article,New York,0,Journal,2-s2.0-0842331443
Di Stefano P.,,p130Cas-associated Protein (p140Cap) as a New Tyrosine-phosphorylated Protein Involved in Cell Spreading,2004,Molecular Biology of the Cell,46,10.1091/mbc.E03-09-0689,Italy,Article,Turin,0,Journal,2-s2.0-0742322966
Webb D.J.,,"FAK-Src signalling through paxillin, ERK and MLCK regulates adhesion disassembly",2004,Nature Cell Biology,967,10.1038/ncb1094,United States,Article,Charlottesville,0,Journal,2-s2.0-1642586962
Sood A.,,Biological significance of focal adhesion kinase in ovarian cancer: Role in migration and invasion,2004,American Journal of Pathology,200,10.1016/S0002-9440(10)63370-6,United States,Article,Houston,0,Journal,2-s2.0-4644315256
Schlaepfer D.,,Multiple connections link FAK to cell motility and invasion,2004,Current Opinion in Genetics and Development,335,10.1016/j.gde.2003.12.002,United States,Review,San Diego,0,Journal,2-s2.0-0842281489
Gabarra-Niecko V.,,FAK regulates biological processes important for the pathogenesis of cancer,2003,Cancer and Metastasis Reviews,285,10.1023/A:1023725029589,United States,Review,Chapel Hill,0,Journal,2-s2.0-0038048222
Arias-Salgado E.,,Src kinase activation by direct interaction with the integrin β cytoplasmic domain,2003,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.2336149100,United States,Article,San Diego,1,Journal,2-s2.0-0345687176
Beggs H.,,FAK deficiency in cells contributing to the basal lamina results in cortical abnormalities resembling congenital muscular dystrophies,2003,Neuron,248,10.1016/S0896-6273(03)00666-4,United States,Article,San Francisco,1,Journal,2-s2.0-0345550397
Shi Q.,,A novel mode for integrin-mediated signaling: Tethering is required for phosphorylation of FAK Y397,2003,Molecular Biology of the Cell,114,10.1091/mbc.E03-01-0046,United States,Article,Philadelphia,0,Journal,2-s2.0-0141429921
McKean D.,,FAK induces expression of PRx1 to promote tenascin-C-dependent fibroblast migration,2003,Journal of Cell Biology,60,10.1083/jcb.jcb.200302126,United States,Article,Denver,1,Journal,2-s2.0-0038070109
Hsia D.,,Differential regulation of cell motility and invasion by FAK,2003,Journal of Cell Biology,425,10.1083/jcb.200212114,United States,Article,San Diego,1,Journal,2-s2.0-0037416174
Toutant M.,,Alternative splicing controls the mechanisms of FAK autophosphorylation,2002,Molecular and Cellular Biology,99,10.1128/MCB.22.22.7731-7743.2002,France,Article,Paris,1,Journal,2-s2.0-0036839636
