Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Balanis N.,,Epithelial to mesenchymal transition promotes breast cancer progression via a fibronectin-dependent STAT3 signaling pathway,2013,Journal of Biological Chemistry,82,10.1074/jbc.M113.475277,United States,Article,Cleveland,1,Journal,2-s2.0-84880078474
Ma Z.,,Hyper-O-GlcNAcylation is anti-apoptotic and maintains constitutive NF-κB activity in pancreatic cancer cells,2013,Journal of Biological Chemistry,138,10.1074/jbc.M113.470047,United States,Article,Philadelphia,1,Journal,2-s2.0-84878225772
Mia-Jan K.,,Expression of CD133 in neuroendocrine neoplasms of the digestive tract: A detailed immunohistochemical analysis,2013,Tohoku Journal of Experimental Medicine,16,10.1620/tjem.229.301,South Korea,Article,Wonju,1,Journal,2-s2.0-84877811394
Mace T.,,Pancreatic cancer-associated stellate cells promote differentiation of myeloid-derived suppressor cells in a StAT3-dependent manner,2013,Cancer Research,205,10.1158/0008-5472.CAN-12-4601,,Article,,1,Journal,2-s2.0-84877848590
Kang K.Y.,,Metformin downregulates Th17 cells differentiation and attenuates murine autoimmune arthritis,2013,International Immunopharmacology,69,10.1016/j.intimp.2013.03.020,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-84875999344
Spirina L.,,"Expression of vascular endothelial growth factor and transcription factors HIF-1, NF-kB expression in squamous cell carcinoma of head and neck; Association with proteasome and calpain activities",2013,Journal of Cancer Research and Clinical Oncology,24,10.1007/s00432-012-1366-0,Russian Federation,Article,Tomsk,0,Journal,2-s2.0-84876413825
Li Y.,,Accelerated protein evolution analysis reveals genes and pathways associated with the evolution of mammalian longevity,2013,Age,34,10.1007/s11357-011-9361-y,United Kingdom;United Kingdom,Article,Oxford;Liverpool,0,Journal,2-s2.0-84876280641
Garding A.,,Epigenetic Upregulation of lncRNAs at 13q14.3 in Leukemia Is Linked to the In Cis Downregulation of a Gene Cluster That Targets NF-kB,2013,PLoS Genetics,98,10.1371/journal.pgen.1003373,Armenia;Germany,Article,Yerevan;Ulm,1,Journal,2-s2.0-84876830254
Ellermeier J.,,Therapeutic efficacy of bifunctional siRNA combining TGF-β1 silencing with RIG-I activation in pancreatic cancer,2013,Cancer Research,84,10.1158/0008-5472.CAN-11-3850,Germany,Article,Munich,1,Journal,2-s2.0-84875464528
Zhao L.,,Imbalance in the Th17/Treg and cytokine environment in peripheral blood of patients with adenocarcinoma and squamous cell carcinoma,2013,Medical Oncology,29,10.1007/s12032-013-0461-7,China;China,Article,Hefei;Hefei,0,Journal,2-s2.0-84880582596
Takase O.,,The Role of NF-κB Signaling in the Maintenance of Pluripotency of Human Induced Pluripotent Stem Cells,2013,PLoS ONE,20,10.1371/journal.pone.0056399,Japan,Article,Tokyo,1,Journal,2-s2.0-84874256668
Leung C.,,Epithelial cell translocation: New insights into mechanisms of tumor initiation,2013,BioEssays,3,10.1002/bies.201200151,United States;United States,Article,Minneapolis;Boston,1,Journal,2-s2.0-84872420522
De Santis E.,,Overexpression of pro-inflammatory genes and down-regulation of SOCS-1 in human PTC and in hypoxic BCPAP cells,2013,Biomedicine and Pharmacotherapy,10,10.1016/j.biopha.2012.08.003,Italy,Article,Rome,0,Journal,2-s2.0-84873088029
Ivanov V.,,"Sodium arsenite exposure inhibits AKT and Stat3 activation, suppresses self-renewal and induces apoptotic death of embryonic stem cells",2013,Apoptosis,18,10.1007/s10495-012-0779-1,United States,Article,New York,0,Journal,2-s2.0-84873422666
Zubeldia I.G.,,Epithelial to mesenchymal transition and cancer stem cell phenotypes leading to liver metastasis are abrogated by the novel TGFΒ1-targeting peptides P17 and P144,2013,Experimental Cell Research,57,10.1016/j.yexcr.2012.11.004,Spain,Article,Pamplona,0,Journal,2-s2.0-84872414706
Yang S.,,Molecular mechanism of fascin function in filopodial formation,2013,Journal of Biological Chemistry,54,10.1074/jbc.M112.427971,United States;United States,Article,New York;Tampa,1,Journal,2-s2.0-84872091686
Griner L.N.,,JAK2-V617F-mediated signalling is dependent on lipid rafts and statins inhibit JAK2-V617F-dependent cell growth,2013,British Journal of Haematology,28,10.1111/bjh.12103,United States,Article,Tampa,1,Journal,2-s2.0-84872269144
Hajishengallis G.,,Endogenous modulators of inflammatory cell recruitment,2013,Trends in Immunology,62,10.1016/j.it.2012.08.003,United States,Review,Philadelphia,0,Journal,2-s2.0-84871712393
Yan S.,,"Inhibition of STAT3 with orally active JAK inhibitor, AZD1480, decreases tumor growth in neuroblastoma and pediatric sarcomas in vitro and in vivo",2013,Oncotarget,67,10.18632/oncotarget.930,United States,Article,Bethesda,1,Journal,2-s2.0-84879008076
Cowell C.,,Progression from ductal carcinoma in situ to invasive breast cancer: Revisited,2013,Molecular Oncology,115,10.1016/j.molonc.2013.07.005,United States,Review,New York,1,Journal,2-s2.0-84884286419
Rosenbloom K.,,ENCODE Data in the UCSC Genome Browser: Year 5 update,2013,Nucleic Acids Research,496,10.1093/nar/gks1172,United States,Article,Santa Cruz,1,Journal,2-s2.0-84875945705
Son D.,,Inhibitory Effect of Tumor Suppressor p53 on Proinflammatory Chemokine Expression in Ovarian Cancer Cells by Reducing Proteasomal Degradation of IκB,2012,PLoS ONE,34,10.1371/journal.pone.0051116,United States,Article,Nashville,1,Journal,2-s2.0-84871782497
Nikulenkov F.,,Insights into p53 transcriptional function via genome-wide chromatin occupancy and gene expression analysis,2012,Cell Death and Differentiation,129,10.1038/cdd.2012.89,Sweden,Article,Stockholm,1,Journal,2-s2.0-84869090231
Friedmann-Morvinski D.,,Dedifferentiation of neurons and astrocytes by oncogenes can induce gliomas in mice,2012,Science,318,10.1126/science.1226929,United States,Article,San Diego,0,Journal,2-s2.0-84869878282
Tornatore L.,,The nuclear factor kappa B signaling pathway: Integrating metabolism with inflammation,2012,Trends in Cell Biology,244,10.1016/j.tcb.2012.08.001,United Kingdom,Review,London,0,Journal,2-s2.0-84867867477
Lee J.,,Activation of innate immunity is required for efficient nuclear reprogramming,2012,Cell,209,10.1016/j.cell.2012.09.034,United States,Article,Stanford,1,Journal,2-s2.0-84868007347
Blandino G.,,Metformin elicits anticancer effects through the sequential modulation of DICER and c-MYC,2012,Nature Communications,127,10.1038/ncomms1859,Italy,Article,Milan,1,Journal,2-s2.0-84865798995
Mantel C.,,"Mouse hematopoietic cell-targeted STAT3 deletion: Stem/progenitor cell defects, mitochondrial dysfunction, ROS overproduction, and a rapid aging-like phenotype",2012,Blood,80,10.1182/blood-2012-01-404004,United States,Article,Indianapolis,1,Journal,2-s2.0-84866876832
Poltz R.,,Dynamics of p53 and NF-κB regulation in response to DNA damage and identification of target proteins suitable for therapeutic intervention,2012,BMC Systems Biology,21,10.1186/1752-0509-6-125,Germany,Article,Magdeburg,1,Journal,2-s2.0-84866150897
Noll J.,,Tug of war in the haematopoietic stem cell niche: Do myeloma plasma cells compete for the HSC niche?,2012,Blood Cancer Journal,37,10.1038/bcj.2012.38,Australia,Review,Adelaide,1,Journal,2-s2.0-84871072957
Novitskiy S.,,Deletion of TGF-β signaling in myeloid cells enhances their anti-tumorigenic properties,2012,Journal of Leukocyte Biology,43,10.1189/jlb.1211639,United States,Article,Nashville,0,Journal,2-s2.0-84865467442
Zhang Y.,,NFκB signaling regulates embryonic and adult neurogenesis,2012,Frontiers in Biology,24,10.1007/s11515-012-1233-z,United States,Review,Philadelphia,0,Journal,2-s2.0-84864138911
Lewis K.,,Stress resistance in the naked mole-rat: The bare essentials - A mini-review,2012,Gerontology,63,10.1159/000335966,United States,Review,San Antonio,1,Journal,2-s2.0-84865700769
Muthuswamy R.,,NF-κB hyperactivation in tumor tissues allows tumor-selective reprogramming of the chemokine microenvironment to enhance the recruitment of cytolytic T effector cells,2012,Cancer Research,78,10.1158/0008-5472.CAN-11-4136,United States,Article,Pittsburgh,0,Journal,2-s2.0-84864834764
Baccelli I.,,The evolving concept of cancer and metastasis stem cells,2012,Journal of Cell Biology,256,10.1083/jcb.201202014,Germany;Germany,Article,Heidelberg;Heidelberg,0,Journal,2-s2.0-84866447416
Van Dommelen S.,,Microvesicles and exosomes: Opportunities for cell-derived membrane vesicles in drug delivery,2012,Journal of Controlled Release,228,10.1016/j.jconrel.2011.11.021,Netherlands,Review,Utrecht,0,Journal,2-s2.0-84862686204
Renner C.,,A multicenter phase II trial (SAKK 36/06) of single-agent everolimus (RAD001) in patients with relapsed or refractory mantle cell lymphoma,2012,Haematologica,75,10.3324/haematol.2011.053173,Switzerland,Article,Zurich,1,Journal,2-s2.0-84863971730
Canino C.,,SASP mediates chemoresistance and tumor-initiating-activity of mesothelioma cells,2012,Oncogene,79,10.1038/onc.2011.485,Italy,Article,Roma,1,Journal,2-s2.0-84863208596
Lambrou G.,,"Glucocorticoid and proteasome inhibitor impact on the leukemic lymphoblast: Multiple, diverse signals converging on a few key downstream regulators",2012,Molecular and Cellular Endocrinology,14,10.1016/j.mce.2012.01.003,Greece,Review,Athens,0,Journal,2-s2.0-84857142727
Daniluk J.,,An NF-κB pathway-mediated positive feedback loop amplifies Ras activity to pathological levels in mice,2012,Journal of Clinical Investigation,164,10.1172/JCI59743,Poland;United States,Article,Bialystok;Houston,0,Journal,2-s2.0-84859710888
Wang W.,,The Th17/Treg imbalance and cytokine environment in peripheral blood of patients with rheumatoid arthritis,2012,Rheumatology International,120,10.1007/s00296-010-1710-0,China,Article,Zhenjiang,0,Journal,2-s2.0-84862644604
Salminen A.,,Emerging role of NF-κB signaling in the induction of senescence-associated secretory phenotype (SASP),2012,Cellular Signalling,233,10.1016/j.cellsig.2011.12.006,Finland;Finland,Review,Kuopio;Kuopio,1,Journal,2-s2.0-84856209016
Leibovich-Rivkin T.,,Tumor-promoting circuits that regulate a cancer-related chemokine cluster: Dominance of inflammatory mediators over oncogenic alterations,2012,Cancers,3,10.3390/cancers4010055,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-84859029501
Kodama K.,,Radiation and cancer risk in atomic-bomb survivors,2012,Journal of Radiological Protection,18,10.1088/0952-4746/32/1/N51,Japan,Article,Hiroshima,0,Journal,2-s2.0-84858123762
Natoli G.,,NF-κB and chromatin: Ten years on the path from basic mechanisms to candidate drugs,2012,Immunological Reviews,50,10.1111/j.1600-065X.2012.01103.x,Italy,Article,Milan,0,Journal,2-s2.0-84858734708
Zhang Y.,,Nuclear factor kappa B signaling initiates early differentiation of neural stem cells,2012,Stem Cells,69,10.1002/stem.1006,China;United States,Article,Chengdu;Philadelphia,0,Journal,2-s2.0-84863165023
Sica A.,,Macrophage plasticity and polarization: In vivo veritas,2012,Journal of Clinical Investigation,2745,10.1172/JCI59643,Italy;Italy,Review,Rozzano;Vercelli,1,Journal,2-s2.0-84857883847
Jia L.,,Blocking autophagy prevents bortezomib-induced NF-κB activation by reducing I-κBα degradation in lymphoma cells,2012,PLoS ONE,72,10.1371/journal.pone.0032584,United Kingdom,Article,London,1,Journal,2-s2.0-84857668451
Wright C.,,Nuclear factor-B (NF-κB) inhibitory protein IκBβ determines apoptotic cell death following exposure to oxidative stress,2012,Journal of Biological Chemistry,23,10.1074/jbc.M111.318246,United States,Article,Denver,1,Journal,2-s2.0-84857482759
Gugasyan R.,,The NF-κB1 transcription factor prevents the intrathymic development of CD8 T cells with memory properties,2012,EMBO Journal,16,10.1038/emboj.2011.435,Australia;Australia;Australia,Article,Parkville;Melbourne;Melbourne,0,Journal,2-s2.0-84856443529
Grimaldi C.,,AMP-dependent kinase/mammalian target of rapamycin complex 1 signaling in T-cell acute lymphoblastic leukemia: Therapeutic implications,2012,Leukemia,70,10.1038/leu.2011.269,Italy,Article,Bologna,1,Journal,2-s2.0-84856757946
Armstrong M.,,An effective personalized approach to a rare tumor: Prolonged survival in metastatic pancreatic acinar cell carcinoma based on genetic analysis and cell line development,2011,Journal of Cancer,18,10.7150/jca.2.142,United States,Article,Jacksonville,1,Journal,2-s2.0-84856973192
Sun J.,,Fascin protein is critical for transforming growth factor β protein-induced invasion and filopodia formation in spindle-shaped tumor cells,2011,Journal of Biological Chemistry,37,10.1074/jbc.M111.270413,United States,Article,Tampa,1,Journal,2-s2.0-80655125031
Razani B.,,Non-canonical NF-κB signaling activation and regulation: Principles and perspectives,2011,Immunological Reviews,118,10.1111/j.1600-065X.2011.01059.x,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-80054854922
Dai Y.,,Disruption of IκB kinase (IKK)-mediated RelA serine 536 phosphorylation sensitizes human multiple myeloma cells to histone deacetylase (HDAC) inhibitors,2011,Journal of Biological Chemistry,28,10.1074/jbc.M111.284216,United States,Article,Richmond,1,Journal,2-s2.0-80053192714
Murphy S.H.,,"Tumor suppressor protein (p)53, is a regulator of NF-κ;B repression by the glucocorticoid receptor",2011,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.1114420108,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-80054761315
Oh H.M.,,STAT3 protein promotes T-cell survival and inhibits interleukin-2 production through up-regulation of class O forkhead transcription factors,2011,Journal of Biological Chemistry,58,10.1074/jbc.M111.253500,United States,Article,Bethesda,1,Journal,2-s2.0-80052235701
Msaki A.,,"The role of RelA (p65) threonine 505 phosphorylation in the regulation of cell growth, survival, and migration",2011,Molecular Biology of the Cell,25,10.1091/mbc.E11-04-0280,United Kingdom,Article,Dundee,1,Journal,2-s2.0-80052208984
Johnson R.F.,,p53-dependent regulation of mitochondrial energy production by the RelA subunit of NF-κB,2011,Cancer Research,70,10.1158/0008-5472.CAN-10-4252,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-80051677812
Lin D.C.,,PLK1 is transcriptionally activated by NF-κB during cell detachment and enhances anoikis resistance through inhibiting β-catenin degradation in esophageal squamous cell carcinoma,2011,Clinical Cancer Research,26,10.1158/1078-0432.CCR-10-3236,China,Article,Beijing,1,Journal,2-s2.0-79960311482
Lee H.,,A requirement of STAT3 DNA binding precludes Th-1 immunostimulatory gene expression by NF-κB in tumors,2011,Cancer Research,29,10.1158/0008-5472.CAN-10-3304,United States,Article,Duarte,1,Journal,2-s2.0-79957912428
Zhao J.,,NF-κB dysregulation in microRNA-146a-deficient mice drives the development of myeloid malignancies,2011,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.1105398108,United States,Article,Pasadena,1,Journal,2-s2.0-79959362128
Ying H.,,PTEN is a major tumor suppressor in pancreatic ductal adenocarcinoma and regulates an NF-κB-cytokine network,2011,Cancer Discovery,119,10.1158/2159-8290.CD-11-0031,United States,Article,Boston,1,Journal,2-s2.0-84857735480
Maier H.,,Epithelial-Mesenchymal transition in Pancreatic Carcinoma,2010,Cancers,39,10.3390/cancers2042058,Germany,Review,Ulm,1,Journal,2-s2.0-79952264551
Xie Y.,,"Structure, assembly and homeostatic regulation of the 26S proteasome",2010,Journal of Molecular Cell Biology,61,10.1093/jmcb/mjq030,United States,Review,Detroit,1,Journal,2-s2.0-79951483258
Cufí S.,,Metformin against TGFβ-induced epithelial-to-mesenchymal transition (EMT): From cancer stem cells to aging-associated fibrosis,2010,Cell Cycle,180,10.4161/cc.9.22.14048,Spain;Spain,Review,Salt;Hospitalet de Llobregat,1,Journal,2-s2.0-78649872745
Yang C.,,"Opposing putative roles for canonical and noncanonical NFκB signaling on the survival, proliferation, and differentiation potential of human embryonic stem cells",2010,Stem Cells,30,10.1002/stem.528,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-78649854142
Hayashi F.,,Dendritic cell differentiation with prostaglandin E<inf>2</inf> results in selective attenuation of the extracellular signal-related kinase pathway and decreased interleukin-23 production,2010,Immunology,7,10.1111/j.1365-2567.2010.03275.x,Japan,Article,Sapporo,0,Journal,2-s2.0-77955128373
Huang B.,,Posttranslational modifications of NF-κB: Another layer of regulation for NF-κB signaling pathway,2010,Cellular Signalling,182,10.1016/j.cellsig.2010.03.017,United States,Review,Chicago,0,Journal,2-s2.0-77953693097
Pugliese L.,,Severe hypocholesterolaemia is often neglected in haematological malignancies,2010,European Journal of Cancer,16,10.1016/j.ejca.2010.03.041,Italy,Article,Crotone,0,Journal,2-s2.0-77952582310
Yang L.,,TGF-β and immune cells: an important regulatory axis in the tumor microenvironment and progression,2010,Trends in Immunology,478,10.1016/j.it.2010.04.002,United States,Review,Bethesda,0,Journal,2-s2.0-77953023274
Han S.S.,,NF-κB/STAT3/PI3K signaling crosstalk in iMyc<sup>Eμ </sup>B lymphoma,2010,Molecular Cancer,78,10.1186/1476-4598-9-97,United States,Article,"Iowa City, IA",1,Journal,2-s2.0-77951566551
Ando M.,,"Interleukin 6 enhances glycolysis through expression of the glycolytic enzymes hexokinase 2 and 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase-3",2010,Journal of Nippon Medical School,51,10.1272/jnms.77.97,Japan,Article,Tokyo,1,Journal,2-s2.0-77950945700
Prasad S.,,NF-κB and cancer: How intimate is this relationship,2010,Molecular and Cellular Biochemistry,303,10.1007/s11010-009-0267-2,United States,Conference Paper,Houston,0,Journal,2-s2.0-77649237309
Stam R.W.,,Association of high-level MCL-1 expression with in vitro and in vivo prednisone resistance in MLL-rearranged infant acute lymphoblastic leukemia,2010,Blood,55,10.1182/blood-2009-02-205963,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-77649213702
Grivennikov S.,,Dangerous liaisons: STAT3 and NF-κB collaboration and crosstalk in cancer,2010,Cytokine and Growth Factor Reviews,670,10.1016/j.cytogfr.2009.11.005,United States,Article,San Diego,0,Journal,2-s2.0-77549083560
Zhou H.,,Characterization and mechanistic studies of a novel melanoma-targeting construct containing IκBα for specific inhibition of nuclear factor-κB activity,2010,Neoplasia,7,10.1593/neo.10214,United States,Article,Houston,1,Journal,2-s2.0-77957792301
Li J.,,"INCB16562, a JAK1/2 selective inhibitor, is efficacious against multiple myeloma cells and reverses the protective effects of cytokine and stromal cell support",2010,Neoplasia,60,10.1593/neo.91192,United States,Article,Wilmington,1,Journal,2-s2.0-73949153879
Liang S.,,"Resistance to experimental tumorigenesis in cells of a long-lived mammal, the naked mole-rat (Heterocephalus glaber)",2010,Aging Cell,111,10.1111/j.1474-9726.2010.00588.x,United States,Article,San Antonio,1,Journal,2-s2.0-85047687143
Liu X.,,Warburg effect revisited: An epigenetic link between glycolysis and gastric carcinogenesis,2010,Oncogene,129,10.1038/onc.2009.332,Hong Kong,Article,Shatin,1,Journal,2-s2.0-75149159101
Gerondakis S.,,Roles of the NF-kappaB pathway in lymphocyte development and function.,2010,Cold Spring Harbor perspectives in biology,166,10.1101/cshperspect.a000182,Australia,Review,Melbourne,1,Journal,2-s2.0-77955288093
Staudt L.,,Oncogenic activation of NF-kappaB.,2010,Cold Spring Harbor perspectives in biology,339,10.1101/cshperspect.a000109,United States,Review,Bethesda,1,Journal,2-s2.0-77956396829
Lambrou G.I.,,Prednisolone exerts late mitogenic and biphasic effects on resistant acute lymphoblastic leukemia cells: Relation to early gene expression,2009,Leukemia Research,30,10.1016/j.leukres.2009.04.018,Greece,Article,Athens,0,Journal,2-s2.0-70249146146
Iliopoulos D.,,"An Epigenetic Switch Involving NF-κB, Lin28, Let-7 MicroRNA, and IL6 Links Inflammation to Cell Transformation",2009,Cell,999,10.1016/j.cell.2009.10.014,United States,Article,Boston,1,Journal,2-s2.0-70350778443
Ndlovu M.,,Hyperactivated NF-κB and AP-1 transcription factors promote highly accessible chromatin and constitutive transcription across the interleukin-6 gene promoter in metastatic breast cancer cells,2009,Molecular and Cellular Biology,96,10.1128/MCB.01657-08,Belgium;Belgium,Article,Brussels;Ghent,1,Journal,2-s2.0-70350464482
López-Nouoa J.,,Inflammation and EMT: An alliance towards organ fibrosis and cancer progression,2009,EMBO Molecular Medicine,416,10.1002/emmm.200900043,Spain,Review,Salamanca,1,Journal,2-s2.0-70450142560
Copland J.,,Sex steroid receptors in skeletal differentiation and epithelial neoplasia: Is tissue-specific intervention possible?,2009,BioEssays,14,10.1002/bies.200800138,United States,Review,Jacksonville,0,Journal,2-s2.0-67650103912
Sonabend R.Y.,,Hyperglycemia during Induction Therapy is Associated with Poorer Survival in Children with Acute Lymphocytic Leukemia,2009,Journal of Pediatrics,35,10.1016/j.jpeds.2009.01.072,United States,Article,Houston,0,Journal,2-s2.0-67649829689
Hulleman E.,,Inhibition of glycolysis modulates prednisolone resistance in acute lymphoblastic leukemia cells,2009,Blood,137,10.1182/blood-2008-05-157842,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-61849134364
Aggarwal B.,,"Signal transducer and activator of transcription-3, inflammation, and cancer: How intimate is the relationship?",2009,Annals of the New York Academy of Sciences,493,10.1111/j.1749-6632.2009.04911.x,United States,Conference Paper,Houston,0,Book Series,2-s2.0-69149098253
Märten A.,,Bortezomib is ineffective in an orthotopic mouse model of pancreatic adenocarcinoma,2008,Molecular Cancer Therapeutics,22,10.1158/1535-7163.MCT-08-0393,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-56249125301
Langlais D.,,Regulatory network analyses reveal genome-wide potentiation of LIF signaling by glucocorticoids and define an innate cell defense response,2008,PLoS Genetics,35,10.1371/journal.pgen.1000224,Canada,Article,Montreal,1,Journal,2-s2.0-55449093226
Kawauchi K.,,Activated p53 induces NF-κB DNA binding but suppresses its transcriptional activation,2008,Biochemical and Biophysical Research Communications,48,10.1016/j.bbrc.2008.05.021,Japan,Article,Tokyo,0,Journal,2-s2.0-44649108882
Yu P.,,Targeting tumors with LIGHT to generate metastasis-clearing immunity,2008,Cytokine and Growth Factor Reviews,37,10.1016/j.cytogfr.2008.04.004,United States,Article,Chicago,0,Journal,2-s2.0-49949152063
