Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dvorkin-Gheva A.,,Identification of a novel luminal molecular subtype of breast cancer,2014,PLoS ONE,11,10.1371/journal.pone.0103514,Canada,Article,Hamilton,1,Journal,2-s2.0-84904989237
Maisonneuve P.,,Proposed new clinicopathological surrogate definitions of luminal A and luminal B (HER2-negative) intrinsic breast cancer subtypes,2014,Breast Cancer Research,93,10.1186/bcr3679,Italy,Article,Milan,1,Journal,2-s2.0-84904045535
Jiang Y.,,GATA3 mutations define a unique subtype of luminal-like breast cancer with improved survival,2014,Cancer,39,10.1002/cncr.28566,China,Article,Shanghai,1,Journal,2-s2.0-84899475944
Rakha E.A.,,Nottingham prognostic index plus (NPI+): A modern clinical decision making tool in breast cancer,2014,British Journal of Cancer,66,10.1038/bjc.2014.120,United Kingdom;United Kingdom,Article,Nottingham;Nottingham,1,Journal,2-s2.0-84897578461
Purdie C.A.,,Progesterone receptor expression is an independent prognostic variable in early breast cancer: A population-based study,2014,British Journal of Cancer,86,10.1038/bjc.2013.756,United Kingdom,Article,Dundee,1,Journal,2-s2.0-84893775517
Bogina G.S.,,P16 but not retinoblastoma expression is related to clinical outcome in no-special-type triple-negative breast carcinomas,2014,Modern Pathology,7,10.1038/modpathol.2013.137,Italy,Article,Verona,1,Journal,2-s2.0-84893748029
Vera-Badillo F.,,Androgen receptor expression and outcomes in early breast cancer: A systematic review and meta-analysis,2014,Journal of the National Cancer Institute,185,10.1093/jnci/djt319,Canada,Review,Toronto,1,Journal,2-s2.0-84892632994
Zhang Z.,,Pathological features and clinical outcomes of breast cancer according to levels of oestrogen receptor expression,2014,Histopathology,11,10.1111/his.12412,China;United States,Article,Chengdu;Rochester,0,Journal,2-s2.0-84911807974
Lakis S.,,The androgen receptor as a surrogate marker for molecular apocrine breast cancer subtyping,2014,Breast,22,10.1016/j.breast.2014.02.013,Greece,Article,Thessaloniki,0,Journal,2-s2.0-84899923460
Green A.R.,,HER2/HER3 heterodimers and p21 expression are capable of predicting adjuvant trastuzumab response in HER2+ breast cancer,2014,Breast Cancer Research and Treatment,25,10.1007/s10549-014-2925-7,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-84900513002
Tsang J.,,Androgen receptor expression shows distinctive significance in ER positive and negative breast cancers,2014,Annals of Surgical Oncology,39,10.1245/s10434-014-3629-2,Hong Kong,Article,,0,Journal,2-s2.0-84902206462
Vuong D.,,Molecular classification of breast cancer,2014,Virchows Archiv,56,10.1007/s00428-014-1593-7,Australia;Australia,Review,Brisbane;Brisbane,0,Journal,2-s2.0-84904741012
Zhang Z.,,Folate receptor α associated with triple-negative breast cancer and poor prognosis,2014,Archives of Pathology and Laboratory Medicine,70,10.5858/arpa.2013-0309-OA,China,Article,Chengdu,0,Journal,2-s2.0-84904020574
Prat A.,,Molecular features and survival outcomes of the intrinsic subtypes within HER2-positive breast cancer,2014,Journal of the National Cancer Institute,92,10.1093/jnci/dju152,Spain,Article,Barcelona,1,Journal,2-s2.0-84930718892
Parise C.,,Breast cancer survival defined by the er/pr/her2 subtypes and a surrogate classification according to tumor grade and immunohistochemical biomarkers,2014,Journal of Cancer Epidemiology,124,10.1155/2014/469251,United States,Article,Sacramento,1,Journal,2-s2.0-84902205348
Assaraf Y.,,The folate receptor as a rational therapeutic target for personalized cancer treatment,2014,Drug Resistance Updates,169,10.1016/j.drup.2014.10.002,Israel,Review,Haifa,0,Journal,2-s2.0-84914125162
Anderson K.,,Reproductive risk factors and breast cancer subtypes: A review of the literature,2014,Breast Cancer Research and Treatment,171,10.1007/s10549-014-2852-7,United States,Review,San Diego,0,Journal,2-s2.0-84892928788
Polley M.Y.C.,,An international ki67 reproducibility study,2013,Journal of the National Cancer Institute,339,10.1093/jnci/djt306,United States,Article,Bethesda,1,Journal,2-s2.0-84891459472
Wolff A.C.,,Recommendations for human epidermal growth factor receptor 2 testing in breast,2013,Journal of Clinical Oncology,2168,10.1200/JCO.2013.50.9984,United States,Article,Baltimore,0,Journal,2-s2.0-84890254448
Green A.R.,,Identification of key clinical phenotypes of breast cancer using a reduced panel of protein biomarkers,2013,British Journal of Cancer,31,10.1038/bjc.2013.528,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-84885171463
Masuda H.,,Differential response to neoadjuvant chemotherapy among 7 triple-negative breast cancer molecular subtypes,2013,Clinical Cancer Research,346,10.1158/1078-0432.CCR-13-0799,United States,Article,Houston,1,Journal,2-s2.0-84886412350
Ignatiadis M.,,Luminal breast cancer: From biology to treatment,2013,Nature Reviews Clinical Oncology,99,10.1038/nrclinonc.2013.124,Belgium,Review,Brussels,0,Journal,2-s2.0-84883453218
Abou-Bakr A.,,P16 expression correlates with basal-like triple-negative breast carcinoma,2013,ecancermedicalscience,8,10.3332/ecancer.2013.317,Egypt,Article,Cairo,1,Journal,2-s2.0-84877856173
Lehmann-Che J.,,Molecular apocrine breast cancers are aggressive estrogen receptor negative tumors overexpressing either HER2 or GCDFP15,2013,Breast Cancer Research,56,10.1186/bcr3421,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-84877272007
Klein M.,,Prediction of the Oncotype DX recurrence score: Use of pathology-generated equations derived by linear regression analysis,2013,Modern Pathology,101,10.1038/modpathol.2013.36,United States,Article,Madison,1,Journal,2-s2.0-84877016055
Kneubil M.C.,,Breast cancer subtype approximations and loco-regional recurrence after immediate breast reconstruction,2013,European Journal of Surgical Oncology,25,10.1016/j.ejso.2012.12.004,Italy,Article,Milan,0,Journal,2-s2.0-84874115664
Cancello G.,,Progesterone receptor loss identifies luminal B breast cancer subgroups at higher risk of relapse,2013,Annals of Oncology,60,10.1093/annonc/mds430,Italy,Article,Milan,1,Journal,2-s2.0-84874565337
Marusyk A.,,"Cancer cell phenotypes, in fifty shades of grey",2013,Science,43,10.1126/science.1234415,,Short Survey,,0,Journal,2-s2.0-84873314642
Peurala E.,,"The prognostic significance and value of cyclin D1, CDK4 and p16 in human breast cancer",2013,Breast Cancer Research,79,10.1186/bcr3376,Finland;Finland,Article,Oulu;Oulu,1,Journal,2-s2.0-84872400379
Prat A.,,Prognostic significance of progesterone receptor-positive tumor cells within immunohistochemically defined luminal a breast cancer,2013,Journal of Clinical Oncology,325,10.1200/JCO.2012.43.4134,Spain;United States,Article,Barcelona;Chapel Hill,0,Journal,2-s2.0-84872550777
Lu S.,,Claudin expression in high-grade invasive ductal carcinoma of the breast: Correlation with the molecular subtype,2013,Modern Pathology,55,10.1038/modpathol.2012.187,United States,Article,Providence,1,Journal,2-s2.0-84876495804
Deyarmin B.,,Effect of ASCO/CAP guidelines for determining ER status on molecular subtype,2013,Annals of Surgical Oncology,71,10.1245/s10434-012-2588-8,United States,Article,Windber,0,Journal,2-s2.0-84871762532
Goldhirsch A.,,Personalizing the treatment of women with early breast cancer: Highlights of the st gallen international expert consensus on the primary therapy of early breast Cancer 2013,2013,Annals of Oncology,1714,10.1093/annonc/mdt303,Italy,Article,Milan,1,Journal,2-s2.0-84883325272
Koboldt D.C.,,Comprehensive molecular portraits of human breast tumours,2012,Nature,6015,10.1038/nature11412,United States,Article,St. Louis,1,Journal,2-s2.0-84877028141
Sutton L.,,Decreased androgen receptor expression is associated with distant metastases in patients with androgen receptor-expressing triple-negative breast carcinoma,2012,American Journal of Clinical Pathology,52,10.1309/AJCP8AVF8FDPTZLH,United States,Article,Dallas,1,Journal,2-s2.0-84867024734
Shao M.,,Keratin expression in breast cancers,2012,Virchows Archiv,37,10.1007/s00428-012-1289-9,China,Article,Guangzhou,0,Journal,2-s2.0-84867395986
Fountzilas G.,,Differential response of immunohistochemically defined breast cancer subtypes to anthracycline-based adjuvant chemotherapy with or without paclitaxel,2012,PLoS ONE,52,10.1371/journal.pone.0037946,Greece,Article,Thessaloniki,1,Journal,2-s2.0-84861849677
Nik-Zainal S.,,The life history of 21 breast cancers,2012,Cell,798,10.1016/j.cell.2012.04.023,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861550476
Raghav K.,,Impact of low estrogen/progesterone receptor expression on survival outcomes in breast cancers previously classified as triple negative breast cancers,2012,Cancer,29,10.1002/cncr.26431,United States,Article,Houston,1,Journal,2-s2.0-84857993432
Iwamoto T.,,Estrogen Receptor (ER) mRNA and ER-related gene expression in breast cancers that are 1% to 10% ER-positive by immunohistochemistry,2012,Journal of Clinical Oncology,137,10.1200/JCO.2011.36.2574,Japan;United States,Article,Okayama;Houston,0,Journal,2-s2.0-84863116462
Guedj M.,,A refined molecular taxonomy of breast cancer,2012,Oncogene,172,10.1038/onc.2011.301,France,Article,Paris,1,Journal,2-s2.0-84857782927
Dowsett M.,,Assessment of Ki67 in Breast Cancer: Recommendations from the international Ki67 in breast cancer working Group,2011,Journal of the National Cancer Institute,988,10.1093/jnci/djr393,United Kingdom,Review,London,0,Journal,2-s2.0-81555208345
Cuzick J.,,"Prognostic value of a combined estrogen receptor, progesterone receptor, Ki-67, and human epidermal growth factor receptor 2 immunohistochemical score and comparison with the genomic health recurrence score in early breast cancer",2011,Journal of Clinical Oncology,467,10.1200/JCO.2010.31.2835,United Kingdom,Article,London,0,Journal,2-s2.0-81155133281
Goldhirsch A.,,Strategies for subtypes-dealing with the diversity of breast cancer: Highlights of the St Gallen international expert consensus on the primary therapy of early breast cancer 2011,2011,Annals of Oncology,2242,10.1093/annonc/mdr304,Italy,Article,Milan,1,Journal,2-s2.0-79960980007
Lara J.F.,,p53 expression in node-positive breast cancer patients: Results from the cancer and leukemia group B 9344 trial (159905),2011,Clinical Cancer Research,25,10.1158/1078-0432.CCR-11-0484,United States,Article,Livingston,1,Journal,2-s2.0-79961000358
Lehmann B.,,Identification of human triple-negative breast cancer subtypes and preclinical models for selection of targeted therapies,2011,Journal of Clinical Investigation,2435,10.1172/JCI45014,United States,Article,Nashville,1,Journal,2-s2.0-79960015997
Osborne C.,,Mechanisms of endocrine resistance in breast cancer,2011,Annual Review of Medicine,639,10.1146/annurev-med-070909-182917,United States,Article,Houston,0,Book Series,2-s2.0-79551576468
Biganzoli E.,,p53 status identifies two subgroups of triple-negative breast cancers with distinct biological features,2011,Japanese Journal of Clinical Oncology,43,10.1093/jjco/hyq227,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-79251611166
Badve S.,,Basal-like and triple-negative breast cancers: A critical review with an emphasis on the implications for pathologists and oncologists,2011,Modern Pathology,370,10.1038/modpathol.2010.200,United States,Review,Indianapolis,1,Journal,2-s2.0-79551649114
Carey L.,,Triple-negative breast cancer: Disease entity or title of convenience?,2010,Nature Reviews Clinical Oncology,491,10.1038/nrclinonc.2010.154,United States,Review,Chapel Hill,0,Journal,2-s2.0-78649663247
Konner J.,,"Farletuzumab, a humanized monoclonal antibody against folate receptor α, in epithelial ovarian cancer: A phase I study",2010,Clinical Cancer Research,126,10.1158/1078-0432.CCR-10-0700,United States,Article,New York,1,Journal,2-s2.0-78049476593
Tang P.,,A lower allred score for progesterone receptor is strongly associated with a higher recurrence score of 21-gene assay in breast cancer,2010,Cancer Investigation,50,10.3109/07357907.2010.496754,United States,Article,Rochester,0,Journal,2-s2.0-77958003355
Prat A.,,Phenotypic and molecular characterization of the claudin-low intrinsic subtype of breast cancer,2010,Breast Cancer Research,1242,10.1186/bcr2635,United States,Article,Chapel Hill,1,Journal,2-s2.0-78049308800
Hammond M.E.H.,,American society of clinical oncology/college of American pathologists guideline recommendations for immunohistochemical testing of estrogen and progesterone receptors in breast cancer (unabridged version),2010,Archives of Pathology and Laboratory Medicine,644,,,Article,,0,Journal,2-s2.0-77954331064
Staaf J.,,Identification of subtypes in human epidermal growth factor receptor 2-positive breast cancer reveals a gene signature prognostic of outcome,2010,Journal of Clinical Oncology,116,10.1200/JCO.2009.22.8775,,Article,,0,Journal,2-s2.0-77951641554
Rakha E.A.,,Combinatorial biomarker expression in breast cancer,2010,Breast Cancer Research and Treatment,130,10.1007/s10549-010-0746-x,United Kingdom,Review,Nottingham,0,Journal,2-s2.0-77950691476
Weigelt B.,,Breast cancer molecular profiling with single sample predictors: A retrospective analysis,2010,The Lancet Oncology,252,10.1016/S1470-2045(10)70008-5,United Kingdom,Article,London,1,Journal,2-s2.0-77950308839
Subik K.,,"The expression patterns of ER, PR, HER2, CK5/6, EGFR, KI-67 and AR by immunohistochemical analysis in breast cancer cell lines",2010,Breast Cancer: Basic and Clinical Research,446,10.1177/117822341000400004,United States,Article,Rochester,1,Journal,2-s2.0-77953408213
Tang P.,,Molecular classification of breast carcinomas by immunohistochemical analysis: Are we ready?,2009,Diagnostic Molecular Pathology,90,10.1097/PDM.0b013e31818d107b,United States,Review,Rochester,0,Journal,2-s2.0-69749116768
Cheang M.,,"Ki67 index, HER2 status, and prognosis of patients with luminal B breast cancer",2009,Journal of the National Cancer Institute,1372,10.1093/jnci/djp082,Canada,Article,Vancouver,1,Journal,2-s2.0-66849140730
Rakha E.A.,,Triple-negative breast cancer: Distinguishing between basal and nonbasal subtypes,2009,Clinical Cancer Research,352,10.1158/1078-0432.CCR-08-2132,Egypt;United Kingdom,Article,Shibin El Kom;Nottingham,1,Journal,2-s2.0-65249104546
Bernard P.S.,,Supervised risk predictor of breast cancer based on intrinsic subtypes,2009,Journal of Clinical Oncology,2280,10.1200/JCO.2008.18.1370,United States,Article,Salt Lake City,0,Journal,2-s2.0-62449131093
Wei B.,,Bone metastasis is strongly associated with estrogen receptor-positive/progesterone receptor-negative breast carcinomas,2008,Human Pathology,49,10.1016/j.humpath.2008.05.010,China,Article,Chengdu,0,Journal,2-s2.0-56149099620
Dai M.,,Aberrant expression of nucleostemin activates p53 and induces cell cycle arrest via inhibition of MDM2,2008,Molecular and Cellular Biology,141,10.1128/MCB.01662-07,United States,Article,Indianapolis,1,Journal,2-s2.0-46149087535
Korsching E.,,Basal carcinoma of the breast revisited: An old entity with new interpretations,2008,Journal of Clinical Pathology,98,10.1136/jcp.2008.055475,Germany,Review,Munster,1,Journal,2-s2.0-43549104712
Tang P.,,Molecular classifications of breast carcinoma with similar terminology and different definitions: are they the same?,2008,Human Pathology,45,10.1016/j.humpath.2007.09.005,United States,Article,Rochester,0,Journal,2-s2.0-40649101603
Dowsett M.,,"Relationship between quantitative estrogen and progesterone receptor expression and human epidermal growth factor receptor 2 (HER-2) status with recurrence in the arimidex, tamoxifen, alone or in combination trial",2008,Journal of Clinical Oncology,342,10.1200/JCO.2007.12.9437,United Kingdom,Article,London,0,Journal,2-s2.0-41949104971
Cheang M.,,Basal-like breast cancer defined by five biomarkers has superior prognostic value than triple-negative phenotype,2008,Clinical Cancer Research,874,10.1158/1078-0432.CCR-07-1658,Canada,Article,Vancouver,1,Journal,2-s2.0-40949121882
Rakha E.A.,,Biologic and clinical characteristics of breast cancer with single hormone receptor-positive phenotype,2007,Journal of Clinical Oncology,200,10.1200/JCO.2007.12.2747,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-36048980544
Goldstein N.,,Molecular classification system identifies invasive breast carcinoma patients who are most likely and those who are least likely to achieve a complete pathologic response after neoadjuvant chemotherapy,2007,Cancer,78,10.1002/cncr.22981,United States,Article,Royal Oak,1,Journal,2-s2.0-35048864555
Hartmann L.,,Folate receptor overexpression is associated with poor outcome in breast cancer,2007,International Journal of Cancer,177,10.1002/ijc.22811,United States;United States,Article,Rochester;Rochester,1,Journal,2-s2.0-34547108108
Dent R.,,Triple-negative breast cancer: Clinical features and patterns of recurrence,2007,Clinical Cancer Research,2467,10.1158/1078-0432.CCR-06-3045,Canada,Article,Toronto,1,Journal,2-s2.0-34547661993
De Azambuja E.,,Ki-67 as prognostic marker in early breast cancer: A meta-analysis of published studies involving 12 155 patients,2007,British Journal of Cancer,588,10.1038/sj.bjc.6603756,Belgium;Brazil,Article,Brussels;Porto Alegre,1,Journal,2-s2.0-34248595234
Herschkowitz J.I.,,Identification of conserved gene expression features between murine mammary carcinoma models and human breast tumors,2007,Genome Biology,785,10.1186/gb-2007-8-5-r76,United States,Article,Chapel Hill,1,Journal,2-s2.0-34548863946
Bauer K.R.,,"Descriptive analysis of estrogen receptor (ER)-negative, progesterone receptor (PR)-negative, and HER2-negative invasive breast cancer, the so-called triple-negative phenotype: A population-based study from the California Cancer Registry",2007,Cancer,1392,10.1002/cncr.22618,United States,Article,Oakland,1,Journal,2-s2.0-34247569300
Carey L.,,The triple negative paradox: Primary tumor chemosensitivity of breast cancer subtypes,2007,Clinical Cancer Research,1401,10.1158/1078-0432.CCR-06-1109,United States,Article,Chapel Hill,1,Journal,2-s2.0-33847063053
Rolland P.,,The p53 positive Bcl-2 negative phenotype is an independent marker of prognosis in breast cancer,2007,International Journal of Cancer,34,10.1002/ijc.22430,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-33846998285
Rakha E.A.,,Prognostic markers in triple-negative breast cancer,2007,Cancer,955,10.1002/cncr.22381,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-33846266252
Carey L.A.,,"Race, breast cancer subtypes, and survival in the Carolina Breast Cancer Study",2006,Journal of the American Medical Association,2554,10.1001/jama.295.21.2492,United States,Article,Chapel Hill,1,Journal,2-s2.0-33744960226
Livasy C.A.,,Phenotypic evaluation of the basal-like subtype of invasive breast carcinoma,2006,Modern Pathology,788,10.1038/modpathol.3800528,United States,Article,Chapel Hill,1,Journal,2-s2.0-30944450821
Cui X.,,Biology of progesterone receptor loss in breast cancer and its implications for endocrine therapy,2005,Journal of Clinical Oncology,309,10.1200/JCO.2005.09.004,United States,Review,Houston,0,Journal,2-s2.0-32944482243
Arpino G.,,"Estrogen receptor-positive, progesterone receptor-negative breast cancer: Association with growth factor receptor expression and tamoxifen resistance",2005,Journal of the National Cancer Institute,375,10.1093/jnci/dji249,United States,Article,Houston,1,Journal,2-s2.0-24744443547
Rouzier R.,,Breast cancer molecular subtypes respond differently to preoperative chemotherapy,2005,Clinical Cancer Research,1365,10.1158/1078-0432.CCR-04-2421,France;United States,Article,Villejuif;Houston,1,Journal,2-s2.0-23844549918
Farmer P.,,Identification of molecular apocrine breast tumours by microarray analysis,2005,Oncogene,548,10.1038/sj.onc.1208561,Switzerland;Switzerland,Article,Lausanne;Geneva,1,Journal,2-s2.0-22744448864
De Laurentiis M.,,A meta-analysis on the interaction between HER-2 expression and response to endocrine treatment in advanced breast cancer,2005,Clinical Cancer Research,277,10.1158/1078-0432.CCR-04-2569,Italy,Article,Naples,1,Journal,2-s2.0-27644597480
Lal P.,,"Correlation of HER-2 status with estrogen and progesterone receptors and histologic features in 3,655 invasive breast carcinomas",2005,American Journal of Clinical Pathology,145,10.1309/YMJ3A83TB39MRUT9,United States,Article,New York,1,Journal,2-s2.0-15744401575
Nielsen T.O.,,Immunohistochemical and clinical characterization of the basal-like subtype of invasive breast carcinoma,2004,Clinical Cancer Research,1961,10.1158/1078-0432.CCR-04-0220,Canada,Article,Vancouver,1,Journal,2-s2.0-4143150688
Shou J.,,Mechanisms of tamoxifen resistance: Increased estrogen receptor-HER2/neu cross-talk in ER/HER2-positive breast cancer,2004,Journal of the National Cancer Institute,884,10.1093/jnci/djh166,United States,Article,Houston,1,Journal,2-s2.0-2942652871
Yamashita H.,,Coexistence of HER2 over-expression and p53 protein accumulation is a strong prognostic molecular marker in breast cancer,2003,Breast Cancer Research,124,10.1186/bcr738,Japan,Article,Nagoya,1,Journal,2-s2.0-85010788247
Foulkes W.D.,,Germline BRCA1 mutations and a basal epithelial phenotype in breast cancer,2003,Journal of the National Cancer Institute,730,10.1093/jnci/djg050,Canada,Article,Montreal,1,Journal,2-s2.0-0141429017
Sørlie T.,,Repeated observation of breast tumor subtypes in independent gene expression data sets,2003,Proceedings of the National Academy of Sciences of the United States of America,3786,10.1073/pnas.0932692100,United States,Article,Stanford,1,Journal,2-s2.0-0037478605
Jensen E.,,The estrogen receptor: A model for molecular medicine,2003,Clinical Cancer Research,337,,United States,Review,Cincinnati,0,Journal,2-s2.0-0037501319
Bardou V.,,Progesterone receptor status significantly improves outcome prediction over estrogen receptor status alone for adjuvant endocrine therapy in two large breast cancer databases,2003,Journal of Clinical Oncology,521,10.1200/JCO.2003.09.099,United States,Article,Houston,0,Journal,2-s2.0-0038688478
Konecny G.,,Quantitative association between HER-2/neu and steroid hormone receptors in hormone receptor-positive primary breast cancer,2003,Journal of the National Cancer Institute,457,10.1093/jnci/95.2.142,United States,Article,Los Angeles,1,Journal,2-s2.0-0037440261
Witters L.,,Restoration of estrogen responsiveness by blocking the HER-2/neu pathway,2002,Oncology Reports,45,10.3892/or.9.6.1163,United States,Article,Hershey,0,Journal,2-s2.0-0036835014
Dandachi N.,,Chromogenic in situ hybridization: A novel approach to a practical and sensitive method for the detection of HER2 oncogene in archival human breast carcinoma,2002,Laboratory Investigation,114,10.1097/01.LAB.0000024360.48464.A4,Austria,Article,Salzburg,1,Journal,2-s2.0-0036677314
Korsching E.,,Cytogenetic alterations and cytokeratin expression patterns in breast cancer: Integrating a new model of breast differentiation into cytogenetic pathways of breast carcinogenesis,2002,Laboratory Investigation,209,10.1097/01.LAB.0000038508.86221.B3,Germany,Article,Munster,1,Journal,2-s2.0-0036849017
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7542,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Yu D.,,Overexpression of ErbB2 in cancer and ErbB2-targeting strategies,2000,Oncogene,308,10.1038/sj.onc.1203972,United States,Review,Houston,1,Journal,2-s2.0-0034638917
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Hui R.,,INK4a gene expression and methylation in primary breast cancer: Overexpression of p16(INK4a) messenger RNA is a marker of poor prognosis,2000,Clinical Cancer Research,101,,Australia,Article,Sydney,0,Journal,2-s2.0-0033926203
Overgaard J.,,TP53 mutation is an independent prognostic marker for poor outcome in both node-negative and node-positive breast cancer,2000,Acta Oncologica,67,10.1080/028418600750013096,Denmark,Conference Paper,Aarhus,0,Journal,2-s2.0-0033885192
Harvey J.M.,,Estrogen receptor status by immunohistochemistry is superior to the ligand-binding assay for predicting response to adjuvant endocrine therapy in breast cancer,1999,Journal of Clinical Oncology,1552,10.1200/jco.1999.17.5.1474,Australia,Article,Perth,0,Journal,2-s2.0-0032896905
Rozan S.,,No significant predictive value of c-erbB-2 or p53 expression regarding sensitivity to primary chemotherapy or radiotherapy in breast cancer,1998,International Journal of Cancer,160,10.1002/(SICI)1097-0215(19980220)79:1<27::AID-IJC6>3.0.CO;2-Y,France,Article,Paris,1,Journal,2-s2.0-0032548879
Witters L.,,Enhanced anti-proliferative activity of the combination of tamoxifen plus HER-2-neu antibody,1997,Breast Cancer Research and Treatment,86,10.1023/A:1005798224288,United States,Article,Hershey,0,Journal,2-s2.0-0031015394
Lowe S.W.,,p53 status and the efficacy of cancer therapy in vivo,1994,Science,1496,10.1126/science.7973635,United States,Article,Cambridge,0,Journal,2-s2.0-0027944206
Slamon D.J.,,Human breast cancer: Correlation of relapse and survival with amplification of the HER-2/neu oncogene,1987,Science,9100,10.1126/science.3798106,United States,Article,Los Angeles,0,Journal,2-s2.0-37049183697
McCarty K.,,Estrogen receptor analyses. Correlation of biochemical and immunohistochemical methods using monoclonal antireceptor antibodies,1985,Archives of Pathology and Laboratory Medicine,780,,United States,Article,Durham,0,Journal,2-s2.0-0022358182
Horwitz K.,,Estrogen Control of Progesterone Receptor in Human Breast Cancer: Role of Estradiol and Antiestrogen,1978,Endocrinology,365,10.1210/endo-103-5-1742,United States,Article,San Antonio,0,Journal,2-s2.0-0018175970
