Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Takubo K.,,Cardiac rather than intestinal-type background in endoscopic resection specimens of minute Barrett adenocarcinoma,2009,Human Pathology,152,10.1016/j.humpath.2008.06.008,Japan,Article,Tokyo,0,Journal,2-s2.0-56249096859
Kalabis J.,,A subpopulation of mouse esophageal basal cells has properties of stem cells with the capacity for self-renewal and lineage specification,2008,Journal of Clinical Investigation,95,10.1172/JCI35012,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-57449088880
Jiang L.,,Global hypomethylation of genomic DNA in cancer-associated myofibroblasts,2008,Cancer Research,106,10.1158/0008-5472.CAN-08-1319,United States,Article,New York,1,Journal,2-s2.0-57149111920
Tu S.,,Overexpression of Interleukin-1β Induces Gastric Inflammation and Cancer and Mobilizes Myeloid-Derived Suppressor Cells in Mice,2008,Cancer Cell,516,10.1016/j.ccr.2008.10.011,United States,Article,New York,1,Journal,2-s2.0-54549089856
Stairs D.,,Cdx1 and c-Myc foster the initiation of transdifferentiation of the normal esophageal squamous epithelium toward Barrett's esophagus,2008,PLoS ONE,76,10.1371/journal.pone.0003534,United States,Article,Philadelphia,1,Journal,2-s2.0-55849117334
Ogiya K.,,Lower esophageal palisade vessels and the definition of Barrett's esophagus,2008,Diseases of the Esophagus,43,10.1111/j.1442-2050.2008.00825.x,Japan,Article,Tokyo,0,Journal,2-s2.0-53149094371
Leedham S.J.,,Individual crypt genetic heterogeneity and the origin of metaplastic glandular epithelium in human Barrett's oesophagus,2008,Gut,149,10.1136/gut.2007.143339,United Kingdom,Article,London,1,Journal,2-s2.0-48249128273
Means A.,,A CK19<sup>CreERT</sup> knockin mouse line allows for conditional DNA recombination in epithelial cells in multiple endodermal organs,2008,Genesis,102,10.1002/dvg.20397,United States;United States,Article,Nashville;Nashville,0,Journal,2-s2.0-47549119127
Ernst M.,,STAT3 and STAT1 mediate IL-11-dependent and inflammation-associated gastric tumorigenesis in gp130 receptor mutant mice,2008,Journal of Clinical Investigation,237,10.1172/JCI34944,Australia,Article,Melbourne,1,Journal,2-s2.0-43049096401
Gatenby P.A.C.,,Relevance of the detection of intestinal metaplasia in non-dysplastic columnar-lined oesophagus,2008,Scandinavian Journal of Gastroenterology,106,10.1080/00365520701879831,United Kingdom,Article,London,0,Journal,2-s2.0-42149084982
Grivennikov S.,,Autocrine IL-6 Signaling: A Key Event in Tumorigenesis?,2008,Cancer Cell,264,10.1016/j.ccr.2007.12.020,United States,Short Survey,San Diego,1,Journal,2-s2.0-37349098725
Kelty C.J.,,Barrett's oesophagus: Intestinal metaplasia is not essential for cancer risk,2007,Scandinavian Journal of Gastroenterology,132,10.1080/00365520701420735,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-35148884884
Nakanishi Y.,,Distribution and significance of the oesophageal and gastric cardiac mucosae: A study of 131 operation specimens,2007,Histopathology,36,10.1111/j.1365-2559.2007.02793.x,Japan;Japan,Article,Chuo-ku;Chuo-ku,0,Journal,2-s2.0-34548775880
Li Y.,,"Reflux injury of esophageal mucosa: Experimental studies in animal models of esophagitis, Barrett's esophagus and esophageal adenocarcinoma",2007,Diseases of the Esophagus,41,10.1111/j.1442-2050.2007.00713.x,United States,Review,Louisville,0,Journal,2-s2.0-34548258290
Dvorak K.,,Bile acids in combination with low pH induce oxidative stress and oxidative DNA damage: Relevance to the pathogenesis of Barrett's oesophagus,2007,Gut,168,10.1136/gut.2006.103697,United States,Article,Tucson,0,Journal,2-s2.0-34249788142
Watanabe F.,,A case report-the marked response to S-1 + CDDP chemotherapy for post-operative local recurrence of advanced gastric cancer,2007,Gan to kagaku ryoho. Cancer &amp; chemotherapy,2,,,Article,,0,Journal,2-s2.0-39049140300
Winter J.W.,,N-Nitrosamine Generation From Ingested Nitrate Via Nitric Oxide in Subjects With and Without Gastroesophageal Reflux,2007,Gastroenterology,36,10.1053/j.gastro.2007.04.047,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-34447107670
Giannakis M.,,Molecular properties of adult mouse gastric and intestinal epithelial progenitors in their niches,2006,Journal of Biological Chemistry,148,10.1074/jbc.M512118200,United States,Article,St. Louis,1,Journal,2-s2.0-33744957995
Playford R.,,New British Society of Gastroenterology (BSG) guidelines for the diagnosis and management of Barrett's oesophagus,2006,Gut,209,10.1136/gut.2005.083600,United Kingdom,Note,London,0,Journal,2-s2.0-33645131562
Sato F.,,CpG island hypermethylation in progression of esophageal and gastric cancer,2006,Cancer,124,10.1002/cncr.21657,United States,Review,Baltimore,1,Journal,2-s2.0-31544444483
Kazumori H.,,Bile acids directly augment caudal related homeobox gene Cdx2 expression in oesophageal keratinocytes in Barrett's epithelium,2006,Gut,146,10.1136/gut.2005.066209,Japan,Article,Matsue,1,Journal,2-s2.0-29244432794
Payne C.,,Mitochondrial perturbation attenuates bile acid-induced cytotoxicity,2005,Cell Biology and Toxicology,24,10.1007/s10565-005-0166-6,United States;United States,Article,Tucson;Tucson,0,Journal,2-s2.0-28444448048
Yu W.,,Conversion of columnar to stratified squamous epithelium in the developing mouse oesophagus,2005,Developmental Biology,81,10.1016/j.ydbio.2005.04.042,United Kingdom,Article,Bath,1,Journal,2-s2.0-23244440980
O'Riordan J.,,Proinflammatory cytokine and nuclear factor kappa-B expression along the inflammation-metaplasia-dysplasia-adenocarcinoma sequence in the esophagus,2005,American Journal of Gastroenterology,164,10.1111/j.1572-0241.2005.41338.x,Ireland,Article,Dublin,0,Journal,2-s2.0-21344432364
Gough M.D.,,Prediction of malignant potential in reflux disease: Are cytokine polymorphisms important?,2005,American Journal of Gastroenterology,29,10.1111/j.1572-0241.2005.40904.x,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-19144366053
Tatsuta T.,,Expression of Cdx2 in early GRCL of Barrett's esophagus induced in rats by duodenal reflux,2005,Digestive Diseases and Sciences,39,10.1007/s10620-005-2452-9,Japan,Article,Otsu,0,Journal,2-s2.0-17444381955
Bernstein H.,,Bile acids as carcinogens in human gastrointestinal cancers,2005,Mutation Research - Reviews in Mutation Research,364,10.1016/j.mrrev.2004.08.001,United States;United States,Review,Tucson;Tucson,0,Journal,2-s2.0-11844262660
Van De Bovenkamp J.H.B.,,Gastric-type mucin and TFF-peptide expression in Barrett's oesophagus is disturbed during increased expression of MUC2,2003,Histopathology,33,10.1046/j.1365-2559.2003.01619.x,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0038509258
Chatelain D.,,"High-grade dysplasia and superficial adenocarcinoma in Barrett's esophagus: Histological mapping and expression of p53, p21 and Bcl-2 oncoproteins",2003,Virchows Archiv,45,10.1007/s00428-002-0674-1,France,Article,Paris,0,Journal,2-s2.0-0037277813
Fitzgerald R.C.,,Inflammatory gradient in Barrett's oesophagus: Implications for disease complications,2002,Gut,139,10.1136/gut.51.3.316,United Kingdom;United Kingdom,Article,Cambridge;Romford,1,Journal,2-s2.0-0036716699
Warson C.,,"Barrett's esophagus is characterized by expression of gastric-type mucins (MUC5AC, MUC6) and TFF peptides (TFF1 and TFF2), but the risk of carcinoma development may be indicated by the intestinal-type mucin, MUC2",2002,Human Pathology,69,10.1053/hupa.2002.124907,Belgium;Netherlands,Article,3000 Leuven;Rotterdam,0,Journal,2-s2.0-0036325960
Falk G.,,Barrett's esophagus,2002,Gastroenterology,322,10.1053/gast.2002.33427,United States,Article,Cleveland,0,Journal,2-s2.0-0036091028
Brembeck F.H.,,The keratin 19 promoter is potent for cell-specific targeting of genes in transgenic mice,2001,Gastroenterology,52,10.1053/gast.2001.24846,United States,Article,Philadelphia,0,Journal,2-s2.0-0034995919
Jankowski J.,,Barrett's metaplasia,2000,Lancet,298,10.1016/S0140-6736(00)03411-5,United Kingdom;United Kingdom,Conference Paper,Birmingham;London,0,Journal,2-s2.0-0034676755
Fox J.,,Concurrent enteric helminth infection modulates inflammation and gastric immune responses and reduces helicobacter-induced gastric atrophy,2000,Nature Medicine,394,10.1038/75015,United States,Article,Cambridge,0,Journal,2-s2.0-0034027476
Theisen J.,,Suppression of Gastric Acid Secretion in Patients with Gastroesophageal Reflux Disease Results in Gastric Bacterial Overgrowth and Deconjugation of Bile Acids,2000,Journal of Gastrointestinal Surgery,182,10.1016/S1091-255X(00)80032-3,United States,Article,Los Angeles,0,Journal,2-s2.0-0033630511
Bernstein H.,,"Activation of the promoters of genes associated with DNA damage, oxidative stress, ER stress and protein malfolding by the bile salt, deoxycholate",1999,Toxicology Letters,105,10.1016/S0378-4274(99)00113-7,United States,Article,Tucson,0,Journal,2-s2.0-0033618443
Björkdahl O.,,Lymphoid hyperplasia in transgenic mice over-expressing a secreted form of the human interleukin-1β gene product,1999,Immunology,7,10.1046/j.1365-2567.1999.00655.x,Sweden;Sweden,Article,Lund;Lund,0,Journal,2-s2.0-0032891514
Jankowski J.A.,,Molecular evolution of the metaplasia-dysplasia-adenocarcinoma sequence in the esophagus,1999,American Journal of Pathology,358,10.1016/S0002-9440(10)65346-1,United Kingdom;United Kingdom,Review,Birmingham;London,0,Journal,2-s2.0-0032954422
Fein M.,,Duodenoesophageal Reflux Induces Esophageal Adenocarcinoma Without Exogenous Carcinogen,1998,Journal of Gastrointestinal Surgery,122,10.1016/S1091-255X(98)80021-8,Germany;United States,Article,Wurzburg;Los Angeles,0,Journal,2-s2.0-0032057158
Nakagawa H.,,"The targeting of the cyclin D1 oncogene by an Epstein-Barr virus promoter in transgenic mice causes dysplasia in the tongue, esophagus and forestomach",1997,Oncogene,100,10.1038/sj.onc.1200937,United States,Article,Boston,1,Journal,2-s2.0-0030975976
Kauer W.,,Composition and concentration of bile acid reflux into the esophagus of patients with gastroesophageal reflux disease,1997,Surgery,155,10.1016/S0039-6060(97)90327-5,Germany,Article,Munich,0,Journal,2-s2.0-0030659058
Hanby A.,,Expression of the trefoil peptides pS2 and human spasmolytic polypeptide (hSP) in Barrett's metaplasia and the native oesophageal epithelium: Delineation of epithelial phenotype,1994,The Journal of Pathology,40,10.1002/path.1711730303,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0027982172
Hamilton S.,,Regeneration of Cardiac Type Mucosa and Acquisition of Barrett Mucosa After Esophagogastrostomy,1977,Gastroenterology,149,10.1016/S0016-5085(77)80152-2,United States,Article,Baltimore,1,Journal,2-s2.0-0017685042
ALLISON P.,,The oesophagus lined with gastric mucous membrane.,1953,Thorax,306,10.1136/thx.8.2.87,,Article,,1,Journal,2-s2.0-0002067043
