Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang L.,,The pro-apoptotic protein Bim is a convergence point for cAMP/protein kinase A- and glucocorticoid-promoted apoptosis of lymphoid cells,2004,Journal of Biological Chemistry,115,10.1074/jbc.M310643200,United States,Article,San Diego,1,Journal,2-s2.0-2442682766
Schrappe M.,,Evolution of BFM trials for childhood ALL.,2004,Annals of hematology,61,,Germany,Article,Hannover,0,Journal,2-s2.0-3042581215
Wang Z.,,Microarray analysis uncovers the induction of the proapoptotic BH3-only protein Bim in multiple models of glucocorticoid-induced apoptosis,2003,Journal of Biological Chemistry,170,10.1074/jbc.M301843200,,Article,,1,Journal,2-s2.0-0037592259
Planey S.,,Role of apical caspases and glucocorticoid-regulated genes in glucocorticoid-induced apoptosis of pre-B leukemic cells,2003,Cancer Research,64,,United States,Article,Philadelphia,0,Journal,2-s2.0-0037226583
Distelhorst C.,,Recent insights into the mechanism of glucocorticosteroid-induced apoptosis,2002,Cell Death and Differentiation,253,10.1038/sj.cdd.4400969,United States,Review,Cleveland,1,Journal,2-s2.0-0036143203
Puthalakath H.,,Keeping killers on a tight leash: Transcriptional and post-translational control of the pro-apoptotic activity of BH3-only proteins,2002,Cell Death and Differentiation,603,10.1038/sj.cdd.4400998,Australia,Review,Melbourne,1,Journal,2-s2.0-0036097786
Bouillet P.,,"Gene structure, alternative splicing, and chromosomal localization of pro-apoptotic Bcl-2 relative Bim",2001,Mammalian Genome,126,10.1007/s003350010242,Australia,Article,Melbourne,0,Journal,2-s2.0-0035124927
Dijkers P.,,Expression of the pro-apoptotic Bcl-2 family member Bim is regulated by the forkhead transcription factor FKHR-L1,2000,Current Biology,794,10.1016/S0960-9822(00)00728-4,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0034609737
Schrappe M.,,Cytoreduction and prognosis in childhood acute lymphoblastic leukemia [3],1996,Journal of Clinical Oncology,46,10.1200/JCO.1996.14.8.2403,Germany,Letter,Hannover,0,Journal,2-s2.0-0029841895
Reiter A.,,Chemotherapy in 998 unselected childhood acute lymphoblastic leukemia patients. Results and conclusions of the multicenter trial ALL-BFM 86,1994,Blood,547,10.1182/blood.v84.9.3122.3122,Germany,Article,Hannover,1,Journal,2-s2.0-0028152851
