Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yokozaki H.,,Alterations of p73 preferentially occur in gastric adenocarcinomas with foveolar epithelial phenotype,1999,International Journal of Cancer,42,10.1002/(SICI)1097-0215(19991008)83:2<192::AID-IJC8>3.0.CO;2-E,Japan,Article,Hiroshima,1,Journal,2-s2.0-0032859474
Noguchi T.,,FHIT gene in gastric cancer: Association with tumour progression and prognosis,1999,Journal of Pathology,30,10.1002/(SICI)1096-9896(199908)188:4<378::AID-PATH378>3.0.CO;2-B,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0345436084
Baffa R.,,Loss of FHIT expression in gastric carcinoma,1998,Cancer Research,120,,United States,Article,Philadelphia,0,Journal,2-s2.0-0032532617
Wu M.,,Loss of pS2 protein expression is an early event of intestinal-type gastric cancer,1998,Japanese Journal of Cancer Research,22,10.1111/j.1349-7006.1998.tb00559.x,Taiwan,Article,Taipei,1,Journal,2-s2.0-0031969256
May F.,,Expression of human intestinal trefoil factor in malignant cells and its regulation by oestrogen in breast cancer cells,1997,Journal of Pathology,84,10.1002/(SICI)1096-9896(199708)182:4<404::AID-PATH875>3.0.CO;2-0,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0030872079
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Taupin D.,,Conserved expression of intestinal trefoil factor in the human colonic adenoma-carcinoma sequence,1996,Laboratory Investigation,63,,Australia,Article,Parkville,0,Journal,2-s2.0-0029937028
Solcia E.,,Intestinal and diffuse gastric cancers arise in a different background of Helicobacter pylori gastritis through different gene involvement,1996,American Journal of Surgical Pathology,147,10.1097/00000478-199600001-00003,Italy;Italy,Article,Pavia;Pavia,0,Journal,2-s2.0-0029791480
Speiser P.,,pS2 protein status fails to be an independent prognostic factor in an average breast cancer population,1994,Anticancer Research,16,,Austria,Article,Vienna,0,Journal,2-s2.0-0028564774
Nakatsuru S.,,Somatic mutations of the APC gene in precancerous lesion of the stomach,1993,Human Molecular Genetics,52,10.1093/hmg/2.9.1463,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0027171301
Hanby A.M.,,Spasmolytic polypeptide is a major antral peptide: Distribution of the trefoil peptides human spasmolytic polypeptide and pS2 in the stomach,1993,Gastroenterology,165,10.1016/0016-5085(93)90956-D,United Kingdom,Article,London,0,Journal,2-s2.0-0027228534
Theisinger B.,,Assignment of the gene for human spasmolytic protein (hSP/SML1) to chromosome 21,1992,Human Genetics,9,10.1007/BF00221962,Germany,Article,Homburg,0,Journal,2-s2.0-0026795154
Tomasetto C.,,"The gene encoding the human spasmolytic protein ( SML1 hSP) is in 21q 22.3, physically linked to the homologous breast cancer marker gene BCEI pS2",1992,Genomics,26,10.1016/0888-7543(92)90059-2,France,Article,Strasbourg,0,Journal,2-s2.0-0026775736
Rio M.C.,,Induction of pS2 and hSP genes as markers of mucosal ulceration of the digestive tract,1991,Gastroenterology,169,10.1016/0016-5085(91)90205-Y,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-0026098726
Thim L.,,"A new family of growth factor-like peptides 'Trefoil' disulphide loop structures as a common feature in breast cancer associated peptide (pS2), pancreatic spasmolytic polypeptide (PSP), and frog skin peptides (spasmolysins)",1989,FEBS Letters,217,10.1016/0014-5793(89)80690-8,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0024349761
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
