Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Edmonds M.,,A history of poly A sequences: from formation to factors to function,2002,Progress in Nucleic Acid Research and Molecular Biology,146,10.1016/s0079-6603(02)71046-5,United States,Review,Pittsburgh,0,Book Series,2-s2.0-0036364652
Beaudoing E.,,Identification of alternate polyadenylation sites and analysis of their tissue distribution using EST Data,2001,Genome Research,132,10.1101/gr.190501,France,Article,Paris,1,Journal,2-s2.0-0034834248
Pauws E.,,Heterogeneity in polyadenylation cleavage sites in mammalian mRNA sequences: Implications for SAGE analysis,2001,Nucleic Acids Research,86,10.1093/nar/29.8.1690,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0035870688
Burset M.,,SpliceDB: Database of canonical and non-canonical mammalian splice sites,2001,Nucleic Acids Research,166,10.1093/nar/29.1.255,United Kingdom;Spain,Article,Hinxton;Barcelona,1,Journal,2-s2.0-0035165586
Beaudoing E.,,Patterns of variant polyadenylation signal usage in human genes,2000,Genome Research,474,10.1101/gr.10.7.1001,France,Article,Marseille,1,Journal,2-s2.0-0033858202
Kan Z.,,UTR reconstruction and analysis using genomically aligned EST sequences.,2000,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,14,,United States,Article,St. Louis,0,Journal,2-s2.0-0034566394
Graber J.,,In silico detection of control signals: MRNA 3′-end-processing sequences in diverse species,1999,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.96.24.14055,United States,Article,Boston,1,Journal,2-s2.0-0033598805
Loflin P.,,Unraveling a cytoplasmic role for hnRNP d in the in vivo mRNA destabilization directed by the AU-rich element,1999,Genes and Development,253,10.1101/gad.13.14.1884,United States,Article,Houston,1,Journal,2-s2.0-0033565383
Tabaska J.,,Detection of polyadenylation signals in human DNA sequences,1999,Gene,122,10.1016/S0378-1119(99)00104-3,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0033614456
Ford L.,,ELAV proteins stabilize deadenylated intermediates in a novel in vitro mRNA deadenylation/degradation system,1999,Genes and Development,213,10.1101/gad.13.2.188,United States,Article,Newark,1,Journal,2-s2.0-0033555659
Zhao J.,,"Formation of mRNA 3' ends in eukaryotes: Mechanism, regulation, and interrelationships with other steps in mRNA synthesis",1999,Microbiology and Molecular Biology Reviews,809,10.1128/mmbr.63.2.405-445.1999,United States,Review,Medford,1,Journal,2-s2.0-0033059981
Moreira A.,,The upstream sequence element of the C2 complement poly(A) signal activates mRNA 3' end formation by two distinct mechanisms,1998,Genes and Development,127,10.1101/gad.12.16.2522,United Kingdom;Portugal,Article,Oxford;Porto,1,Journal,2-s2.0-0032529163
Chen F.,,Auxiliary downstream elements are required for efficient polyadenylation of mammalian pre-mRNAs,1998,Nucleic Acids Research,46,10.1093/nar/26.12.2891,United States,Article,Newark,1,Journal,2-s2.0-0032526887
Peng S.,,"RNA stabilization by the AU-rich element binding protein, HuR, an ELAV protein",1998,EMBO Journal,614,10.1093/emboj/17.12.3461,United States,Article,Houston,0,Journal,2-s2.0-0032526417
Fan X.,,"Overexpression of HuR, a nuclear-cytoplasmic shuttling protein, increases the in vivo stability of ARE-containing mRNAs",1998,EMBO Journal,701,10.1093/emboj/17.12.3448,United States,Article,New Haven,0,Journal,2-s2.0-0032526427
Brown C.,,Poly(A) tail length control in Saccharomyces cerevisiae occurs by message-specific deadenylation,1998,Molecular and Cellular Biology,169,10.1128/MCB.18.11.6548,United States,Article,Berkeley,1,Journal,2-s2.0-0031740339
Colgan D.,,Mechanism and regulation of mRNA polyadenylation,1997,Genes and Development,588,10.1101/gad.11.21.2755,United States,Review,New York,1,Journal,2-s2.0-0030784958
Edwalds-Gilbert G.,,Alternative poly(A) site selection in complex transcription units: Means to an end?,1997,Nucleic Acids Research,435,10.1093/nar/25.13.2547,United States,Article,Pittsburgh,0,Journal,2-s2.0-0030789131
Wahle E.,,The Mechanism of 3′ Cleavage and Polyadenylation of Eukaryotic Pre-mRNA,1997,Progress in Nucleic Acid Research and Molecular Biology,77,10.1016/S0079-6603(08)60277-9,Germany,Chapter,Giessen,0,Book Series,2-s2.0-0030635047
Keller W.,,A comparison of mammalian and yeast pre-mRNA 3'-end processing,1997,Current Opinion in Cell Biology,104,10.1016/S0955-0674(97)80004-X,Switzerland,Article,Basel,0,Journal,2-s2.0-0030913309
Wickens M.,,Life and death in the cytoplasm: Messages from the 3' end,1997,Current Opinion in Genetics and Development,274,10.1016/S0959-437X(97)80132-3,United States,Article,Madison,0,Journal,2-s2.0-0030949303
Takagaki Y.,,The polyadenylation factor CstF-64 regulates alternative processing of IgM heavy chain pre-mRNA during B cell differentiation,1996,Cell,292,10.1016/S0092-8674(00)82000-0,United States,Article,New York,1,Journal,2-s2.0-0030606286
Jacobson A.,,Interrelationships of the pathways of mRNA decay and translation in eukaryotic cells,1996,Annual Review of Biochemistry,561,10.1146/annurev.bi.65.070196.003401,United States,Review,Worcester,0,Book Series,2-s2.0-0029973094
Chen F.,,Cleavage site determinants min the mammalian polydenylation signal,1995,Nucleic Acids Research,167,10.1093/nar/23.14.2614,United States,Article,Newark,0,Journal,2-s2.0-0029120391
Lewis J.D.,,The influence of 5' and 3' end structures on pre-mRNA metabolism,1995,Journal of Cell Science,48,10.1242/jcs.1995.supplement_19.2,Germany,Article,Heidelberg,1,Journal,2-s2.0-0029441923
Gilmartin G.,,CPSF recognition of an HIV-1 mRNA 3′-processing enhancer: Multiple sequence contacts involved in poly(A) site definition,1995,Genes and Development,99,10.1101/gad.9.1.72,United States,Article,Burlington,1,Journal,2-s2.0-0028815108
Chen C.,,AU-rich elements: characterization and importance in mRNA degradation,1995,Trends in Biochemical Sciences,1583,10.1016/S0968-0004(00)89102-1,United States,Review,Houston,0,Journal,2-s2.0-0028788194
Schek N.,,Definition of the upstream efficiency element of the simian virus 40 late polyadenylation signal by using in vitro analyses,1992,Molecular and Cellular Biology,68,10.1128/MCB.12.12.5386,United States,Article,Philadelphia,1,Journal,2-s2.0-0026492131
Sheets M.,,Point mutations in AAUAAA and the poly (A) addition site: Effects on the accuracy and efficiency of cleavage and polyadenylation in vitro,1990,Nucleic Acids Research,404,10.1093/nar/18.19.5799,United States,Article,Madison,0,Journal,2-s2.0-0025029405
Wilusz J.,,A 64 kd nuclear protein binds to RNA segments that include the AAUAAA polyadenylation motif,1988,Cell,118,10.1016/0092-8674(88)90510-7,United States,Article,Princeton,0,Journal,2-s2.0-0023867362
Shaw G.,,A conserved AU sequence from the 3′ untranslated region of GM-CSF mRNA mediates selective mRNA degradation,1986,Cell,3041,10.1016/0092-8674(86)90341-7,United States,Article,New York,0,Journal,2-s2.0-0023058975
