Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Geradts J.,,Immunohistochemical Detection of the Cyclin-dependent Kinase Inhibitor 2/Multiple Tumor Suppressor Gene 1 (CDKN2/MTS1) Product p16INK4A in Archival Human Solid Tumors: Correlation with Retinoblastoma Protein Expression,1995,Cancer Research,190,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028865984
Gonzalez-Zulueta M.,,Methylation of the 5′ CpG Island of the p16/CDKN2 Tumor Suppressor Gene in Normal and Transformed Human Tissues Correlates with Gene Silencing,1995,Cancer Research,704,,United States,Article,Los Angeles,0,Journal,2-s2.0-0028875205
Herman J.G.,,Inactivation of the CDKN2/pl6/MTS1 Gene Is Frequently Associated with Aberrant DNA Methylation in All Common Human Cancers,1995,Cancer Research,1309,,United States,Article,Baltimore,0,Journal,2-s2.0-0028845142
Igaki H.,,Mutation Frequency of the p16/CDKN2 Gene in Primary Cancers in the Upper Digestive Tract,1995,Cancer Research,82,,Japan;Japan;Japan,Article,Chuo-ku;Chuo-ku;Hamamatsu,0,Journal,2-s2.0-0029131251
Jin X.,,Cell Cycle Arrest and Inhibition of Tumor Cell Proliferation by the p16<sup>INK4</sup> Gene Mediated by an Adenovirus Vector,1995,Cancer Research,173,,United States,Article,Houston,0,Journal,2-s2.0-0029094704
Medema R.,,Growth suppression by p16<sup>ink4</sup> requires functional retinoblastoma protein,1995,Proceedings of the National Academy of Sciences of the United States of America,396,10.1073/pnas.92.14.6289,United States,Article,Cambridge,1,Journal,2-s2.0-0028983491
Yoshida S.,,Mutations of p16<sup>Ink4</sup>/CDKN2 and p15<sup>Ink4B</sup>/MTS2 Genes in Biliary Tract Cancers,1995,Cancer Research,174,,Japan,Article,Tsukuba,0,Journal,2-s2.0-0028981089
Sakata K.,,Loss of Heterozygosity on the Short Arm of Chromosome 9 without p16 Gene Mutation in Gastric Carcinomas,1995,Japanese Journal of Cancer Research,29,10.1111/j.1349-7006.1995.tb03060.x,Japan,Article,Morioka,1,Journal,2-s2.0-0028940651
Yamamoto H.,,Coexpression of cdk2/cdc2 and retinoblastoma gene products in colorectal cancer,1995,British Journal of Cancer,53,10.1038/bjc.1995.238,Japan,Article,Suita,1,Journal,2-s2.0-0028988642
Jung J.M.,,Increased levels of p21(WAF1)/(Cip1) in human brain tumors,1995,Oncogene,159,,United States,Article,Houston,0,Journal,2-s2.0-0028973586
Parry D.,,Lack of cyclin D-Cdk complexes in Rb-negative cells correlates with high levels of p16(INK4/MTS1) tumour suppressor gene product,1995,EMBO Journal,353,10.1002/j.1460-2075.1995.tb07026.x,United Kingdom,Article,London,1,Journal,2-s2.0-0028869884
Merlo A.,,5' CpG Island méthylation is associated with transcriptional silencing of the tumour suppressor p16/CDKN2/MTS1 in human cancers,1995,Nature Medicine,1807,10.1038/nm0795-686,United States,Article,Baltimore,0,Journal,2-s2.0-0029011539
Hunter T.,,Cyclins and cancer II: Cyclin D and CDK inhibitors come of age,1994,Cell,2094,10.1016/0092-8674(94)90543-6,United States,Review,San Diego,0,Journal,2-s2.0-0027938209
Sherr C.,,G1 phase progression: Cycling on cue,1994,Cell,2499,10.1016/0092-8674(94)90540-1,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0028171292
Hayashi N.,,Somatic Mutations of the MTS (Multiple Tumor Suppressor) 1/CDK41 (Cyclin-Dependent Kinase-4 Inhibitor) Gene in Human Primary Non-small Cell Lung Carcinomas,1994,Biochemical and Biophysical Research Communications,127,10.1006/bbrc.1994.2090,Japan,Article,Kumamoto,0,Journal,2-s2.0-0028024945
Fukuda K.,,Immunohistochemical study of retinoblastoma gene expression in colorectal carcinomas,1994,International Journal of Oncology,5,10.3892/ijo.4.1.117,Japan,Article,Suita,0,Journal,2-s2.0-0028120859
Wang L.,,Changes in p<sup>53</sup> and cyclin D1 protein levels and cell proliferation in different stages of human esophageal and gastric‐cardia carcinogenesis,1994,International Journal of Cancer,98,10.1002/ijc.2910590414,United States;China,Article,New Brunswick;Zhengzhou,0,Journal,2-s2.0-0028075502
Tam S.,,Differential Expression and Cell Cycle Regulation of the Cyclin-dependent Kinase 4 Inhibitor p16Ink,1994,Cancer Research,246,,United States;United States,Article,Waltham;Richardson,0,Journal,2-s2.0-0028126668
Hsieh C.,,Dependence of transcriptional repression on CpG methylation density,1994,Molecular and Cellular Biology,252,10.1128/MCB.14.8.5487,United States,Article,St. Louis,1,Journal,2-s2.0-0028106737
Schmidt E.,,CDKN2 (p16MTSI) Gene Deletion or CDK4 Amplification Occurs in the Majority of Glioblastomas,1994,Cancer Research,437,,,Article,,0,Journal,2-s2.0-0028652269
Mori T.,,Frequent Somatic Mutation of the MTS1/CDK4I (Multiple Tumor Suppressor/Cyclin-dependent Kinase 4 Inhibitor) Gene in Esophageal Squamous Cell Carcinoma,1994,Cancer Research,411,,Japan;United States,Article,Sendai;Tokyo,0,Journal,2-s2.0-0028338514
Caldas C.,,Frequent somatic mutations and homozygous deletions of the p16 (MTS1) gene in pancreatic adenocarcinoma,1994,Nature Genetics,1062,10.1038/ng0994-27,United States,Article,Baltimore,0,Journal,2-s2.0-0028059330
Nobori T.,,Deletions of the cyclin-dependent kinase-4 inhibitor gene in multiple human cancers,1994,Nature,1659,10.1038/368753a0,United States,Article,San Diego,0,Journal,2-s2.0-0028275733
Kamb A.,,A cell cycle regulator potentially involved in genesis of many tumor types,1994,Science,2736,10.1126/science.8153634,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028121279
El-Deiry W.,,"WAF1, a potential mediator of p53 tumor suppression",1993,Cell,7578,10.1016/0092-8674(93)90500-P,United States,Article,Baltimore,1,Journal,2-s2.0-0027359827
Serrano M.,,A new regulatory motif in cell-cycle control causing specific inhibition of cyclin D/CDK4,1993,Nature,3185,10.1038/366704a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0027769876
Boyes J.,,Repression of genes by DNA methylation depends on CpG density and promoter strength: Evidence for involvement of a methyl-CpG binding protein,1992,EMBO Journal,340,10.1002/j.1460-2075.1992.tb05055.x,United States,Article,Bethesda,1,Journal,2-s2.0-0026583975
