Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen P.S.,,miR-107 promotes tumor progression by targeting the let-7 microRNA in mice and humans,2011,Journal of Clinical Investigation,103,10.1172/JCI45390,Taiwan,Article,Taipei,0,Journal,2-s2.0-80052384762
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2732,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Zhang C.,,Mapping in vivo protein-RNA interactions at single-nucleotide resolution from HITS-CLIP data,2011,Nature Biotechnology,285,10.1038/nbt.1873,United States,Article,New York,0,Journal,2-s2.0-79960230895
Kudla G.,,"Cross-linking, ligation, and sequencing of hybrids reveals RNA-RNA interactions in yeast",2011,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.1017386108,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-79959946169
Liang X.,,Depletion of key protein components of the RISC pathway impairs pre-ribosomal RNA processing,2011,Nucleic Acids Research,38,10.1093/nar/gkr076,United States,Article,Carlsbad,1,Journal,2-s2.0-79959455595
Burroughs A.,,Deep-sequencing of human argonaute-associated small RNAs provides insight into miRNA sorting and reveals argonaute association with RNA fragments of diverse origin,2011,RNA Biology,163,10.4161/rna.V.I.14300,Japan,Article,Yokohama,0,Journal,2-s2.0-85011936073
Hsu S.,,MiRTarBase: A database curates experimentally validated microRNA-target interactions,2011,Nucleic Acids Research,722,10.1093/nar/gkq1107,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-78651266827
Fujita P.,,The UCSC genome browser database: Update 2011,2011,Nucleic Acids Research,799,10.1093/nar/gkq963,United States,Article,Santa Cruz,1,Journal,2-s2.0-78651320424
Grant C.E.,,FIMO: Scanning for occurrences of a given motif,2011,Bioinformatics,1232,10.1093/bioinformatics/btr064,United States,Article,Seattle,1,Journal,2-s2.0-79953300078
Kim Y.,,Modifications of Small RNAs and their associated proteins,2010,Cell,121,10.1016/j.cell.2010.11.018,South Korea,Review,Seoul,1,Journal,2-s2.0-79251485649
Li Y.,,Ratio of miR-196s to HOXC8 messenger RNA correlates with breast cancer cell migration and metastasis,2010,Cancer Research,117,10.1158/0008-5472.CAN-10-1675,United States,Article,Augusta,1,Journal,2-s2.0-78049308910
Garcia D.,,Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other microRNAs,2010,Nature Structural and Molecular Biology,576,10.1038/nsmb.2115,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80455154984
Fabian M.,,Regulation of mRNA translation and stability by microRNAs,2010,Annual Review of Biochemistry,1759,10.1146/annurev-biochem-060308-103103,Canada,Review,Montreal,0,Book Series,2-s2.0-77953629046
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Grey F.,,A viral microRNA down-regulates multiple cell cycle genes through mRNA 59′UTRs,2010,PLoS Pathogens,148,10.1371/journal.ppat.1000967,United Kingdom;United States,Article,Midlothian;Portland,1,Journal,2-s2.0-77954664186
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Quinlan A.R.,,BEDTools: A flexible suite of utilities for comparing genomic features,2010,Bioinformatics,7003,10.1093/bioinformatics/btq033,United States,Article,Charlottesville,1,Journal,2-s2.0-77951770756
Wang W.,,"Individual microRNAs (miRNAs) display distinct mRNA targeting ""rules""",2010,RNA Biology,36,10.4161/rna.7.3.11693,United States,Article,Lexington,1,Journal,2-s2.0-77954096083
Hafner M.,,PAR-CliP - A method to identify transcriptome-wide the binding sites of RNA binding proteins,2010,Journal of Visualized Experiments,186,10.3791/2034,United States,Article,New York,1,Journal,2-s2.0-80055101895
Shin C.,,Expanding the microRNA targeting code: functional sites with centered pairing.,2010,Molecular cell,417,10.1016/j.molcel.2010.06.005,United States,Article,Cambridge,1,Journal,2-s2.0-77955475953
Pollard K.,,Detection of nonneutral substitution rates on mammalian phylogenies,2010,Genome Research,970,10.1101/gr.097857.109,United States,Article,San Francisco,1,Journal,2-s2.0-74949092081
Chatterjee S.,,Active turnover modulates mature microRNA activity in Caenorhabditis elegans,2009,Nature,253,10.1038/nature08349,Switzerland,Article,Basel,0,Journal,2-s2.0-70349453924
Lal A.,,"miR-24 Inhibits Cell Proliferation by Targeting E2F2, MYC, and Other Cell-Cycle Genes via Binding to ""Seedless"" 3′UTR MicroRNA Recognition Elements",2009,Molecular Cell,450,10.1016/j.molcel.2009.08.020,United States,Article,Boston,1,Journal,2-s2.0-69949098536
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Lian S.L.,,The C- Terminal half of human Ago2 binds to multiple GW- rich regions of GW182 and requires GW182 to mediate silencing,2009,RNA,89,10.1261/rna.1229409,United States,Article,Gainesville,1,Journal,2-s2.0-65249134468
Su H.,,Essential and overlapping functions for mammalian argonautes in microRNA silencing,2009,Genes and Development,156,10.1101/gad.1749809,United States,Article,Evanston,1,Journal,2-s2.0-59949096548
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Markham N.,,UNAFold: Software for nucleic acid folding and hybridization,2008,Methods in Molecular Biology,659,10.1007/978-1-60327-429-6_1,United States,Article,Albany,0,Book Series,2-s2.0-84934438960
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Oeffinger M.,,Comprehensive analysis of diverse ribonucleoprotein complexes,2007,Nature Methods,179,10.1038/nmeth1101,United States,Article,New York,0,Journal,2-s2.0-35348971338
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Politz J.C.R.,,MicroRNA-206 colocalizes with ribosome-rich regions in both the nucleolus and cytoplasm of rat myogenic cells,2006,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.0609466103,United States,Article,Worcester,1,Journal,2-s2.0-35548971658
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Vella M.,,Architecture of a validated microRNA::target interaction,2004,Chemistry and Biology,131,10.1016/j.chembiol.2004.09.010,United States,Article,New Haven,1,Journal,2-s2.0-10644253787
Saldanha A.,,Java Treeview - Extensible visualization of microarray data,2004,Bioinformatics,2039,10.1093/bioinformatics/bth349,United States,Article,Stanford,1,Journal,2-s2.0-9444225935
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5354,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3292,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Barat C.,,HIV-1 reverse transcriptase specifically interacts with the anticodon domain of its cognate primer tRNA,1989,EMBO Journal,254,10.1002/j.1460-2075.1989.tb08488.x,France,Article,Toulouse,1,Journal,2-s2.0-0024423465
