Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Dahlgren L.,,Human papillomavirus is more common in base of tongue than in mobile tongue cancer and is a favorable prognostic factor in base of tongue cancer patients,2004,International Journal of Cancer,141,10.1002/ijc.20490,Sweden,Article,Stockholm,1,Journal,2-s2.0-8644249908
Weinberger P.,,Prognostic significance of p16 protein levels in oropharyngeal squamous cell cancer,2004,Clinical Cancer Research,120,10.1158/1078-0432.CCR-04-0448,United States,Article,New Haven,1,Journal,2-s2.0-4444288693
Syrjänen S.,,HPV infections and tonsillar carcinoma,2004,Journal of Clinical Pathology,188,10.1136/jcp.2003.008656,Finland,Review,Abo,1,Journal,2-s2.0-2442428503
Smith E.M.,,"Age, sexual behavior and human papillomavirus infection in oral cavity and oropharyngeal cancers",2004,International Journal of Cancer,360,10.1002/ijc.11633,United States;United States,Article,Iowa City;Iowa City,0,Journal,2-s2.0-0347915672
Gillison M.,,"Human papillomavirus-associated head and neck cancer is a distinct epidemiologic, clinical, and molecular entity",2004,Seminars in Oncology,380,10.1053/j.seminoncol.2004.09.011,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-10044248559
Mellin H.,,Human papillomavirus type 16 is episomal and a high viral load may be correlated to better prognosis in tonsillar cancer,2002,International Journal of Cancer,182,10.1002/ijc.10669,Sweden,Article,Stockholm,1,Journal,2-s2.0-0037058306
Klussmann J.,,"Prevalence, distribution, and viral load of human papillomavirus 16 DNA in tonsillar carcinomas",2001,Cancer,278,10.1002/1097-0142(20011201)92:11<2875::AID-CNCR10130>3.0.CO;2-7,Germany,Article,Koln,0,Journal,2-s2.0-0035575774
Gillison M.,,Human papillomavirus-associated head and neck squamous cell carcinoma: Mounting evidence for an etiologic role for human papillomavirus in a subset of head and neck cancers,2001,Current Opinion in Oncology,238,10.1097/00001622-200105000-00009,United States,Review,Baltimore,0,Journal,2-s2.0-0035031174
Mork J.,,Human papillomavirus infection as a risk factor for squamous-cell carcinoma of the head and neck,2001,New England Journal of Medicine,695,10.1056/NEJM200104123441503,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-0035849153
Johansen L.V.,,Squamous cell carcinoma of the oropharynx: An analysis of treatment results in 289 consecutive patients,2000,Acta Oncologica,46,10.1080/02841860050215981,Denmark,Conference Paper,Aarhus,0,Journal,2-s2.0-0034507935
Gillison M.L.,,Evidence for a causal association between human papillomavirus and a subset of head and neck cancers,2000,Journal of the National Cancer Institute,2179,10.1093/jnci/92.9.709,United States,Article,Baltimore,1,Journal,2-s2.0-0034600339
Alani R.,,Human papillomaviruses and associated malignancies,1998,Journal of Clinical Oncology,162,10.1200/JCO.1998.16.1.330,United States,Article,Boston,0,Journal,2-s2.0-0344269308
Karlsen F.,,Use of multiple PCR primer sets for optimal detection of human papillomavirus,1996,Journal of Clinical Microbiology,214,10.1128/jcm.34.9.2095-2100.1996,Norway,Article,Oslo,1,Journal,2-s2.0-0029740662
De Roda Husman A.,,The use of general primers GP5 and GP6 elongated at their 3' ends with adjacent highly conserved sequences improves human papillomavirus detection by PCR,1995,Journal of General Virology,1069,10.1099/0022-1317-76-4-1057,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0028915024
Smits H.,,Detection and typing of human papillomaviruses present in fixed and stained archival cervical smears by a consensus polymerase chain reaction and direct sequence analysis allow the identification of a broad spectrum of human papillomavirus types,1992,Journal of General Virology,63,10.1099/0022-1317-73-12-3263,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0027049980
Snijders P.,,"Prevalence and expression of human papillomavirus in tonsillar carcinomas, indicating a possible viral etiology",1992,International Journal of Cancer,153,10.1002/ijc.2910510602,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0026692663
