Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tanaka K.,,Functional expression and adaptive regulation of Na<sup>+</sup>-dependent neutral amino acid transporter SNAT2/ATA2 in normal human astrocytes under amino acid starved condition,2005,Neuroscience Letters,25,10.1016/j.neulet.2004.12.030,Japan,Article,Kyoto,0,Journal,2-s2.0-14844353599
Naggar H.,,Regulation of reduced-folate transporter-1 in retinal pigment epithelial cells by folate,2005,Current Eye Research,8,10.1080/02713680490894559,United States,Article,Augusta,0,Journal,2-s2.0-14744281596
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Tu B.,,Biochemical basis of oxidative protein folding in the endoplasmic reticulum,2000,Science,337,10.1126/science.290.5496.1571,United States,Article,San Francisco,0,Journal,2-s2.0-0034711439
Said H.M.,,Riboflavin uptake by human-derived colonic epithelial NCM460 cells,2000,American Journal of Physiology - Cell Physiology,76,10.1152/ajpcell.2000.278.2.c270,United States,Article,Long Beach,0,Journal,2-s2.0-0034053920
Seekamp A.,,Protection by vitamin B<inf>2</inf> against oxidant-mediated acute lung injury,1999,Inflammation,35,10.1023/A:1021965026580,Germany,Article,Hannover,0,Journal,2-s2.0-0032589118
Kumar C.K.,,Mechanism and regulation of riboflavin uptake by human renal proximal tubule epithelial cell line HK-2,1998,American Journal of Physiology - Renal Physiology,50,10.1152/ajprenal.1998.274.1.f104,United States,Article,Irvine,0,Journal,2-s2.0-0031917405
Elferink C.J.,,Quantitative RT-PCR on CYP1A1 heterogeneous nuclear RNA: A surrogate for the in vitro transcription run-on assay,1996,BioTechniques,134,10.2144/19962003470,United States,Article,Detroit,1,Journal,2-s2.0-0029998709
Kodentsova V.M.,,Vitamin status of children with diabetes mellitus,1994,Voprosy Meditsinskoj Khimii,11,,,Article,,0,Journal,2-s2.0-0028395773
Betz A.L.,,Riboflavin reduces edema in focal cerebral ischemia.,1994,Acta neurochirurgica. Supplementum,37,10.1007/978-3-7091-9334-1_84,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028188918
Said H.M.,,Mechanism of riboflavine uptake by Caco-2 human intestinal epithelial cells,1994,American Journal of Physiology - Gastrointestinal and Liver Physiology,83,10.1152/ajpgi.1994.266.1.g15,United States,Article,Long Beach,0,Journal,2-s2.0-0027952706
Kuroki F.,,Multiple vitamin status in Crohn's disease - Correlation with disease activity,1993,Digestive Diseases and Sciences,87,10.1007/BF01303168,Japan;Japan,Article,Chuo-ku;Fukuoka,0,Journal,2-s2.0-0027282434
Said H.,,Uptake of riboflavin across the brush border membrane of rat intestine: Regulation by dietary vitamin levels,1993,Gastroenterology,32,10.1016/0016-5085(93)90131-U,United States;United States,Article,Long Beach;Irvine,0,Journal,2-s2.0-0027361249
Fernandez‐Banares F.,,Vitamin Status in Patients with Inflammatory Bowel Disease,1989,The American Journal of Gastroenterology,161,10.1111/j.1572-0241.1989.tb02645.x,Spain,Article,Barcelona,0,Journal,2-s2.0-0024347425
Bonjour J.,,"Vitamins and alcoholism. V. Riboflavin, VI. niacin, VII. pantothenic acid, and VIII. biotin",1980,International Journal for Vitamin and Nutrition Research,44,,Switzerland,Review,Basel,0,Journal,2-s2.0-0019277144
Rosenthal W.S.,,Riboflavin deficiency in complicated chronic alcoholism.,1973,The American journal of clinical nutrition,34,10.1093/ajcn/26.8.858,,Article,,0,Journal,2-s2.0-0015651776
