Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Arnold K.M.,,Loss of focal adhesion kinase enhances endothelial barrier function and increases focal adhesions,2013,Microcirculation,17,10.1111/micc.12063,United States,Article,Morgantown,0,Journal,2-s2.0-84885402086
Roh M.,,Off-targets effects underlie the inhibitory effect of FAK inhibitors on platelet activation: Studies using Fak-deficient mice,2013,Journal of Thrombosis and Haemostasis,9,10.1111/jth.12343,United States,Article,Stony Brook,0,Journal,2-s2.0-84883767402
Kuang B.,,Proline-rich tyrosine kinase 2 and its phosphorylated form pY881 are novel prognostic markers for non-small-cell lung cancer progression and patients' overall survival,2013,British Journal of Cancer,23,10.1038/bjc.2013.439,China,Article,Guangzhou,1,Journal,2-s2.0-84883742615
Luo M.,,Distinct FAK activities determine progenitor and mammary stem cell characteristics,2013,Cancer Research,32,10.1158/0008-5472.CAN-13-1351,United States,Article,Ann Arbor,1,Journal,2-s2.0-84883485436
Zheng Y.,,Protein tyrosine kinase 6 protects cells from anoikis by directly phosphorylating focal adhesion kinase and activating AKT,2013,Oncogene,34,10.1038/onc.2012.427,United States,Article,Chicago,1,Journal,2-s2.0-84883743643
Golubovskaya V.M.,,Disruption of focal adhesion kinase and p53 interaction with small molecule compound R2 reactivated p53 and blocked tumor growth,2013,BMC Cancer,33,10.1186/1471-2407-13-342,United States,Article,Buffalo,1,Journal,2-s2.0-84880013271
Kostourou V.,,FAK-heterozygous mice display enhanced tumour angiogenesis,2013,Nature Communications,24,10.1038/ncomms3020,Greece;United Kingdom,Article,Vari;London,1,Journal,2-s2.0-84886101162
Ward K.,,Inhibition of focal adhesion kinase (FAK) activity prevents anchorage-independent ovarian carcinoma cell growth and tumor progression,2013,Clinical and Experimental Metastasis,60,10.1007/s10585-012-9562-5,United States,Article,San Diego,0,Journal,2-s2.0-84878549607
Schmidt T.T.,,Conditional deletion of FAK in mice endothelium disrupts lung vascular barrier function due to destabilization of RhoA and Rac1 activities,2013,American Journal of Physiology - Lung Cellular and Molecular Physiology,31,10.1152/ajplung.00094.2013,United States,Article,Chicago,0,Journal,2-s2.0-84881644076
Crompton B.,,High-throughput tyrosine kinase activity profiling identifies FAK as a candidate therapeutic target in ewing sarcoma,2013,Cancer Research,31,10.1158/0008-5472.CAN-12-1944,United States,Article,Boston,1,Journal,2-s2.0-84877726490
Cheng N.,,Argonaute2 promotes tumor metastasis by way of up-regulating focal adhesion kinase expression in hepatocellular carcinoma,2013,Hepatology,47,10.1002/hep.26202,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84876712708
Konstantinidou G.,,RHOA-FAK is a required signaling axis for the maintenance of KRAS-driven lung adenocarcinomas,2013,Cancer Discovery,67,10.1158/2159-8290.CD-12-0388,United States,Article,Dallas,1,Journal,2-s2.0-84877666085
Ritt M.,,Visualizing and manipulating Focal Adhesion Kinase regulation in live cells,2013,Journal of Biological Chemistry,26,10.1074/jbc.M112.421164,United States,Article,Ann Arbor,1,Journal,2-s2.0-84876000745
Cance W.G.,,Disrupting the scaffold to improve focal adhesion kinase-targeted cancer therapeutics,2013,Science Signaling,63,10.1126/scisignal.2004021,United States;United States;United States,Review,Buffalo;Buffalo;,0,Journal,2-s2.0-84875755348
Tomita N.,,Structure-based discovery of cellular-active allosteric inhibitors of FAK,2013,Bioorganic and Medicinal Chemistry Letters,27,10.1016/j.bmcl.2013.01.047,Japan,Article,Osaka,0,Journal,2-s2.0-84874658250
Heinrich T.,,"Fragment-based discovery of new highly substituted 1H-pyrrolo[2,3-b]- and 3H-imidazolo[4,5-b]-pyridines as focal adhesion kinase inhibitors",2013,Journal of Medicinal Chemistry,34,10.1021/jm3016014,Germany,Article,Darmstadt,0,Journal,2-s2.0-84873889289
Fan H.,,Function of focal adhesion kinase scaffolding to mediate endophilin A2 phosphorylation promotes epithelial-mesenchymal transition and mammary cancer stem cell activities in vivo,2013,Journal of Biological Chemistry,46,10.1074/jbc.M112.420497,United States,Article,Ann Arbor,1,Journal,2-s2.0-84873313062
Tang H.,,Loss of scar/WAVE complex promotes N-WASP- and FAK-dependent invasion,2013,Current Biology,46,10.1016/j.cub.2012.11.059,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-84872684818
Choi C.H.,,Ph sensing by FAK-His58 regulates focal adhesion remodeling,2013,Journal of Cell Biology,48,10.1083/jcb.201302131,,Article,,1,Journal,2-s2.0-84884385851
Barker H.,,Tumor-secreted LOXL2 activates fibroblasts through fak signaling,2013,Molecular Cancer Research,53,10.1158/1541-7786.MCR-13-0033-T,United Kingdom,Article,London,1,Journal,2-s2.0-84888268173
Chen J.,,Sonic hedgehog signaling pathway induces cell migration and invasion through focal adhesion kinase/AKT signaling-mediated activation of matrix metalloproteinase (MMP)-2 and MMP-9 in liver cancer,2013,Carcinogenesis,106,10.1093/carcin/bgs274,China,Article,Guangzhou,1,Journal,2-s2.0-84872149479
Frisch S.,,Mechanisms that link the oncogenic epithelial- mesenchymal transition to suppression of anoikis,2013,Journal of Cell Science,154,10.1242/jcs.120907,United States;United States,Note,Morgantown;Morgantown,1,Journal,2-s2.0-84875587594
Canel M.,,E-cadherin-integrin crosstalk in cancer invasion and metastasis,2013,Journal of Cell Science,354,10.1242/jcs.100115,United Kingdom,Note,Edinburgh,1,Journal,2-s2.0-84876089304
Jung O.,,Tetraspan TM4SF5-dependent direct activation of FAK and metastatic potential of hepatocarcinoma cells,2012,Journal of Cell Science,28,10.1242/jcs.100586,South Korea,Article,Seoul,1,Journal,2-s2.0-84871883779
Koboldt D.C.,,Comprehensive molecular portraits of human breast tumours,2012,Nature,6015,10.1038/nature11412,United States,Article,St. Louis,1,Journal,2-s2.0-84877028141
Tomar A.,,Cortactin as a Target for FAK in the Regulation of Focal Adhesion Dynamics,2012,PLoS ONE,36,10.1371/journal.pone.0044041,United States;United States,Article,Hanover;San Diego,1,Journal,2-s2.0-84865579696
Kong X.,,MicroRNA-7 inhibits epithelial-to-mesenchymal transition and metastasis of breast cancer cells via targeting FAK expression,2012,PLoS ONE,130,10.1371/journal.pone.0041523,China,Article,Hefei,1,Journal,2-s2.0-84864422842
Shibue T.,,The outgrowth of micrometastases is enabled by the formation of filopodium-like protrusions,2012,Cancer Discovery,120,10.1158/2159-8290.CD-11-0239,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84866242179
Serrels A.,,The role of focal adhesion kinase catalytic activity on the proliferation and migration of squamous cell carcinoma cells,2012,International Journal of Cancer,39,10.1002/ijc.26351,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84861637416
Lim S.,,Nuclear-localized focal adhesion kinase regulates inflammatory VCAM-1 expression,2012,Journal of Cell Biology,57,10.1083/jcb.201109067,United States;United States,Article,San Diego;Mobile,1,Journal,2-s2.0-84863753056
Loftus J.,,MiRNA expression profiling in migrating Glioblastoma cells: Regulation of cell migration and invasion by miR-23b via targeting of Pyk2,2012,PLoS ONE,51,10.1371/journal.pone.0039818,United States,Article,Scottsdale,1,Journal,2-s2.0-84862705620
Ho B.,,Nanog increases focal adhesion kinase (FAK) promoter activity and expression and directly binds to FAK protein to be phosphorylated,2012,Journal of Biological Chemistry,46,10.1074/jbc.M111.322883,United States,Article,Buffalo,1,Journal,2-s2.0-84861535841
Miller N.,,"Rgnef (p190RhoGEF) knockout inhibits RhoA activity, focal adhesion establishment, and cell motility downstream of integrins",2012,PLoS ONE,21,10.1371/journal.pone.0037830,United States,Article,San Diego,1,Journal,2-s2.0-84861395057
Golubovskaya V.M.,,"A small molecule focal adhesion kinase (FAK) inhibitor, targeting Y397 site: 1-(2-hydroxyethyl) -3, 5, 7-triaza-1-azoniatricyclo [3.3.1.1 <sup>3,7</sup>]decane; bromide effectively inhibits FAK autophosphorylation activity and decreases cancer cell viability, clonogenicity and tumor growth in vivo",2012,Carcinogenesis,54,10.1093/carcin/bgs120,United States,Article,Buffalo,1,Journal,2-s2.0-84860478933
Lagares D.,,Inhibition of focal adhesion kinase prevents experimental lung fibrosis and myofibroblast formation,2012,Arthritis and Rheumatism,89,10.1002/art.33482,Spain,Article,Madrid,1,Journal,2-s2.0-84860487954
Infante J.,,"Safety, pharmacokinetic, and pharmacodynamic phase I dose-escalation trial of PF-00562271, an inhibitor of focal adhesion kinase, in advanced solid tumors",2012,Journal of Clinical Oncology,139,10.1200/JCO.2011.38.9346,United States,Article,Nashville,0,Journal,2-s2.0-84862990976
Eke I.,,β <inf>1</inf> Integrin/FAK/cortactin signaling is essential for human head and neck cancer resistance to radiotherapy,2012,Journal of Clinical Investigation,139,10.1172/JCI61350,Germany,Article,Dresden,1,Journal,2-s2.0-84859598676
Wang Y.,,Invasive matrix degradation at focal adhesions occurs via protease recruitment by a FAK-p130Cas complex,2012,Journal of Cell Biology,142,10.1083/jcb.201105153,United States,Article,Rochester,1,Journal,2-s2.0-84859375474
Chen X.,,VEGF-Induced Vascular Permeability Is Mediated by FAK,2012,Developmental Cell,203,10.1016/j.devcel.2011.11.002,United States,Article,San Diego,1,Journal,2-s2.0-84862907457
Lu J.,,Fak depletion in both hematopoietic and nonhematopoietic niche cells leads to hematopoietic stem cell expansion,2012,Experimental Hematology,15,10.1016/j.exphem.2011.11.010,United States,Article,Boston,0,Journal,2-s2.0-84862787695
Infusino G.,,Endothelial FAK as a therapeutic target in disease,2012,Microvascular Research,40,10.1016/j.mvr.2011.09.011,United States,Review,Chicago,0,Journal,2-s2.0-82955248114
Lawson C.,,FAK promotes recruitment of talin to nascent adhesions to control cell motility,2012,Journal of Cell Biology,117,10.1083/jcb.201108078,United States,Article,San Diego,1,Journal,2-s2.0-84863041492
Graham K.,,"FAK deletion promotes p53-mediated induction of p21, DNA-damage responses and radio-resistance in advanced squamous cancer cells",2011,PLoS ONE,20,10.1371/journal.pone.0027806,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-83355168801
Despeaux M.,,Critical features of FAK-expressing AML bone marrow microenvironment through leukemia stem cell hijacking of mesenchymal stromal cells,2011,Leukemia,13,10.1038/leu.2011.145,France;France;France,Letter,Toulouse;Paris;Paris,1,Journal,2-s2.0-80755132158
Li X.Y.,,Snail1 controls epithelial-mesenchymal lineage commitment in focal adhesion kinase-null embryonic cells,2011,Journal of Cell Biology,33,10.1083/jcb.201105103,United States;United States,Article,Ann Arbor;Ann Arbor,1,Journal,2-s2.0-84862908532
Stokes J.,,"Inhibition of focal adhesion kinase by PF-562,271 inhibits the growth and metastasis of pancreatic cancer concomitant with altering the tumor microenvironment",2011,Molecular Cancer Therapeutics,118,10.1158/1535-7163.MCT-11-0261,United States,Article,Charlottesville,1,Journal,2-s2.0-81055127013
Owen K.,,FAK regulates intestinal epithelial cell survival and proliferation during mucosal wound healing,2011,PLoS ONE,40,10.1371/journal.pone.0023123,United States,Article,Charlottesville,1,Journal,2-s2.0-80051980558
Bell D.,,Integrated genomic analyses of ovarian carcinoma,2011,Nature,4070,10.1038/nature10166,United States,Article,Rochester,1,Journal,2-s2.0-79959838081
Fan H.,,Compensatory function of Pyk2 protein in the promotion of Focal Adhesion Kinase (FAK)-null mammary cancer stem cell tumorigenicity and metastatic activity,2011,Journal of Biological Chemistry,39,10.1074/jbc.M110.200717,United States,Article,Ann Arbor,1,Journal,2-s2.0-79956306365
Plaza-Menacho I.,,"Focal Adhesion Kinase (FAK) binds RET kinase via its FERM domain, priming a direct and reciprocal RET-FAK transactivation mechanism",2011,Journal of Biological Chemistry,38,10.1074/jbc.M110.168500,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-79955783528
Hiratsuka S.,,Endothelial focal adhesion kinase mediates cancer cell homing to discrete regions of the lungs via E-selectin up-regulation,2011,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.1100446108,United States,Article,Boston,1,Journal,2-s2.0-79952756887
Yu H.G.,,P190RhoGEF (Rgnef) promotes colon carcinoma tumor progression via interaction with focal adhesion kinase,2011,Cancer Research,38,10.1158/0008-5472.CAN-10-2894,United States;China,Article,San Diego;Wuhan,1,Journal,2-s2.0-78751559107
Chen T.,,Phosphorylation of focal adhesion kinase on tyrosine 194 by Met leads to its activation through relief of autoinhibition,2011,Oncogene,29,10.1038/onc.2010.398,Taiwan,Article,Taichung,1,Journal,2-s2.0-78651401021
Cabrita M.,,Focal adhesion kinase inhibitors are potent anti-angiogenic agents,2011,Molecular Oncology,58,10.1016/j.molonc.2011.10.004,Canada,Article,Ottawa,1,Journal,2-s2.0-81855207292
Lee J.,,Conditional deletion of the focal adhesion kinase FAK alters remodeling of the blood-brain barrier in glioma,2010,Cancer Research,33,10.1158/0008-5472.CAN-10-2740,United States,Article,San Diego,1,Journal,2-s2.0-78650413746
Vemula S.,,Essential role for focal adhesion kinase in regulating stress hematopoiesis,2010,Blood,27,10.1182/blood-2010-01-262790,United States,Article,Indianapolis,0,Journal,2-s2.0-78549281809
Canel M.,,Quantitative in vivo imaging of the effects of inhibiting integrin signaling via Src and FAK on cancer cell movement: Effects on e-cadherin dynamics,2010,Cancer Research,89,10.1158/0008-5472.CAN-10-1454,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-78549246804
Frame M.,,The FERM domain: Organizing the structure and function of FAK,2010,Nature Reviews Molecular Cell Biology,199,10.1038/nrm2996,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-77958502225
Goode E.L.,,A genome-wide association study identifies susceptibility loci for ovarian cancer at 2q31 and 8q24,2010,Nature Genetics,257,10.1038/ng.668,United States,Article,Rochester,0,Journal,2-s2.0-77957571905
Ashton G.H.,,Focal Adhesion Kinase is required for intestinal regeneration and tumorigenesis downstream of Wnt/c-Myc signaling,2010,Developmental Cell,125,10.1016/j.devcel.2010.07.015,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-77955587900
Lim S.,,Knock-in mutation reveals an essential role for focal adhesion kinase activity in blood vessel morphogenesis and cell motility-polarity but not cell proliferation,2010,Journal of Biological Chemistry,75,10.1074/jbc.M110.129999,United States,Article,San Diego,1,Journal,2-s2.0-77954351473
Lane D.,,Ovarian cancer ascites protects from TRAIL-induced cell death through αvΒ5 integrin-mediated focal adhesion kinase and Akt activation,2010,Oncogene,63,10.1038/onc.2010.107,Canada,Article,Sherbrooke,1,Journal,2-s2.0-77953811126
Zhao X.,,Role of kinase-independent and -dependent functions of FAK in endothelial cell survival and barrier function during embryonic development,2010,Journal of Cell Biology,85,10.1083/jcb.200912094,United States;United States,Article,Ann Arbor;Ithaca,0,Journal,2-s2.0-77953601228
Schultze A.,,Therapeutic potential and limitations of new FAK inhibitors in the treatment of cancer,2010,Expert Opinion on Investigational Drugs,75,10.1517/13543784.2010.489548,Germany,Review,Hamburg,0,Journal,2-s2.0-77952469195
Walsh C.,,Oral delivery of PND-1186 FAK inhibitor decreases tumor growth and spontaneous breast to lung metastasis in pre-clinical models,2010,Cancer Biology and Therapy,80,10.4161/cbt.9.10.11433,United States,Article,San Diego,1,Journal,2-s2.0-79960150764
Tanjoni I.,,PND-1186 FAK inhibitor selectively promotes tumor cell apoptosis in three-dimensional environments,2010,Cancer Biology and Therapy,90,10.4161/cbt.9.10.11434,United States,Article,San Diego,1,Journal,2-s2.0-77953709612
Sood A.K.,,Adrenergic modulation of focal adhesion kinase protects human ovarian cancer cells from anoikis,2010,Journal of Clinical Investigation,166,10.1172/JCI40802,United States,Article,Houston,1,Journal,2-s2.0-77951863320
Schaller M.D.,,Cellular functions of FAK kinases: Insight into molecular mechanisms and novel functions,2010,Journal of Cell Science,368,10.1242/jcs.045112,United States,Note,Morgantown,1,Journal,2-s2.0-77951184829
Lim S.,,Pyk2 inhibition of p53 as an adaptive and intrinsic mechanism facilitating cell proliferation and survival,2010,Journal of Biological Chemistry,53,10.1074/jbc.M109.064212,United States,Article,San Diego,1,Journal,2-s2.0-76249097844
Tavora B.,,Endothelial FAK is required for tumour angiogenesis,2010,EMBO Molecular Medicine,86,10.1002/emmm.201000106,United Kingdom,Article,London,1,Journal,2-s2.0-78650266014
Bolós V.,,The dual kinase complex FAK-src as a promising therapeutic target in cancer,2010,OncoTargets and Therapy,105,10.2147/ott.s6909,United States,Review,New York,1,Journal,2-s2.0-79955727135
Corsi J.M.,,Autophosphorylation-independent and -dependent functions of focal adhesion kinase during development,2009,Journal of Biological Chemistry,37,10.1074/jbc.M109.067280,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-71749115334
Levental K.,,Matrix Crosslinking Forces Tumor Progression by Enhancing Integrin Signaling,2009,Cell,2103,10.1016/j.cell.2009.10.027,United States,Article,Philadelphia,1,Journal,2-s2.0-70450222098
Zhao J.,,Signal transduction by focal adhesion kinase in cancer,2009,Cancer and Metastasis Reviews,415,10.1007/s10555-008-9165-4,United States,Review,Albany,0,Journal,2-s2.0-67651085772
Wendt M.,,Therapeutic targeting of the focal adhesion complex prevents oncogenic TGF-β signaling and metastasis,2009,Breast Cancer Research,111,10.1186/bcr2360,United States,Article,Denver,1,Journal,2-s2.0-71749100944
Luo S.,,Regulation of heterochromatin remodelling and myogenin expression during muscle differentiation by FAK interaction with MBD2,2009,EMBO Journal,70,10.1038/emboj.2009.178,United States,Article,Augusta,0,Journal,2-s2.0-69849090245
Slack-Davis J.K.,,Differential requirement for focal adhesion kinase signaling in cancer progression in the transgenic adenocarcinoma of mouse prostate model,2009,Molecular Cancer Therapeutics,39,10.1158/1535-7163.MCT-09-0262,United States,Article,Charlottesville,1,Journal,2-s2.0-68849114514
Kasorn A.,,Focal adhesion kinase regulates pathogen-killing capability and life span of neutrophils via mediating both adhesion-dependent and -independent cellular signals,2009,Journal of Immunology,31,10.4049/jimmunol.0802984,Thailand,Article,Bangkok,1,Journal,2-s2.0-70249095029
Shibue T.,,Integrin β<inf>1</inf>-focal adhesion kinase signaling directs the proliferation of metastatic cancer cells disseminated in the lungs,2009,Proceedings of the National Academy of Sciences of the United States of America,230,10.1073/pnas.0904227106,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-67649849871
Lulo J.,,Crystal structures of free and ligand-bound focal adhesion targeting domain of Pyk2,2009,Biochemical and Biophysical Research Communications,27,10.1016/j.bbrc.2009.04.011,United States,Article,New Haven,0,Journal,2-s2.0-67349236641
Bagi C.,,"Sunitinib and PF-562,271 (FAK/Pyk2 inhibitor) effectively block growth and recovery of human hepatocellular carcinoma in a rat xenograft model",2009,Cancer Biology and Therapy,49,10.4161/cbt.8.9.8246,United States,Article,New York,1,Journal,2-s2.0-68149170763
Barbero S.,,Caspase-8 association with the focal adhesion complex promotes tumor cell migration and metastasis,2009,Cancer Research,94,10.1158/0008-5472.CAN-08-3937,,Article,,1,Journal,2-s2.0-65949097277
Chan K.,,Fak alters invadopodia and focal adhesion composition and dynamics to regulate breast cancer invasion,2009,Journal of Cell Biology,150,10.1083/jcb.200809110,United States,Article,Madison,0,Journal,2-s2.0-65349127021
Pylayeva Y.,,Ras- and PI3K-dependent breast tumorigenesis in mice and humans requires focal adhesion kinase signaling,2009,Journal of Clinical Investigation,180,10.1172/JCI37160,United States;United States;United States,Article,New York;New York;New York,1,Journal,2-s2.0-61749094852
Luo M.,,Mammary epithelial-specific ablation of the focal adhesion kinase suppresses mammary tumorigenesis by affecting mammary cancer stem/progenitor cells,2009,Cancer Research,151,10.1158/0008-5472.CAN-08-3078,United States,Article,Ann Arbor,1,Journal,2-s2.0-58349108303
Lietha D.,,Crystal structures of the FAK kinase in complex with TAE226 and related bis-anilino pyrimidine inhibitors reveal a helical DFG conformation,2008,PLoS ONE,52,10.1371/journal.pone.0003800,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-57049091187
Cance W.G.,,Focal adhesion kinase versus p53: Apoptosis or survival?,2008,Science Signaling,67,10.1126/stke.120pe22,United States;United States,Review,Gainesville;Gainesville,0,Journal,2-s2.0-48849112195
Weis S.M.,,Compensatory role for Pyk2 during angiogenesis in adult mice lacking endothelial cell FAK,2008,Journal of Cell Biology,110,10.1083/jcb.200710038,United States,Article,San Diego,0,Journal,2-s2.0-42049113411
Roberts W.G.,,"Antitumor activity and pharmacology of a selective focal adhesion kinase inhibitor, PF-562,271",2008,Cancer Research,272,10.1158/0008-5472.CAN-07-5155,United States;United States,Article,New York;Groton,1,Journal,2-s2.0-40949152523
Parsons J.T.,,Focal adhesion kinase: Targeting adhesion signaling pathways for therapeutic intervention,2008,Clinical Cancer Research,89,10.1158/1078-0432.CCR-07-2220,United States;United States,Review,Charlottesville;Charlottesville,1,Journal,2-s2.0-38949089708
Lim S.,,Nuclear FAK Promotes Cell Proliferation and Survival through FERM-Enhanced p53 Degradation,2008,Molecular Cell,306,10.1016/j.molcel.2007.11.031,United States,Article,San Diego,1,Journal,2-s2.0-38149070791
Hitchcock I.,,Roles of focal adhesion kinase (FAK) in megakaryopoiesis and platelet function: Studies using a megakaryocyte lineage-specific FAK knockout,2008,Blood,61,10.1182/blood-2007-05-089680,United States,Article,San Diego,0,Journal,2-s2.0-38349102225
Lim Y.,,"PyK2 and FAK connections to p190Rho guanine nucleotide exchange factor regulate RhoA activity, focal adhesion formation, and cell motility",2008,Journal of Cell Biology,160,10.1083/jcb.200708194,United States;South Korea,Article,San Diego;Yongin,1,Journal,2-s2.0-38349058006
Provenzano P.,,Mammary epithelial-specific disruption of focal adhesion kinase retards tumor formation and metastasis in a transgenic mouse model of human breast cancer,2008,American Journal of Pathology,106,10.2353/ajpath.2008.080308,United States;United States;United States,Article,Madison;Madison;Madison,0,Journal,2-s2.0-55349105491
Cai X.,,Spatial and temporal regulation of focal adhesion kinase activity in living cells,2008,Molecular and Cellular Biology,122,10.1128/MCB.01324-07,United States,Article,Chapel Hill,1,Journal,2-s2.0-37549060016
Cicchini C.,,TGFβ-induced EMT requires focal adhesion kinase (FAK) signaling,2008,Experimental Cell Research,180,10.1016/j.yexcr.2007.09.005,Italy;Italy,Article,Rome;Rome,0,Journal,2-s2.0-36549031307
Lahlou H.,,Mammary epithelial-specific disruption of the focal adhesion kinase blocks mammary tumor progression,2007,Proceedings of the National Academy of Sciences of the United States of America,144,10.1073/pnas.0710091104,Canada,Article,Montreal,1,Journal,2-s2.0-38049098089
Owen K.,,"Regulation of lamellipodial persistence, adhesion turnover, and motility in macrophages by focal adhesion kinase",2007,Journal of Cell Biology,113,10.1083/jcb.200708093,United States,Article,Charlottesville,0,Journal,2-s2.0-37249016092
Halder J.,,Therapeutic efficacy of a novel focal adhesion kinase inhibitor TAE226 in ovarian carcinoma,2007,Cancer Research,162,10.1158/0008-5472.CAN-07-2667,United States,Article,Houston,1,Journal,2-s2.0-36348933509
Nagy T.,,Mammary epithelial-specific deletion of the focal adhesion kinase gene leads to severe lobulo-alveolar hypoplasia and secretory immaturity of the murine mammary gland,2007,Journal of Biological Chemistry,51,10.1074/jbc.M705403200,United States;United States,Article,Ann Arbor;Ithaca,1,Journal,2-s2.0-35748981202
Serrels B.,,Focal adhesion kinase controls actin assembly via a FERM-mediated interaction with the Arp2/3 complex,2007,Nature Cell Biology,184,10.1038/ncb1626,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-34548316989
