Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cosgaya J.,,Binding of nerve growth factor to its p75 receptor in stressed cells induces selective IκB-β degradation and NF-κB nuclear translocation,2001,Journal of Neurochemistry,21,10.1046/j.1471-4159.2001.00573.x,United States,Article,Stanford,0,Journal,2-s2.0-0034770141
Jordan B.,,Neurotrophin Receptor-interacting Mage Homologue Is an Inducible Inhibitor of Apoptosis Protein-interacting Protein that Augments Cell Death,2001,Journal of Biological Chemistry,78,10.1074/jbc.C100171200,Germany,Article,Wurzburg,1,Journal,2-s2.0-0035955631
Della-Bianca V.,,Neurotrophin p75 Receptor Is Involved in Neuronal Damage by Prion Peptide-(106-126),2001,Journal of Biological Chemistry,67,10.1074/jbc.M107454200,Italy,Article,Verona,1,Journal,2-s2.0-0035914466
Von Schack D.,,Complete ablation of the neurotrophin receptor p75<sup>NTR</sup> causes defects both in the nervous and the vascular system,2001,Nature Neuroscience,202,10.1038/nn730,Germany;United States,Article,Planegg;San Francisco,0,Journal,2-s2.0-0034803770
Khursigara G.,,A prosurvival function for the p75 receptor death domain mediated via the caspase recruitment domain receptor-interacting protein 2,2001,Journal of Neuroscience,126,10.1523/jneurosci.21-16-05854.2001,United States,Article,New York,1,Journal,2-s2.0-0035882380
Südhof T.,,α-Latrotoxin and its receptors: Neurexins and CIRL/latrophilins,2001,Annual Review of Neuroscience,154,10.1146/annurev.neuro.24.1.933,United States,Review,Dallas,0,Book Series,2-s2.0-0034917524
Sofroniew M.,,"Nerve growth factor signaling, neuroprotection, and neural repair",2001,Annual Review of Neuroscience,993,10.1146/annurev.neuro.24.1.1217,United States,Review,Los Angeles,0,Book Series,2-s2.0-0034941330
Huang E.,,Neurotrophins: Roles in neuronal development and function,2001,Annual Review of Neuroscience,2818,10.1146/annurev.neuro.24.1.677,United States,Review,San Francisco,0,Book Series,2-s2.0-0034927081
DeFreitas M.F.,,"A novel p75NTR signaling pathway promotes survival, not death, of immunopurified neocortical subplate neurons",2001,Journal of Neuroscience,86,10.1523/jneurosci.21-14-05121.2001,United States,Article,Boston,1,Journal,2-s2.0-0035879182
Roux P.,,The p75 Neurotrophin Receptor Activates Akt (Protein Kinase B) through a Phosphatidylinositol 3-Kinase-dependent Pathway,2001,Journal of Biological Chemistry,115,10.1074/jbc.M011520200,,Article,,1,Journal,2-s2.0-0035933783
Patapoutian A.,,Trk receptors: Mediators of neurotrophin action,2001,Current Opinion in Neurobiology,850,10.1016/S0959-4388(00)00208-7,United States,Review,San Diego,0,Journal,2-s2.0-0035369840
Giehl K.M.,,Endogenous brain-derived neurotrophic factor and neurotrophin-3 antagonistically regulate survival of axotomized corticospinal neurons in vivo,2001,Journal of Neuroscience,83,10.1523/jneurosci.21-10-03492.2001,Germany,Article,Homburg,1,Journal,2-s2.0-0035873457
Wooten M.,,The Atypical Protein Kinase C-interacting Protein p62 Is a Scaffold for NF-κB Activation by Nerve Growth Factor,2001,Journal of Biological Chemistry,142,10.1074/jbc.C000869200,United States,Article,Auburn,1,Journal,2-s2.0-0035896518
Locksley R.,,The TNF and TNF receptor superfamilies: Integrating mammalian biology,2001,Cell,2678,10.1016/S0092-8674(01)00237-9,United States,Review,San Francisco,1,Journal,2-s2.0-0035936797
Descamps S.,,Nerve Growth Factor Stimulates Proliferation and Survival of Human Breast Cancer Cells through Two Distinct Signaling Pathways,2001,Journal of Biological Chemistry,167,10.1074/jbc.M010499200,France,Article,Lille,1,Journal,2-s2.0-0004594704
Fournier A.,,Identification of a receptor mediating Nogo-66 inhibition of axonal regeneration,2001,Nature,887,10.1038/35053072,United States,Letter,New Haven,0,Journal,2-s2.0-0035905799
Kong H.,,An evolutionarily conserved transmembrane protein that is a novel downstream target of neurotrophin and ephrin receptors,2001,Journal of Neuroscience,117,10.1523/jneurosci.21-01-00176.2001,United States,Article,New York,1,Journal,2-s2.0-0035141510
Fahnestock M.,,The precursor pro-nerve growth factor is the predominant form of nerve growth factor in brain and is increased in Alzheimer's disease,2001,Molecular and Cellular Neuroscience,390,10.1006/mcne.2001.1016,Canada,Article,Hamilton,0,Journal,2-s2.0-0034848604
Poo M.,,Neurotrophins as synaptic modulators,2001,Nature Reviews Neuroscience,1401,10.1038/35049004,United States,Article,Berkeley,0,Journal,2-s2.0-0035234670
Bibel M.,,Neurotrophins: Key regulators of cell fate and cell shape in the vertebrate nervous system,2000,Genes and Development,807,10.1101/gad.841400,Germany,Review,Planegg,1,Journal,2-s2.0-0033635904
Frade J.,,NRAGE and the cycling side of the neurotrophin receptor p75,2000,Trends in Neurosciences,24,10.1016/S0166-2236(00)01704-5,Spain,Short Survey,Madrid,0,Journal,2-s2.0-0034537139
Bentley C.A.,,p75 Is important for axon growth and Schwann cell migration during development,2000,Journal of Neuroscience,142,10.1523/jneurosci.20-20-07706.2000,United States,Article,San Diego,1,Journal,2-s2.0-0034667581
Coulson E.,,"Chopper, a new death domain of the p75 neurotrophin receptor that mediates rapid neuronal cell death",2000,Journal of Biological Chemistry,95,10.1074/jbc.M005214200,Australia,Article,Melbourne,1,Journal,2-s2.0-0034730639
Dobrowsky R.,,p75 Neurotrophin receptor signaling: Mechanisms for neurotrophic modulation of cell stress?,2000,Journal of Neuroscience Research,53,10.1002/1097-4547(20000801)61:3<237::AID-JNR1>3.0.CO;2-M,United States,Article,Lawrence,0,Journal,2-s2.0-0034254808
Mukai J.,,"NADE, a p75NTR-associated cell death executor, is involved in signal transduction mediated by the common neurotrophin receptor p75NTR",2000,Journal of Biological Chemistry,157,10.1074/jbc.C000140200,Japan,Article,Wako,1,Journal,2-s2.0-0034625395
Greferath U.,,Enlarged cholinergic forebrain neurons and improved spatial learning in p75 knockout mice,2000,European Journal of Neuroscience,68,10.1046/j.1460-9568.2000.00976.x,Australia,Article,Melbourne,0,Journal,2-s2.0-0034124601
Gentry J.J.,,Nerve growth factor activation of nuclear factor κB through its p75 receptor is an anti-apoptotic signal in RN22 schwannoma cells,2000,Journal of Biological Chemistry,94,10.1074/jbc.275.11.7558,United States,Article,Nashville,1,Journal,2-s2.0-0034677893
Oh J.,,Overexpression of neurotrophin receptor p75 contributes to the excitotoxin-induced cholinergic neuronal death in rat basal forebrain,2000,Brain Research,41,10.1016/S0006-8993(99)02054-5,United States,Article,Bethesda,0,Journal,2-s2.0-0033987763
Wang J.,,Phosphorylation of the common neurotrophin receptor p75 by p38β2 kinase affects NF-κB and AP-1 activities,2000,Journal of Molecular Neuroscience,12,10.1385/JMN:15:1:19,United States,Article,San Diego CA,0,Journal,2-s2.0-0034488363
Agerman K.,,Attenuation of a caspase-3 dependent cell death in NT4- and p75-deficient embryonic sensory neurons,2000,Molecular and Cellular Neurosciences,27,10.1006/mcne.2000.0875,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033779336
Thoenen H.,,Neurotrophins and activity-dependent plasticity,2000,Progress in Brain Research,216,10.1016/S0079-6123(00)28016-3,Germany,Conference Paper,Planegg,0,Book Series,2-s2.0-0034589372
Salehi A.,,"NRAGE, a novel MAGE protein, interacts with the p75 neurotrophin receptor and facilitates nerve growth factor-dependent apoptosis",2000,Neuron,235,10.1016/S0896-6273(00)00036-2,Canada,Article,Montreal,1,Journal,2-s2.0-0033695190
Susen K.,,Nerve growth factor stimulates MAPK via the low affinity receptor p75(LNTR),1999,FEBS Letters,37,10.1016/S0014-5793(99)01628-2,Germany,Article,Bochum,0,Journal,2-s2.0-0033406696
Raoul C.,,Programmed cell death of embryonic motoneurons triggered through the Fas death receptor,1999,Journal of Cell Biology,197,10.1083/jcb.147.5.1049,France,Article,Paris,1,Journal,2-s2.0-0033615957
Friedman W.,,Neurotrophin signaling via Trks and p75,1999,Experimental Cell Research,290,10.1006/excr.1999.4705,United States,Article,New York,0,Journal,2-s2.0-0033604518
Casademunt E.,,The zinc finger protein NRIF interacts with the neurotrophin receptor p75(NTR) and participates in programmed cell death,1999,EMBO Journal,146,10.1093/emboj/18.21.6050,Germany,Article,Planegg,0,Journal,2-s2.0-0033231183
Irie S.,,Functional interaction of Fas-associated phosphatase-1 (FAP-1) with p75(NTR) and their effect on NF-κB activation,1999,FEBS Letters,70,10.1016/S0014-5793(99)01324-1,Japan,Article,Ibaraki,1,Journal,2-s2.0-0032700633
Kafitz K.,,Neurotrophin-evoked rapid excitation through TrkB receptors,1999,Nature,452,10.1038/44847,Germany;Germany,Article,Saarbrucken;Munich,0,Journal,2-s2.0-0033613422
Ye X.,,TRAF family proteins interact with the common neurotrophin receptor and modulate apoptosis induction,1999,Journal of Biological Chemistry,150,10.1074/jbc.274.42.30202,United States,Article,San Diego CA,1,Journal,2-s2.0-0033570096
Brann A.B.,,Ceramide signaling downstream of the p75 neurotrophin receptor mediates the effects of nerve growth factor on outgrowth of cultured hippocampal neurons,1999,Journal of Neuroscience,161,10.1523/jneurosci.19-19-08199.1999,Israel,Article,Rehovot,1,Journal,2-s2.0-0033215974
Woldeyesus M.,,Peripheral nervous system defects in erbB2 mutants following genetic rescue of heart development,1999,Genes and Development,201,10.1101/gad.13.19.2538,Germany,Article,Berlin,1,Journal,2-s2.0-0033214223
Numakawa T.,,Neurotrophin-elicited short-term glutamate release from cultured cerebellar granule neurons,1999,Brain Research,42,10.1016/S0006-8993(99)01867-3,Japan,Article,Suita,0,Journal,2-s2.0-0032845496
Chittka A.,,Identification of a zinc finger protein whose subcellular distribution is regulated by serum and nerve growth factor,1999,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.96.19.10705,United States;Germany;United States,Article,New York;Wurzburg;New York,1,Journal,2-s2.0-0032849110
Roux P.P.,,p75 neurotrophin receptor expression is induced in apoptotic neurons after seizure,1999,Journal of Neuroscience,184,10.1523/jneurosci.19-16-06887.1999,Canada,Article,Montreal,1,Journal,2-s2.0-0033566919
Walsh G.S.,,Enhanced neurotrophin-induced axon growth in myelinated portions of the CNS in mice lacking the p75 neurotrophin receptor,1999,Journal of Neuroscience,65,10.1523/jneurosci.19-10-04155.1999,Canada,Article,Kingston,1,Journal,2-s2.0-0033562391
Bibel M.,,Biochemical and functional interactions between the neurotrophin receptors trk and p75(NTR),1999,EMBO Journal,345,10.1093/emboj/18.3.616,Germany,Article,Planegg,0,Journal,2-s2.0-0033081042
Khursigara G.,,Association of the p75 neurotrophin receptor with TRAF6,1999,Journal of Biological Chemistry,205,10.1074/jbc.274.5.2597,United States,Article,New York,1,Journal,2-s2.0-0033613831
Hamanoue M.,,p75-Mediated NF-κB activation enhances the survival response of developing sensory neurons to nerve growth factor,1999,Molecular and Cellular Neurosciences,165,10.1006/mcne.1999.0770,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-0032809906
Yamashita T.,,Neurotrophin binding to the p75 receptor modulates Rho activity and axonal outgrowth,1999,Neuron,416,10.1016/S0896-6273(00)81114-9,Germany,Article,Planegg,1,Journal,2-s2.0-0033230625
Kuner P.,,β-Amyloid binds to p75(NTR) and activates NFκB in human neuroblastoma cells,1998,Journal of Neuroscience Research,139,10.1002/(sici)1097-4547(19981215)54:6<798::aid-jnr7>3.3.co;2-k,Switzerland,Article,Basel,0,Journal,2-s2.0-0032534629
Tuffereau C.,,Low-affinity nerve-growth factor receptor (P75NTR) can serve as a receptor for rabies virus,1998,EMBO Journal,208,10.1093/emboj/17.24.7250,France,Article,Paris,0,Journal,2-s2.0-0032535485
Aloyz R.,,P53 is essential for developmental neuron death as regulated by the TrkA and p75 neurotrophin receptors,1998,Journal of Cell Biology,241,10.1083/jcb.143.6.1691,Canada,Article,Montreal,1,Journal,2-s2.0-0032517786
Yoon S.O.,,Competitive signaling between TrkA and p75 nerve growth factor receptors determines cell survival,1998,Journal of Neuroscience,399,10.1523/jneurosci.18-09-03273.1998,United States,Article,New York,1,Journal,2-s2.0-0000326996
Kokaia Z.,,Focal cerebral ischemia in rats induces expression of p75 neurotrophin receptor in resistant striatal cholinergic neurons,1998,Neuroscience,96,10.1016/S0306-4522(97)00579-4,Sweden,Article,Lund,0,Journal,2-s2.0-0031981458
Bamji S.,,The p75 neurotrophin receptor mediates neuronal apoptosis and is essential for naturally occurring sympathetic neuron death,1998,Journal of Cell Biology,418,10.1083/jcb.140.4.911,Canada,Article,Montreal,1,Journal,2-s2.0-0032559622
Frade J.,,"Nerve growth factor: Two receptors, multiple functions",1998,BioEssays,199,10.1002/(SICI)1521-1878(199802)20:2<137::AID-BIES6>3.0.CO;2-Q,Germany,Review,Planegg,0,Journal,2-s2.0-0032006901
Dobrowsky R.,,Coupling of the p75 neurotrophin receptor to sphingolipid signaling,1998,Annals of the New York Academy of Sciences,52,10.1111/j.1749-6632.1998.tb09660.x,United States,Conference Paper,Lawrence,0,Book Series,2-s2.0-0031880055
Casaccia-Bonnefil P.,,Neurotrophins: The biological paradox of survival factors eliciting apoptosis,1998,Cell Death and Differentiation,113,10.1038/sj.cdd.4400377,United States,Review,New York,1,Journal,2-s2.0-0031823035
Barker P.A.,,p75(NTR): A study in contrasts,1998,Cell Death and Differentiation,118,10.1038/sj.cdd.4400375,Canada,Review,Montreal,0,Journal,2-s2.0-0031593343
Yaar M.,,Binding of β-amyloid to the p75 neurotrophin receptor induces apoptosis: A possible mechanism for Alzheimer's disease,1997,Journal of Clinical Investigation,274,10.1172/JCI119772,United States,Article,Boston,0,Journal,2-s2.0-0030723983
Liepinsh E.,,NMR structure of the death domain of the p75 neurotrophin receptor,1997,EMBO Journal,239,10.1093/emboj/16.16.4999,Sweden,Article,Stockholm,0,Journal,2-s2.0-0030851905
Taglialatela G.,,Inhibition of nuclear factor kappa B (NFκB) activity induces nerve growth factor-resistant apoptosis in PC12 cells,1997,Journal of Neuroscience Research,156,10.1002/(SICI)1097-4547(19970115)47:2<155::AID-JNR4>3.0.CO;2-E,United States,Article,Galveston,0,Journal,2-s2.0-0031025302
Lockhart S.T.,,Nerve growth factor modulates synaptic transmission between sympathetic neurons and cardiac myocytes,1997,Journal of Neuroscience,117,10.1523/jneurosci.17-24-09573.1997,United States,Article,Waltham,1,Journal,2-s2.0-0031439209
Bilderback T.R.,,Association of p75<sup>NTR</sup> with caveolin and localization of neurotrophin-induced sphingomyelin hydrolysis to caveolae,1997,Journal of Biological Chemistry,152,10.1074/jbc.272.16.10922,United States,Article,Lawrence,1,Journal,2-s2.0-0030891210
Majdan M.,,Transgenic mice expressing the intracellular domain of the p75 neurotrophin receptor undergo neuronal apoptosis,1997,Journal of Neuroscience,180,10.1523/jneurosci.17-18-06988.1997,Canada,Article,Montreal,1,Journal,2-s2.0-16944367478
Kaplan D.,,Signal transduction by the neurotrophin receptors,1997,Current Opinion in Cell Biology,534,10.1016/S0955-0674(97)80065-8,Canada,Article,Montreal,0,Journal,2-s2.0-0030907924
Fainzilber M.,,"CRNF, a molluscan neurotrophic factor that interacts with the p75 neurotrophin receptor",1996,Science,67,10.1126/science.274.5292.1540,Sweden;Netherlands,Article,Stockholm;Amsterdam,0,Journal,2-s2.0-10544221631
Carter B.D.,,Selective activation of NF-κB by nerve growth factor through the neurotrophin receptor p75,1996,Science,593,10.1126/science.272.5261.542,United States;Germany,Article,New York;Munich,0,Journal,2-s2.0-0029869593
Yang L.,,Gangliosides are neuronal ligands for myelin-associated glycoprotein,1996,Proceedings of the National Academy of Sciences of the United States of America,241,10.1073/pnas.93.2.814,United States,Article,Baltimore,1,Journal,2-s2.0-0030051949
Bothwell M.,,Functional interactions of neurotrophins and neurotrophin receptors,1995,Annual Review of Neuroscience,734,10.1146/annurev.ne.18.030195.001255,United States,Review,Seattle,0,Book Series,2-s2.0-0028916394
Anton E.,,Nerve growth factor and its low-affinity receptor promote Schwann cell migration,1994,Proceedings of the National Academy of Sciences of the United States of America,289,10.1073/pnas.91.7.2795,United States,Article,Durham,1,Journal,2-s2.0-0028285049
Lee K.F.,,p75-deficient embryonic dorsal root sensory and neonatal sympathetic neurons display a decreased sensitivity to NGF,1994,Development,235,,United States,Article,Cambridge,0,Journal,2-s2.0-0028196552
Rende M.,,Modulation of low‐affinity nerve growth factor receptor in injured adult rat spinal cord motoneurons,1993,Journal of Comparative Neurology,41,10.1002/cne.903380406,Italy,Article,Perugia,0,Journal,2-s2.0-0027381067
Volonte C.,,Association of protein kinases ERK1 and ERK2 with p75 nerve growth factor receptors,1993,Journal of Biological Chemistry,61,,Italy,Article,Rome,0,Journal,2-s2.0-0027384161
Rabizadeh S.,,Induction of apoptosis by the low-affinity NGF receptor,1993,Science,731,10.1126/science.8332899,United States,Article,Los Angeles,0,Journal,2-s2.0-0027324122
Lee K.,,Targeted mutation of the gene encoding the low affinity NGF receptor p75 leads to deficits in the peripheral sensory nervous system,1992,Cell,788,10.1016/0092-8674(92)90286-L,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0026747063
Mufson E.,,Cortical neurons express nerve growth factor receptors in advanced age and Alzheimer disease,1992,Proceedings of the National Academy of Sciences of the United States of America,134,10.1073/pnas.89.2.569,United States,Article,Chicago,1,Journal,2-s2.0-0026571233
Hempstead B.,,High-affinity NGF binding requires coexpression of the trk proto-oncogene and the low-affinity NGF receptor,1991,Nature,982,10.1038/350678a0,United States,Article,New York,0,Journal,2-s2.0-0025774207
Gage F.H.,,NGF receptor reexpression and NGF-mediated cholinergic neuronal hypertrophy in the damaged adult neostriatum,1989,Neuron,211,10.1016/0896-6273(89)90184-0,United States,Article,San Diego,0,Journal,2-s2.0-0024609286
Johnson E.,,Expression and possible function of nerve growth factor receptors on Schwann cells,1988,Trends in Neurosciences,282,10.1016/0166-2236(88)90090-2,United States,Article,St Louis,0,Journal,2-s2.0-0023920172
Collins F.,,An effect of nerve growth factor on the parasympathetic ciliary ganglion,1984,Journal of Neuroscience,21,10.1523/jneurosci.04-05-01281.1984,United States,Article,Salt Lake City,1,Journal,2-s2.0-0021249969
Furshpan E.,,"Chemical transmission between rat sympathetic neurons and cardiac myocytes developing in microcultures: evidence for cholinergic, adrenergic, and dual function neurons",1976,Proceedings of the National Academy of Sciences of the United States of America,298,10.1073/pnas.73.11.4225,United States,Article,Boston,1,Journal,2-s2.0-0017106215
