Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Singleton P.,,"CD44 regulates hepatocyte growth factor-mediated vascular integrity: Role of c-Met, Tiam1/Rac1, dynamin 2, and cortactin",2007,Journal of Biological Chemistry,95,10.1074/jbc.M702573200,United States,Article,Chicago,1,Journal,2-s2.0-35648962884
Haraguchi T.,,SiRNAs do not induce RNA-dependent transcriptional silencing of retrovirus in human cells,2007,FEBS Letters,15,10.1016/j.febslet.2007.09.028,Japan,Article,Tokyo,1,Journal,2-s2.0-34948849835
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Singletary K.,,Genistein suppresses proliferation and MET oncogene expression and induces EGR-1 tumor suppressor expression in immortalized human breast epithelial cells,2006,Anticancer Research,22,,United States,Article,Urbana,0,Journal,2-s2.0-33645824142
Baron V.,,"The transcription factor Egr1 is a direct regulator of multiple tumor suppressors including TGFβ1, PTEN, p53, and fibronectin",2006,Cancer Gene Therapy,232,10.1038/sj.cgt.7700896,United States,Review,San Diego,1,Journal,2-s2.0-30944446390
Watanabe H.,,SWI/SNF complex is essential for NRSF-mediated suppression of neuronal genes in human nonsmall cell lung carcinoma cell lines,2006,Oncogene,56,10.1038/sj.onc.1209068,Japan,Article,Tokyo,1,Journal,2-s2.0-30944436854
Yamamichi N.,,"The Brm gene suppressed at the post-transcriptional level in various human cell lines is inducible by transient HDAC inhibitor treatment, which exhibits antioncogenic potential",2005,Oncogene,82,10.1038/sj.onc.1208716,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-24644470558
Bolanos-Garcia V.,,MET meet adaptors: Functional and structural implications in downstream signalling mediated by the Met receptor,2005,Molecular and Cellular Biochemistry,30,10.1007/s11010-005-3696-6,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-24144443283
Ravid D.,,Caveolin-1 inhibits cell detachment-induced p53 activation and anoikis by upregulation of insulin-like growth factor-I receptors and signaling,2005,Oncogene,84,10.1038/sj.onc.1208337,Israel,Article,Rehovot,1,Journal,2-s2.0-14844332024
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Zhang X.,,Suppression of HGF receptor gene expression by oxidative stress is mediated through the interplay between Sp1 and Egr-1,2003,American Journal of Physiology - Renal Physiology,47,10.1152/ajprenal.00426.2002,China;United States,Article,Beijing;Pittsburgh,0,Journal,2-s2.0-0037947566
Yamamichi-Nishina M.,,SW13 cells can transition between two distinct subtypes by switching expression of BRG1 and Brm genes at the post-transcriptional level,2003,Journal of Biological Chemistry,33,10.1074/jbc.M208458200,Japan,Article,Tokyo,1,Journal,2-s2.0-0037470078
Reisman D.,,Loss of BRG1/BRM in human lung cancer cell lines and primary lung cancers: Correlation with poor prognosis,2003,Cancer Research,270,,United States;United States,Article,Ann Arbor;Chapel Hill,0,Journal,2-s2.0-0037308717
Kadam S.,,Transcriptional specificity of human SWI/SNF BRG1 and BRM chromatin remodeling complexes,2003,Molecular Cell,267,10.1016/S1097-2765(03)00034-0,United States,Article,San Diego,1,Journal,2-s2.0-0037291915
Bilsland A.E.,,Selective ablation of human cancer cells by telomerase-specific adenoviral suicide gene therapy vectors expressing bacterial nitroreductase,2003,Oncogene,76,10.1038/sj.onc.1206168,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0037461917
Mizutani T.,,"Maintenance of integrated proviral gene expression requires Brm, a catalytic subunit of SWI/SNF complex",2002,Journal of Biological Chemistry,34,10.1074/jbc.M112421200,Japan,Article,Tokyo,1,Journal,2-s2.0-0037013308
Reisman D.,,Concomitant down-regulation of BRM and BRG1 in human tumor cell lines: Differential effects on RB-mediated growth arrest vs CD44 expression,2002,Oncogene,125,10.1038/sj.onc.1205188,United States,Article,Chapel Hill,1,Journal,2-s2.0-85047698804
Tatarelli C.,,Characterization of the human TESTIN gene localized in the FRA7G region at 7q31.2,2000,Genomics,83,10.1006/geno.2000.6272,United States,Article,Philadelphia,0,Journal,2-s2.0-0034662782
Mora R.,,"Caveolin-2 localizes to the Golgi complex but redistributes to plasma membrane, caveolae, and rafts when co-expressed with caveolin-1",1999,Journal of Biological Chemistry,179,10.1074/jbc.274.36.25708,United States,Article,New York,1,Journal,2-s2.0-0033520479
Fujisaki T.,,CD44 stimulation induces integrin-mediated adhesion of colon cancer cell lines to endothelial cells by up-regulation of integrins and c-Met and activation of integrins,1999,Cancer Research,122,,Japan,Article,Kitakyushu,0,Journal,2-s2.0-0033199169
Trask D.,,Keratins as markers that distinguish normal and tumor-derived mammary epithelial cells,1990,Proceedings of the National Academy of Sciences of the United States of America,167,10.1073/pnas.87.6.2319,United States,Article,Boston,0,Journal,2-s2.0-0025219488
