Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7353,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1087,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,1999,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Jin Y.,,Cytogenetic and molecular genetic characterization of immortalized human ovarian surface epithelial cell lines: Consistent loss of chromosome 13 and amplification of chromosome 20,2004,Gynecologic Oncology,27,10.1016/j.ygyno.2003.09.007,Sweden;Hong Kong,Article,Lund;Pokfulam,0,Journal,2-s2.0-9144230586
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1562,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21243,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Kees U.,,Two malignant peripheral primitive neuroepithelial tumor cell lines established from consecutive samples of one patient: Characterization and cytogenetic analysis,1992,"Genes, Chromosomes and Cancer",6,10.1002/gcc.2870040302,Australia;Australia,Article,Perth;,0,Journal,2-s2.0-0026591461
Ruvkun G.,,The Caenorhabditis elegans heterochronic gene lin-14 encodes a nuclear protein that forms a temporal developmental switch,1989,Nature,153,10.1038/338313a0,,Article,,0,Journal,2-s2.0-0024976940
Meisner L.,,Cytogenetic instability with balanced chromosome changes in an sv40 transformed human uroepithelial cell line,1988,Cancer Research,60,,United States,Article,Madison,0,Journal,2-s2.0-0023900148
