Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mages H.,,"Expression of pilot, a putative transcription factor, requires two signals and is cyclosporin a sensitive in t cells",1993,International Immunology,36,10.1093/intimm/5.1.63,Germany,Article,Erlangen,0,Journal,2-s2.0-0027514753
Bhat R.,,Activation of transcription factor genes in striatum by cocaine: Role of both serotonin and dopamine systems,1993,Journal of Pharmacology and Experimental Therapeutics,126,,United States,Article,Baltimore,0,Journal,2-s2.0-0027358762
Gashler A.,,"A novel repression module, an extensive activation domain, and a bipartite nuclear localization signal defined in the immediate-early transcription factor Egr-1",1993,Molecular and Cellular Biology,206,10.1128/MCB.13.8.4556,United States,Article,Boston,1,Journal,2-s2.0-0027183967
Worley P.F.,,Thresholds for synaptic activation of transcription factors in hippocampus: Correlation with long-term enhancement,1993,Journal of Neuroscience,309,10.1523/jneurosci.13-11-04776.1993,United States,Article,Baltimore,1,Journal,2-s2.0-0027443739
Bhat R.,,High basal expression of zif268 in cortex is dependent on intact noradrenergic system,1992,European Journal of Pharmacology: Molecular Pharmacology,29,10.1016/0922-4106(92)90165-R,United States,Article,Baltimore,0,Journal,2-s2.0-0026445898
Cole A.,,D<inf>1</inf> Dopamine Receptor Activation of Multiple Transcription Factor Genes in Rat Striatum,1992,Journal of Neurochemistry,167,10.1111/j.1471-4159.1992.tb11358.x,United States,Article,Baltimore,0,Journal,2-s2.0-0026610866
Moratalla R.,,"Dynamic regulation of NGFI-A (zif268, egr1) gene expression in the striatum",1992,Journal of Neuroscience,192,10.1523/jneurosci.12-07-02609.1992,United States,Article,Cambridge,1,Journal,2-s2.0-0026680430
Gerfen C.,,The neostriatal mosaic: multiple levels of compartmental organization,1992,Trends in Neurosciences,928,10.1016/0166-2236(92)90355-C,United States,Review,Bethesda,0,Journal,2-s2.0-0026531301
Pavletich N.,,Zinc finger-DNA recognition: Crystal structure of a Zif268-DNA complex at 2.1 Å,1991,Science,1627,10.1126/science.2028256,United States;United States,Article,Cambridge;Baltimore,0,Journal,2-s2.0-0025773296
Wahlestedt C.,,Cocaine-induced reduction of brain neuropeptide Y synthesis dependent on medial prefrontal cortex,1991,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.88.6.2078,United States,Article,New York,1,Journal,2-s2.0-0026011311
Nardelli J.,,Base sequence discrimination by zinc-finger DNA-binding domains,1991,Nature,200,10.1038/349175a0,France,Article,Paris,0,Journal,2-s2.0-0026089185
Wisden W.,,Differential expression of immediate early genes in the hippocampus and spinal cord,1990,Neuron,602,10.1016/0896-6273(90)90118-Y,United Kingdom,Article,London,0,Journal,2-s2.0-0025271411
Sheng M.,,The regulation and function of c-fos and other immediate early genes in the nervous system,1990,Neuron,1890,10.1016/0896-6273(90)90106-P,United States,Review,Boston,0,Journal,2-s2.0-0025267015
Christy B.,,DNA binding site of the growth factor-inducible protein Zif268,1989,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.86.22.8737,United States,Article,Baltimore,0,Journal,2-s2.0-0024391088
Wilkinson D.,,Segment-specific expression of a zinc-finger gene in the developing nervous system of the mouse,1989,Nature,390,10.1038/337461a0,United Kingdom,Article,London,0,Journal,2-s2.0-0024597579
Cole A.,,Rapid increase of an immediate early gene messenger RNA in hippocampal neurons by synaptic NMDA receptor activation,1989,Nature,863,10.1038/340474a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024403534
Sukhatme V.,,"A zinc finger-encoding gene coregulated with c-fos during growth and differentiation, and after cellular depolarization",1988,Cell,987,10.1016/0092-8674(88)90485-0,United States,Article,Chicago,0,Journal,2-s2.0-0024281381
Chavrier P.,,Characterization of a mouse multigene family that encodes zinc finger structures.,1988,Molecular and cellular biology,95,10.1128/MCB.8.3.1319,Germany,Article,Heidelberg,1,Journal,2-s2.0-0023976113
Saffen D.,,Convulsant-induced increase in transcription factor messenger RNAs in rat brain,1988,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.85.20.7795,United States,Article,Baltimore,1,Journal,2-s2.0-0038006435
Hunt S.P.,,Induction of c-fos-like protein in spinal cord neurons following sensory stimulation,1988,Nature,1694,10.1038/328632a0,United Kingdom,Article,London,0,Journal,2-s2.0-0023277535
Milbrandt J.,,A nerve growth factor-induced gene encodes a possible transcriptional regulatory factor,1987,Science,910,10.1126/science.3672127,United States,Article,St. Louis,0,Journal,2-s2.0-0023491356
Morgan J.,,Mapping patterns of c-fos expression in the central nervous system after seizure,1987,Science,1425,10.1126/science.3037702,United States,Article,Nutley,0,Journal,2-s2.0-0023193514
