Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gray J.,,Cloning and expression of genes for the Oxytricha telomere-binding protein: Specific subunit interactions in the telomeric complex,1991,Cell,128,10.1016/0092-8674(91)90075-A,United States,Article,Boulder,0,Journal,2-s2.0-0025984268
Wang X.,,Expression cloning and characterization of the TGF-β type III receptor,1991,Cell,521,10.1016/0092-8674(91)90074-9,United States,Article,Cambridge,0,Journal,2-s2.0-0025989562
López-Casillas F.,,"Structure and expression of the membrane proteoglycan betaglycan, a component of the TGF-β receptor system",1991,Cell,519,10.1016/0092-8674(91)90073-8,United States,Article,New York,0,Journal,2-s2.0-0025987832
Yainada Y.,,p53 Gene Mutations in Gastric Cancer Metastases and in Gastric Cancer Cell Lines Derived from Metastases,1991,Cancer Research,142,,Japan;Japan;Japan;Japan;Japan;Japan,Article,Chuo-ku;Kashihara;Tokyo;;;Tokyo,0,Journal,2-s2.0-0026332288
Harris C.,,Chemical and physical carcinogenesis: Advances and perspectives for the 1990s,1991,Cancer Research,509,,United States,Review,Bethesda,0,Journal,2-s2.0-0026425585
Joslyn G.,,Identification of deletion mutations and three new genes at the familial polyposis locus,1991,Cell,642,10.1016/0092-8674(81)90022-2,United States;United States,Article,Salt Lake City;Chevy Chase,0,Journal,2-s2.0-0025941471
Groden J.,,Identification and characterization of the familial adenomatous polyposis coli gene,1991,Cell,2259,10.1016/0092-8674(81)90021-0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025938038
Kim J.,,Occurrence of p53 gene abnormalities in gastric carcinoma tumors and cells lines,1991,Journal of the National Cancer Institute,120,10.1093/jnci/83.13.938,United States,Article,Bethesda,0,Journal,2-s2.0-0025914631
Soman N.,,The TPR-MET oncogenic rearrangement is present and expressed in human gastric carcinoma and precursor lesions,1991,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.88.11.4892,United States,Article,Cambridge,1,Journal,2-s2.0-0025828180
Nagafuchi A.,,The 102 kd cadherin-associated protein: Similarity to vinculin and posttranscriptional regulation of expression,1991,Cell,423,10.1016/0092-8674(91)90392-C,,Article,,0,Journal,2-s2.0-0025752664
Naldini L.,,Hepatocyte growth factor (HGF) stimulates the tyrosine kinase activity of the receptor encoded by the proto-oncogene c-MET,1991,Oncogene,631,,Italy,Article,Turin,0,Journal,2-s2.0-0025734655
Shimoyama Y.,,Expression of E- and P-Cadherin in Gastric Carcinomas,1991,Cancer Research,344,,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0025846923
Correa P.,,The New Era of Cancer Epidemiology,1991,Cancer Epidemiology Biomarkers and Prevention,14,,United States,Article,New Orleans,0,Journal,2-s2.0-84965831602
Daar I.,,tpr-met oncogene product induces maturation-producing factor activation in Xenopus oocytes,1991,Molecular and Cellular Biology,14,10.1128/MCB.11.12.5985,United States,Article,Frederick,1,Journal,2-s2.0-0025987911
Kuniyasu H.,,"Expression of cripto, a Novel Gene of the Epidermal Growth Factor Family, in Human Gastrointestinal Carcinomas",1991,Japanese Journal of Cancer Research,48,10.1111/j.1349-7006.1991.tb01929.x,Japan;Japan,Article,Higashihiroshima;Hiroshima,1,Journal,2-s2.0-0025886235
Laurent‐Puig P.,,Association of ki‐ras mutation with differentiation and tumor‐formation pathways in colorectal carcinoma,1991,International Journal of Cancer,60,10.1002/ijc.2910490213,France,Article,Paris,0,Journal,2-s2.0-0025879277
Ciardiello F.,,"Expression of cripto, a Novel Gene of the Epidermal Growth Factor Gene Family, Leads to in Vitro Transformation of a Normal Mouse Mammary Epithelial Cell Line",1991,Cancer Research,95,,Italy;United States,Article,Naples;Bethesda,0,Journal,2-s2.0-0026026540
MIYAZAWA K.,,An alternatively processed mRNA generated from human hepatocyte growth factor gene,1991,European Journal of Biochemistry,95,10.1111/j.1432-1033.1991.tb15876.x,Japan,Article,Hirakata,0,Journal,2-s2.0-0025812020
Chan A.,,Identification of a competitive HGF antagonist encoded by an alternative transcript,1991,Science,175,10.1126/science.1720571,United States,Article,Bethesda,0,Journal,2-s2.0-0026320865
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Prat M.,,"The receptor encoded by the human C‐MET oncogene is expressed in hepatocytes, epithelial cells and solid tumors",1991,International Journal of Cancer,275,10.1002/ijc.2910490302,Italy,Article,Turin,0,Journal,2-s2.0-0025954574
Hockenbery D.,,BCL2 protein is topographically restricted in tissues characterized by apoptotic cell death,1991,Proceedings of the National Academy of Sciences of the United States of America,1219,10.1073/pnas.88.16.6961,United States,Article,St. Louis,1,Journal,2-s2.0-0025835716
Nishisho I.,,Mutations of chromosome 5q21 genes in FAP and colorectal cancer patients,1991,Science,1512,10.1126/science.1651563,Japan,Article,Tokyo,0,Journal,2-s2.0-0025899162
Kinzler K.W.,,Identification of FAP locus genes from chromosome 5q21,1991,Science,1879,10.1126/science.1651562,United States,Article,Baltimore,0,Journal,2-s2.0-0025817880
Bottaro D.,,Identification of the hepatocyte growth factor receptor as the c-met proto-oncogene product,1991,Science,1956,10.1126/science.1846706,United States,Article,Bethesda,0,Journal,2-s2.0-0025805633
Blackburn E.H.,,Structure and function of telomeres,1991,Nature,2805,10.1038/350569a0,United States,Review,San Francisco,0,Journal,2-s2.0-0025731583
Hollstein M.,,p53 mutations in human cancers,1991,Science,7112,10.1126/science.1905840,France;United States,Article,Lyon;Bethesda,0,Journal,2-s2.0-0025894713
Kameda T.,,Expression of ERBB2 in Human Gastric Carcinomas: Relationship between pl85ERBB2 Expression and the Gene Amplification,1990,Cancer Research,171,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0025647032
Hollstein M.,,Frequent mutation of the p53 gene in human esophageal cancer,1990,Proceedings of the National Academy of Sciences of the United States of America,386,10.1073/pnas.87.24.9958,United States,Article,Bethesda,1,Journal,2-s2.0-0025599928
Testa J.,,"Analysis by pulsed field gel electrophoresis reveals complex rearrangements in two MET alleles in a chemically-treated human cell line, MNNG-HOS",1990,Oncogene,7,,United States,Article,Frederick,0,Journal,2-s2.0-0025156091
Fearon E.,,A genetic model for colorectal tumorigenesis,1990,Cell,9155,10.1016/0092-8674(90)90186-I,United States,Review,Baltimore,0,Journal,2-s2.0-0025312728
Tahara E.,,Growth factors and oncogenes in human gastrointestinal carcinomas,1990,Journal of Cancer Research and Clinical Oncology,183,10.1007/BF01612665,Japan,Editorial,Hiroshima,0,Journal,2-s2.0-0024985498
Yoshida K.,,Induction of Growth Factor‐receptor and Metalloproteinase Genes by Epidermal Growth Factor and/or Transforming Growth Factor‐α in Human Gastric Carcinoma Cell Line MKN‐28,1990,Japanese Journal of Cancer Research,53,10.1111/j.1349-7006.1990.tb02647.x,Japan;Japan,Article,Higashihiroshima;Hiroshima,1,Journal,2-s2.0-0025071387
Tsujino T.,,Alterations of oncogenes in metastatic tumours of human gastric carcinomas,1990,British Journal of Cancer,64,10.1038/bjc.1990.265,Japan;Japan,Article,Higashihiroshima;Hiroshima,1,Journal,2-s2.0-0025369541
Nakatani H.,,Isolation of an Amplified DNA Sequence in Stomach Cancer,1990,Japanese Journal of Cancer Research,84,10.1111/j.1349-7006.1990.tb02631.x,Japan;,Article,Higashihiroshima;,1,Journal,2-s2.0-0025111437
Hattori Y.,,"K-sam, an amplified gene in stomach cancer, is a member of the heparin-binding growth factor receptor genes",1990,Proceedings of the National Academy of Sciences of the United States of America,231,10.1073/pnas.87.15.5983,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0025365350
Hastie N.,,Telomere reduction in human colorectal carcinoma and with ageing,1990,Nature,1423,10.1038/346866a0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0025143252
Fearon E.,,Identification of a chromosome 18q gene that is altered in colorectal cancers,1990,Science,1468,10.1126/science.2294591,United States,Article,Baltimore,0,Journal,2-s2.0-0025056930
Hockenbery D.,,Bcl-2 is an inner mitochondrial membrane protein that blocks programmed cell death,1990,Nature,3431,10.1038/348334a0,United States,Article,St. Louis,0,Journal,2-s2.0-0025204548
Tsuda T.,,Coexpression of Platelet‐derived Growth Factor (PDGF) A‐Chain and PDGF Receptor Genes in Human Gastric Carcinomas,1989,Japanese Journal of Cancer Research,28,10.1111/j.1349-7006.1989.tb01719.x,Japan;,Article,Hiroshima;,1,Journal,2-s2.0-0024819475
Marx J.,,Many gene changes found in cancer,1989,Science,57,10.1126/science.2595361,,Short Survey,,0,Journal,2-s2.0-0024818162
Yoshida K.,,Expression of TGF‐β and procollagen type I and type III in human gastric carcinomas,1989,International Journal of Cancer,106,10.1002/ijc.2910440303,Japan;Japan,Article,Higashihiroshima;Hiroshima,0,Journal,2-s2.0-0024466197
Ciccodicola A.,,Molecular characterization of a gene of the 'EGF family' expressed in undifferentiated human NTERA2 teratocarcinoma cells,1989,EMBO Journal,209,10.1002/j.1460-2075.1989.tb03605.x,Italy,Article,Naples,1,Journal,2-s2.0-0024426078
Nakamura T.,,Molecular cloning and expression of human hepatocyte growth factor,1989,Nature,1910,10.1038/342440a0,Japan,Article,Fukuoka,0,Journal,2-s2.0-0024427178
Park M.,,Two rearranged MET alleles in MNNG-HOS cells reveal the orientation of MET on chromosome 7 to other markers tightly linked to the cystic fibrosis locus.,1988,Proceedings of the National Academy of Sciences of the United States of America,21,10.1073/pnas.85.8.2667,United States,Article,Bethesda,1,Journal,2-s2.0-0023991199
Gonzatti-Haces M.,,Characterization of the TPR-MET oncogene p65 and the MET protooncogene p140 protein-tyrosine kinases.,1988,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.85.1.21,United States,Article,Bethesda,1,Journal,2-s2.0-0023674310
Park M.,,Sequence of MET protooncogene cDNA has features characteristic of the tyrosine kinase family of growth-factor receptors,1987,Proceedings of the National Academy of Sciences of the United States of America,458,10.1073/pnas.84.18.6379,United States,Article,Frederick,1,Journal,2-s2.0-1242348060
Tempest P.R.,,The activated human met gene encodes a protein tyrosine kinase,1986,FEBS Letters,16,10.1016/0014-5793(86)81142-5,United Kingdom,Article,London,1,Journal,2-s2.0-0022879351
Park M.,,Mechanism of met oncogene activation,1986,Cell,412,10.1016/0092-8674(86)90564-7,United States,Article,Frederick,0,Journal,2-s2.0-0022472582
Dean M.,,The human met oncogene is related to the tyrosine kinase oncogenes,1985,Nature,202,10.1038/318385a0,United States,Article,Frederick,0,Journal,2-s2.0-0022387730
Cooper C.,,Molecular cloning of a new transforming gene from a chemically transformed human cell line,1984,Nature,713,10.1038/311029a0,United States,Article,Boston,0,Journal,2-s2.0-0021241398
Sugimura T.,,Tumor production in the glandular stomach and alimentary tract of the rat by N-methyl-N'-nitro-N-nitrosoguanidine.,1970,Cancer Research,192,,,Article,,0,Journal,2-s2.0-0014743744
