Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Allen N.,,Systematic meta-analyses and field synopsis of genetic association studies in schizophrenia: The SzGene database,2008,Nature Genetics,828,10.1038/ng.171,United States,Article,Boston,0,Journal,2-s2.0-46249104490
Wu X.,,Network-based global inference of human disease genes,2008,Molecular Systems Biology,483,10.1038/msb.2008.27,China,Article,Beijing,1,Journal,2-s2.0-43249114206
Walsh T.,,Rare structural variants disrupt multiple genes in neurodevelopmental pathways in schizophrenia,2008,Science,1322,10.1126/science.1155174,United States,Article,Seattle,0,Journal,2-s2.0-42349088634
Beveridge N.,,Dysregulation of miRNA 181b in the temporal cortex in schizophrenia,2008,Human Molecular Genetics,250,10.1093/hmg/ddn005,Australia;Australia,Article,Newcastle;Sydney,1,Journal,2-s2.0-41849133938
Sullivan P.,,Genomewide association for schizophrenia in the CATIE study: Results of stage 1,2008,Molecular Psychiatry,286,10.1038/mp.2008.25,United States;Sweden,Article,Chapel Hill;Stockholm,1,Journal,2-s2.0-43949122950
Stone J.L.,,Rare chromosomal deletions and duplications increase risk of schizophrenia,2008,Nature,1158,10.1038/nature07239,United States;United States;United States,Article,Boston;Cambridge;Cambridge,0,Journal,2-s2.0-51649107017
Kanehisa M.,,KEGG for linking genomes to life and the environment,2008,Nucleic Acids Research,3303,10.1093/nar/gkm882,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-38549126643
Witten T.,,Predicting aging/longevity-related genes in the nematode Caenorhabditis elegans,2007,Chemistry and Biodiversity,30,10.1002/cbdv.200790216,United States,Article,Richmond,0,Journal,2-s2.0-36649025452
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Liang Y.,,Characterization of microRNA expression profiles in normal human tissues,2007,BMC Genomics,778,10.1186/1471-2164-8-166,United States,Article,Foster City,1,Journal,2-s2.0-34347376692
Burmistrova O.,,MicroRNA in schizophrenia: Genetic and expression analysis of miR-130b (22q11),2007,Biochemistry (Moscow),92,10.1134/S0006297907050161,Russian Federation;United States,Article,Moscow;Worcester,0,Journal,2-s2.0-34249681962
Perkins D.,,microRNA expression in the prefrontal cortex of individuals with schizophrenia and schizoaffective disorder,2007,Genome Biology,383,10.1186/gb-2007-8-2-r27,United States,Article,Chapel Hill,1,Journal,2-s2.0-34249736846
Ross C.,,Neurobiology of Schizophrenia,2006,Neuron,498,10.1016/j.neuron.2006.09.015,United States,Review,Baltimore,1,Journal,2-s2.0-33749041047
Higgs B.,,An online database for brain disease research,2006,BMC Genomics,84,10.1186/1471-2164-7-70,United States,Article,Germantown,1,Journal,2-s2.0-33745830872
Owen M.,,Schizophrenia: Genes at last?,2005,Trends in Genetics,259,10.1016/j.tig.2005.06.011,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-23644439204
Su A.I.,,A gene atlas of the mouse and human protein-encoding transcriptomes,2004,Proceedings of the National Academy of Sciences of the United States of America,2671,10.1073/pnas.0400782101,United States,Article,San Diego,1,Journal,2-s2.0-11144358198
Zhou M.,,VSD: A Database for Schizophrenia Candidate Genes Focusing on Variations,2004,Human Mutation,8,10.1002/humu.10289,China;China,Review,Shanghai;Beijing,0,Journal,2-s2.0-0346096788
Hermjakob H.,,IntAct: An open source molecular interaction database,2004,Nucleic Acids Research,623,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-9144248312
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1498,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Sullivan P.,,Schizophrenia as a Complex Trait: Evidence from a Meta-analysis of Twin Studies,2003,Archives of General Psychiatry,1380,10.1001/archpsyc.60.12.1187,United States,Article,Chapel Hill,1,Journal,2-s2.0-0344305525
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
Lewis C.M.,,"Genome scan meta-analysis of schizophrenia and bipolar disorder, part II: Schizophrenia",2003,American Journal of Human Genetics,899,10.1086/376549,United Kingdom,Article,London,1,Journal,2-s2.0-0038003196
Zanzoni A.,,MINT: A Molecular INTeraction database,2002,FEBS Letters,574,10.1016/S0014-5793(01)03293-8,Italy,Short Survey,Rome,1,Journal,2-s2.0-0037138406
Bader G.,,BIND - The Biomolecular Interaction Network Database,2001,Nucleic Acids Research,425,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0035171884
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Klein P.,,A nearly best-possible approximation algorithm for node-weighted steiner trees,1995,Journal of Algorithms,256,10.1006/jagm.1995.1029,United States,Article,Providence,0,Journal,2-s2.0-0001620758
