Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen Y.,,Inverse associations of Helicobacter pylori with asthma and allergy,2007,Archives of Internal Medicine,275,10.1001/archinte.167.8.821,United States,Article,New York,1,Journal,2-s2.0-34247547360
Anandasabapathy S.,,Clinical and endoscopic factors predict higher pathologic grades of Barrett dysplasia,2007,Cancer,40,10.1002/cncr.22451,United States,Article,Houston,0,Journal,2-s2.0-33846907561
Kamangar F.,,Helicobacter pylori and oesophageal and gastric cancers in a prospective study in China,2007,British Journal of Cancer,103,10.1038/sj.bjc.6603517,United States,Article,Bethesda,1,Journal,2-s2.0-33846235153
Simán J.,,Helicobacter pylori and CagA seropositivity and its association with gastric and oesophageal carcinoma,2007,Scandinavian Journal of Gastroenterology,38,10.1080/00365520601173863,Sweden;Sweden,Article,Vaxjo;Lund,0,Journal,2-s2.0-34447126943
Rokkas T.,,Relationship Between Helicobacter pylori Infection and Esophageal Neoplasia: A Meta-analysis,2007,Clinical Gastroenterology and Hepatology,154,10.1016/j.cgh.2007.08.010,Greece,Article,Athens,0,Journal,2-s2.0-36549038044
Wren A.,,Gut Hormones and Appetite Control,2007,Gastroenterology,286,10.1053/j.gastro.2007.03.048,United Kingdom,Article,London,0,Journal,2-s2.0-34247899152
Wang Z.,,"Etiological study of esophageal squamous cell carcinoma in an endemic region: A population-based case control study in Huaian, China",2006,BMC Cancer,92,10.1186/1471-2407-6-287,United States,Article,Lubbock,1,Journal,2-s2.0-33846618271
Kamangar F.,,Opposing risks of gastric cardia and noncardia gastric adenocarcinomas associated with Helicobacter pylori seropositivity,2006,Journal of the National Cancer Institute,238,10.1093/jnci/djj393,United States;United States,Article,Bethesda;Baltimore,1,Journal,2-s2.0-33750211706
Blaser M.,,Who are we? Indigenous microbes and the ecology of human diseases,2006,EMBO Reports,188,10.1038/sj.embor.7400812,United States,Review,New York,0,Journal,2-s2.0-33749241734
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2811,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Jansson C.,,Socioeconomic factors and risk of esophageal adenocarcinoma: A nationwide Swedish case-control study,2005,Cancer Epidemiology Biomarkers and Prevention,64,10.1158/1055-9965.EPI-05-0140,Sweden,Article,Stockholm,1,Journal,2-s2.0-22244492262
Wu D.,,Helicobacter pylori infection: A protective factor for esophageal squamous cell carcinoma in a taiwanese population,2005,American Journal of Gastroenterology,31,10.1111/j.1572-0241.2005.40623.x,,Article,,0,Journal,2-s2.0-16844368490
De Martel C.,,Helicobacter pylori infection and the risk of development of esophageal adenocarcinoma,2005,Journal of Infectious Diseases,94,10.1086/427659,United States,Article,Stanford,1,Journal,2-s2.0-13944249442
Tran G.D.,,Prospective study of risk factors for esophageal and gastric cancers in the Linxian General Population Trial cohort in China,2005,International Journal of Cancer,461,10.1002/ijc.20616,United States,Article,Bethesda,0,Journal,2-s2.0-11144260117
Blaser M.,,An endangered species in the stomach,2005,Scientific American,53,10.1038/scientificamerican0205-38,United States,Review,New York,0,Journal,2-s2.0-13244290294
Moayyedi P.,,Meta-analysis: Can we mix apples and oranges?,2004,American Journal of Gastroenterology,57,10.1111/j.1572-0241.2004.40948.x,Canada,Review,Hamilton,0,Journal,2-s2.0-11144313003
Hatakeyama M.,,Oncogenic mechanisms of the Helicobacter pylori CagA protein,2004,Nature Reviews Cancer,529,10.1038/nrc1433,Japan,Review,Sapporo,0,Journal,2-s2.0-4544334936
Islami F.,,Epidemiologic features of upper gastrointestinal tract cancers in Northeastern Iran,2004,British Journal of Cancer,142,10.1038/sj.bjc.6601737,Iran,Article,Tehran,1,Journal,2-s2.0-2342639629
Ye W.,,Helicobacter pylori infection and gastric atrophy: Risk of adenocarcinoma and squamous-cell carcinoma of the esophagus and adenocarcinoma of the gastric cardia,2004,Journal of the National Cancer Institute,283,10.1093/jnci/djh057,Sweden,Article,Stockholm,1,Journal,2-s2.0-1542318323
Higgins J.P.T.,,Measuring inconsistency in meta-analyses,2003,British Medical Journal,28284,10.1136/bmj.327.7414.557,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0041876133
El-Omar E.,,Increased risk of noncardia gastric cancer associated with proinflammatory cytokine gene polymorphisms,2003,Gastroenterology,738,10.1016/S0016-5085(03)00157-4,United Kingdom;United States;United Kingdom,Article,Aberdeen;Bethesda;Aberdeen,0,Journal,2-s2.0-0037622073
Falush D.,,Traces of human migrations in Helicobacter pylori populations,2003,Science,674,10.1126/science.1080857,Germany,Article,Berlin,0,Journal,2-s2.0-0037423837
Wu A.H.,,Role of Helicobacter pylori CagA+ strains and risk of adenocarcinoma of the stomach and esophagus,2003,International Journal of Cancer,156,10.1002/ijc.10887,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-0037352558
Wang K.X.,,Detection of serum anti-Helicobacter pylori immunoglobulin G in patients with different digestive malignant tumors,2003,World Journal of Gastroenterology,15,10.3748/wjg.v9.i11.2501,China,Article,Huainan,1,Journal,2-s2.0-0344467409
Driessen A.,,Are carcinomas of the cardia oesophageal or gastric adenocarcinomas?,2003,European Journal of Cancer,22,10.1016/S0959-8049(03)00664-6,,Article,,0,Journal,2-s2.0-0242299692
Huang J.,,Meta-Analysis of the Relationship between cagA Seropositivity and Gastric Cancer,2003,Gastroenterology,415,10.1053/j.gastro.2003.08.033,Canada;Hong Kong,Article,Hamilton;Pokfulam,0,Journal,2-s2.0-0344197110
Powell J.,,Continuing rising trend in oesophageal adenocarcinoma,2002,International Journal of Cancer,113,10.1002/ijc.10721,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0036888714
Figueiredo C.,,Helicobacter pylori and interleukin 1 genotyping: An opportunity to identify high-risk individuals for gastric carcinoma,2002,Journal of the National Cancer Institute,525,10.1093/jnci/94.22.1680,Portugal,Article,Porto,1,Journal,2-s2.0-0037146297
Romero-Gallo J.,,"Responses of endoscopy patients in Ladakh, India, to Helicobacter pylori whole-cell and CagA antigens",2002,Clinical and Diagnostic Laboratory Immunology,48,10.1128/CDLI.9.6.1313-1317.2002,United States,Article,New York,1,Journal,2-s2.0-0036842765
Suerbaum S.,,Helicobacter pylori infection,2002,New England Journal of Medicine,1977,10.1056/NEJMra020542,Germany,Review,Wurzburg,0,Journal,2-s2.0-0037057683
Dawsey S.,,Gastric cancer and H pylori [4],2002,Gut,40,10.1136/gut.51.3.457,United States,Letter,Bethesda,1,Journal,2-s2.0-0036716877
Cameron A.,,Small adenocarcinomas of the esophagogastric junction: Association with intestinal metaplasia and dysplasia,2002,American Journal of Gastroenterology,73,10.1016/S0002-9270(02)04025-X,United States,Article,Rochester,0,Journal,2-s2.0-0036086966
Brown L.,,Epidemiologic trends in esophageal and gastric cancer in the United States,2002,Surgical Oncology Clinics of North America,379,10.1016/S1055-3207(02)00002-9,United States,Review,Bethesda,0,Journal,2-s2.0-0036525588
Malaty H.,,Age at acquisition of Helicobacter pylori infection: A follow-up study from infancy to adulthood,2002,Lancet,290,10.1016/S0140-6736(02)08025-X,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-0037117141
Perez-Perez G.,,Evidence that cagA<sup>+</sup> Helicobacter pylori strains are disappearing more rapidly than cagA<sup>-</sup> strains,2002,Gut,71,10.1136/gut.50.3.295,United States,Article,New York,1,Journal,2-s2.0-0036175548
Limburg P.,,Helicobacter pylori seropositivity and colorectal cancer risk: A prospective study of male smokers,2002,Cancer Epidemiology Biomarkers and Prevention,60,,United States,Article,Rochester,0,Journal,2-s2.0-0036801417
Henrik Simán J.,,Helicobacter pylori infection is associated with a decreased risk of developing oesophageal neoplasms,2001,Helicobacter,45,10.1046/j.1523-5378.2001.00041.x,Sweden;Sweden,Article,Lund;Lund,0,Journal,2-s2.0-0035660684
Shmuely H.,,Relationship between Helicobacter pylori CagA status and colorectal cancer,2001,American Journal of Gastroenterology,99,10.1016/S0002-9270(01)03904-1,Israel,Article,Petah Tiqwa,0,Journal,2-s2.0-0035666793
Webb P.M.,,Gastric cancer and Helicobacter pylori: A combined analysis of 12 case control studies nested within prospective cohorts,2001,Gut,758,10.1136/gut.49.3.347,Australia,Article,Brisbane,1,Journal,2-s2.0-0034878894
Sterne J.A.C.,,Systematic reviews in health care: Investigating and dealing with publication and other biases in meta-analysis,2001,British Medical Journal,1140,10.1136/bmj.323.7304.101,United Kingdom,Review,Bristol,0,Journal,2-s2.0-0035859525
Stolzenberg-Solomon R.,,Helicobacter pylori seropositivity as a risk factor for pancreatic cancer,2001,Journal of the National Cancer Institute,132,10.1093/jnci/93.12.937,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0035918874
Corley D.,,Oesophageal and gastric cardia adenocarcinomas: Analysis of regional variation using the Cancer Incidence in Five Continents database,2001,International Journal of Epidemiology,194,10.1093/ije/30.6.1415,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-0035711603
Blaser M.,,Helicobacter pylori genetic diversity and risk of human disease,2001,Journal of Clinical Investigation,297,10.1172/JCI12672,United States,Review,New York,0,Journal,2-s2.0-0035064811
Ruol A.,,Intestinal metaplasia is the probable common precursor of adenocarcinoma in Barrett esophagus and adenocarcinoma of the gastric cardia,2000,Cancer,145,10.1002/1097-0142(20000601)88:11<2520::AID-CNCR13>3.0.CO;2-L,Italy;Italy,Article,Padua;Padua,0,Journal,2-s2.0-18744434014
Everhart J.,,Seroprevalence and ethnic differences in Helicobacter pylori infection among adults in the United States,2000,Journal of Infectious Diseases,241,10.1086/315384,United States,Article,Bethesda,1,Journal,2-s2.0-0034063731
Lord R.V.N.,,Prevalence of Helicobacter pylori infection in 160 patients with Barrett's oesophagus or Barrett's adenocarcinoma,2000,Australian and New Zealand Journal of Surgery,46,10.1046/j.1440-1622.2000.01737.x,Australia,Article,Sydney,0,Journal,2-s2.0-0033960557
Weston A.P.,,"Prospective evaluation of the prevalence of gastric Helicobacter pylori infection in patients with GERD, Barrett's esophagus, Barrett's dysplasia, and Barrett's adenocarcinoma",2000,American Journal of Gastroenterology,156,10.1016/S0002-9270(99)00817-5,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0033967016
Vieth M.,,Helicobacter pylori Infection: Protection against Barrett's Mucosa and Neoplasia?,2000,Digestion,42,10.1159/000007820,Germany;Germany,Article,Bayreuth;Bayreuth,0,Journal,2-s2.0-0033773011
Peek R.M.,,Role of Helicobacter pylori cagA<sup>+</sup> strains and specific host immune responses on the development of premalignant and malignant lesions in the gastric cardia,1999,International Journal of Cancer,55,10.1002/(SICI)1097-0215(19990812)82:4<520::AID-IJC9>3.0.CO;2-7,United States;United States,Article,;Nashville,1,Journal,2-s2.0-0032839716
Öberg S.,,Helicobacter pylori is not associated with the manifestations of gastroesophageal reflux disease,1999,Archives of Surgery,42,10.1001/archsurg.134.7.722,Sweden,Article,Lund,1,Journal,2-s2.0-0032977882
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Grimley C.E.,,"Helicobacter pylori-associated antibodies in patients with duodenal ulcer, gastric and oesophageal adenocarcinoma",1999,European Journal of Gastroenterology and Hepatology,26,10.1097/00042737-199905000-00007,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0033035164
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Henihan R.,,Barrett's esophagus and the presence of Helicobacter pylori,1998,American Journal of Gastroenterology,49,10.1111/j.1572-0241.1998.162_b.x,United States,Article,Boston,0,Journal,2-s2.0-0032056321
Chow W.H.,,An inverse relation between cagA<sup>+</sup> strains of Helicobacter pylori infection and risk of esophageal and gastric cardia adenocarcinoma,1998,Cancer Research,465,,United States,Article,Bethesda,0,Journal,2-s2.0-17144440127
Egger M.,,Meta-analysis spurious precision? Meta-analysis of observational studies,1998,BMJ,725,10.1136/bmj.316.7125.140,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0032501528
Vicari J.,,The seroprevalence of cagA-positive Helicobacter pylori strains in the spectrum of gastroesophageal reflux disease,1998,Gastroenterology,335,10.1016/S0016-5085(98)70364-6,United States,Article,Cleveland,0,Journal,2-s2.0-17644443672
Torrado J.,,"Blood-group phenotypes, sulfomucins, and Helicobacter pylori in Barrett's esophagus",1997,American Journal of Surgical Pathology,26,10.1097/00000478-199709000-00006,Spain,Article,Donostia-San Sebastian,0,Journal,2-s2.0-0030885621
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Wright T.A.,,Helicobacter pylori colonization of Barrett's esophagus and its progression to cancer,1997,Diseases of the Esophagus,30,10.1093/dote/10.3.196,United Kingdom;United Kingdom,Article,Liverpool;Leeds,0,Journal,2-s2.0-0030818565
Quddus M.,,Helicobacter pylori infection and adenocarcinoma arising in Barrett's esophagus,1997,Human Pathology,32,10.1016/S0046-8177(97)90052-6,,Article,,0,Journal,2-s2.0-0030968555
Raderer M.,,Association between Helicobacter pylori infection and pancreatic cancer,1997,Oncology,98,10.1159/000011830,Austria;Austria,Article,Vienna;Vienna,0,Journal,2-s2.0-0030684781
Egger M.,,"Bias in meta-analysis detected by a simple, graphical test",1997,British Medical Journal,24853,10.1136/bmj.315.7109.629,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0030922816
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Begg C.,,Operating characteristics of a rank correlation test for publication bias,1994,Biometrics,9277,10.2307/2533446,United States,Article,New York,0,Journal,2-s2.0-0028659004
Shapiro S.,,Meta-analysis/shmeta-analysis,1994,American Journal of Epidemiology,274,10.1093/oxfordjournals.aje.a117324,United States,Note,Boston,0,Journal,2-s2.0-0028003995
Banatvala N.,,The Cohort Effect and Helicobacter pylori,1993,Journal of Infectious Diseases,438,10.1093/infdis/168.1.219,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0027298845
Talley N.,,Gastric adenocarcinoma and Helicobacter pylori infection,1991,Journal of the National Cancer Institute,318,10.1093/jnci/83.23.1734,United States,Article,Rochester,0,Journal,2-s2.0-0025987568
Robey-Cafferty S.,,The prevalence of Campylobacter pylori in gastric biopsies from cancer patients.,1989,"Modern pathology : an official journal of the United States and Canadian Academy of Pathology, Inc",17,,United States,Article,Houston,0,Journal,2-s2.0-0024725973
Marshall B.J.,,UNIDENTIFIED CURVED BACILLI IN THE STOMACH OF PATIENTS WITH GASTRITIS AND PEPTIC ULCERATION,1984,The Lancet,3826,10.1016/S0140-6736(84)91816-6,Australia,Article,Shenton Park,0,Journal,2-s2.0-0021259505
