Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang Y.,,"MAPU: Max-planck unified database of organellar, cellular, tissue and body fluid proteomes",2007,Nucleic Acids Research,61,10.1093/nar/gkl784,China;Germany,Article,Beijing;Planegg,1,Journal,2-s2.0-33846051741
Lamb J.,,The Connectivity Map: A new tool for biomedical research,2007,Nature Reviews Cancer,541,10.1038/nrc2044,United States,Review,Cambridge,0,Journal,2-s2.0-33845876254
Rioux J.D.,,Genome-wide association study identifies new susceptibility loci for Crohn disease and implicates autophagy in disease pathogenesis,2007,Nature Genetics,1336,10.1038/ng2032,Canada;United States,Article,Montreal;Cambridge,0,Journal,2-s2.0-34247554965
Abreu M.,,Translational research in inflammatory bowel disease,2006,Mount Sinai Journal of Medicine,13,,United States;United States,Article,New York;Torrance,0,Journal,2-s2.0-33847707417
Williams S.,,A cost-effectiveness approach to the qualification and acceptance of biomarkers,2006,Nature Reviews Drug Discovery,47,10.1038/nrd2174,United States,Article,New York,0,Journal,2-s2.0-33750515034
Potti A.,,Genomic signatures to guide the use of chemotherapeutics,2006,Nature Medicine,462,10.1038/nm1491,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-33750727368
Adachi J.,,"The human urinary proteome contains more than 1500 proteins, including a large proportion of membrane proteins",2006,Genome Biology,496,10.1186/gb-2006-7-9-r80,Denmark;Japan;Germany,Article,Odense;Kyoto;Planegg,1,Journal,2-s2.0-33750364830
Van Niel G.,,Exosomes: A common pathway for a specialized function,2006,Journal of Biochemistry,526,10.1093/jb/mvj128,France,Short Survey,Paris,0,Journal,2-s2.0-33748929270
Yu X.,,The regulation of exosome secretion: A novel function of the p53 protein,2006,Cancer Research,421,10.1158/0008-5472.CAN-05-4579,United States,Article,New Brunswick,1,Journal,2-s2.0-33646416463
Butte A.,,Finding disease-related genomic experiments within an international repository: first steps in translational bioinformatics.,2006,AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium,44,,United States,Article,Stanford,0,Journal,2-s2.0-34547846862
Omenn G.S.,,"Overview of the HUPO Plasma Proteome Project: Results from the pilot phase with 35 collaborating laboratories and multiple analytical groups, generating a core dataset of 3020 proteins and a publicly-available database",2005,Proteomics,597,10.1002/pmic.200500358,United States,Review,Ann Arbor,1,Journal,2-s2.0-23944492134
Caby M.,,Exosomal-like vesicles are present in human blood plasma,2005,International Immunology,736,10.1093/intimm/dxh267,France,Article,Paris,1,Journal,2-s2.0-22044446912
Müller C.,,Innate defenses of the intestinal epithelial barrier,2005,Cellular and Molecular Life Sciences,142,10.1007/s00018-005-5034-2,Germany,Review,Tubingen,0,Journal,2-s2.0-20744443283
Baker M.,,In biomarkers we trust?,2005,Nature Biotechnology,128,10.1038/nbt0305-297,,Review,,0,Journal,2-s2.0-21444453083
Barrett T.,,NCBI GEO: Mining millions of expression profiles - Database and tools,2005,Nucleic Acids Research,719,10.1093/nar/gki022,United States,Article,Bethesda,1,Journal,2-s2.0-13444304325
Thongboonkerd V.,,Urinary proteomics and biomarker discovery for glomerular diseases,2004,Contributions to Nephrology,48,,United States,Article,Louisville,0,Book Series,2-s2.0-4444382714
Nascimento M.M.,,The prognostic impact of fluctuating levels of C-reactive protein in Brazilian haemodialysis patients: A prospective study,2004,Nephrology Dialysis Transplantation,62,10.1093/ndt/gfh493,Sweden;Brazil,Article,Stockholm;Porto Alegre,1,Journal,2-s2.0-8344238880
Segal E.,,A module map showing conditional activity of expression modules in cancer,2004,Nature Genetics,542,10.1038/ng1434,United States;United States,Article,New York;Palo Alto,1,Journal,2-s2.0-6944244084
Pisitkun T.,,Identification and proteomic profiling of exosomes in human urine,2004,Proceedings of the National Academy of Sciences of the United States of America,1292,10.1073/pnas.0403453101,United States,Article,Bethesda,1,Journal,2-s2.0-4444226979
Bell J.,,Predicting disease using genomics,2004,Nature,146,10.1038/nature02624,United Kingdom,Review,Oxford,0,Journal,2-s2.0-2642581701
Van De Wetering J.,,Collectins: Players of the innate immune system,2004,European Journal of Biochemistry,158,10.1111/j.1432-1033.2004.04040.x,Netherlands,Review,Utrecht,1,Journal,2-s2.0-1942455837
Anderson N.,,The human plasma proteome,2004,Molecular and Cellular Proteomics,701,10.1074/mcp.M300127-MCP200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-2542568705
Bodenreider O.,,The Unified Medical Language System (UMLS): Integrating biomedical terminology,2004,Nucleic Acids Research,1734,10.1093/nar/gkh061,United States,Article,Bethesda,1,Journal,2-s2.0-0345863927
Liotta L.,,Written in blood,2003,Nature,424,10.1038/425905a,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0242653640
Etzioni R.,,The case for early detection,2003,Nature Reviews Cancer,785,10.1038/nrc1041,United States,Review,Seattle,0,Journal,2-s2.0-0037648348
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Lamparski H.,,Production and characterization of clinical grade exosomes derived from dendritic cells,2002,Journal of Immunological Methods,414,10.1016/S0022-1759(02)00330-7,United States,Article,Menlo Park,0,Journal,2-s2.0-0037114287
Lebrand C.,,Late endosome motility depends on lipids via the small GTPase Rab7,2002,EMBO Journal,250,10.1093/emboj/21.6.1289,Switzerland,Article,Geneva,0,Journal,2-s2.0-0037086443
Ramaswamy S.,,Multiclass cancer diagnosis using tumor gene expression signatures,2001,Proceedings of the National Academy of Sciences of the United States of America,1541,10.1073/pnas.211566398,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0347201147
Benjamini Y.,,Controlling the false discovery rate in behavior genetics research,2001,Behavioural Brain Research,2201,10.1016/S0166-4328(01)00297-2,Israel,Conference Paper,Tel Aviv-Yafo,0,Journal,2-s2.0-0035829361
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Van Niel G.,,Intestinal epithelial cells secrete exosome-like vesicles,2001,Gastroenterology,438,10.1053/gast.2001.26263,France,Article,Paris,0,Journal,2-s2.0-0034909926
Bächner D.,,"Expression patterns of two human genes coding for different rab GDP-dissociation inhibitors (GDIs), extremely conserved proteins involved in cellular transport",1995,Human Molecular Genetics,47,10.1093/hmg/4.4.701,Germany,Article,Ulm,0,Journal,2-s2.0-0028914366
