Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Harrison P.J.,,"Schizophrenia genes, gene expression, and neuropathology: On the matter of their convergence",2005,Molecular Psychiatry,1591,10.1038/sj.mp.4001558,United Kingdom;United Kingdom,Review,Oxford;Oxford,1,Journal,2-s2.0-12344327212
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Yu L.,,An association between polymorphisms of the interleukin-10 gene promoter and schizophrenia in the Chinese population,2004,Schizophrenia Research,49,10.1016/j.schres.2004.01.001,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-4444308550
Kuhn K.,,"A novel, high-performance random array platform for quantitative gene expression profiling",2004,Genome Research,158,10.1101/gr.2739104,United States,Article,San Diego,1,Journal,2-s2.0-8744290969
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Petronis A.,,"The origin of schizophrenia: Genetic thesis, epigenetic antithesis, and resolving synthesis",2004,Biological Psychiatry,174,10.1016/j.biopsych.2004.02.005,Canada;Canada,Review,Toronto;Toronto,0,Journal,2-s2.0-2342509705
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Kim J.,,Identification of many microRNAs that copurify with polyribosomes in mammalian neurons,2004,Proceedings of the National Academy of Sciences of the United States of America,446,10.1073/pnas.2333854100,United States,Article,Boston,1,Journal,2-s2.0-0346458628
Válóczi A.,,Sensitive and specific detection of microRNAs by northern blot analysis using LNA-modified oligonucleotide probes.,2004,Nucleic acids research,586,10.1093/nar/gnh171,Hungary,Article,Godollo,1,Journal,2-s2.0-16544365954
Thomson J.,,A custom microarray platform for analysis of microRNA gene expression,2004,Nature Methods,621,10.1038/nmeth704,,Article,,0,Journal,2-s2.0-13944262052
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1195,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Krichevsky A.,,A microRNA array reveals extensive regulation of microRNAs during brain development,2003,RNA,825,10.1261/rna.5980303,United States,Article,Boston,1,Journal,2-s2.0-0141631876
Passafaro M.,,Induction of dendritic spines by an extracellular domain of AMPA receptor subunit GluR2,2003,Nature,250,10.1038/nature01781,,Article,,0,Journal,2-s2.0-0041989616
Lewis C.M.,,"Genome scan meta-analysis of schizophrenia and bipolar disorder, part II: Schizophrenia",2003,American Journal of Human Genetics,899,10.1086/376549,United Kingdom,Article,London,1,Journal,2-s2.0-0038003196
Bernstein H.G.,,Brain region-specific changes in the expression of calcium sensor proteins after repeated applications of ketamine to rats,2003,Neuroscience Letters,32,10.1016/S0304-3940(02)01482-9,Germany,Article,Magdeburg,0,Journal,2-s2.0-0037457405
Dostie J.,,Numerous microRNPs in neuronal cells containing novel microRNAs,2003,RNA,273,10.1261/rna.2141503,United States,Article,Philadelphia,1,Journal,2-s2.0-0037320941
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Vawter M.,,Microarray analysis of gene expression in the prefrontal cortex in schizophrenia: A preliminary study,2002,Schizophrenia Research,225,10.1016/S0920-9964(01)00377-2,United States;United States,Article,Bethesda;Irvine,0,Journal,2-s2.0-0036843296
Spilker C.,,Reversible translocation and activity-dependent localization of the calcium-myristoyl switch protein VILIP-1 to different membrane compartments in living hippocampal neurons,2002,Journal of Neuroscience,69,10.1523/jneurosci.22-17-07331.2002,Germany;Germany,Article,Magdeburg;Berlin,1,Journal,2-s2.0-0036758614
Bernstein H.,,Hippocampal expression of the calcium sensor protein visinin-like protein-I in schizophrenia,2002,NeuroReport,35,10.1097/00001756-200203250-00006,Germany,Article,Magdeburg,0,Journal,2-s2.0-0037171087
Badner J.,,Meta-analysis of whole-genome linkage scans of bipolar disorder and schizophrenia,2002,Molecular Psychiatry,655,10.1038/sj.mp.4001012,United States,Article,Chicago,1,Journal,2-s2.0-0036258079
Carroll R.,,Role of AMPA receptor endocytosis in synaptic plasticity,2001,Nature Reviews Neuroscience,340,10.1038/35072500,United States,Review,New York,0,Journal,2-s2.0-0035349730
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Tsuang M.,,Schizophrenia: Genes and environment,2000,Biological Psychiatry,393,10.1016/S0006-3223(99)00289-9,United States,Review,Boston,0,Journal,2-s2.0-0033956237
Rajarethinam R.,,Superior temporal gyrus in schizophrenia: A volumetric magnetic resonance imaging study,2000,Schizophrenia Research,140,10.1016/S0920-9964(99)00083-3,United States,Article,Ann Arbor,0,Journal,2-s2.0-0033973146
Schwab S.G.,,A genome-wide autosomal screen for schizophrenia susceptibility loci in 71 families with affected siblings: Support for loci on chromosome 10p and 6,2000,Molecular Psychiatry,143,10.1038/sj.mp.4000791,Germany,Article,Bonn,1,Journal,2-s2.0-0033647377
Mirnics K.,,Molecular characterization of schizophrenia viewed by microarray analysis of gene expression in prefrontal cortex,2000,Neuron,747,10.1016/S0896-6273(00)00085-4,United States,Article,Pittsburgh,1,Journal,2-s2.0-0033637841
Mathisen P.,,Visinin-like protein (VILIP) is a neuron-specific calcium-dependent double-stranded RNA-binding protein,1999,Journal of Biological Chemistry,27,10.1074/jbc.274.44.31571,United States,Article,Cleveland,1,Journal,2-s2.0-0033615546
Murphy K.,,High rates of schizophrenia in adults with velo-cardio-facial syndrome,1999,Archives of General Psychiatry,811,10.1001/archpsyc.56.10.940,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-0032882849
Eastwood S.L.,,Immunoautoradiographic evidence for a loss of α-amino-3-hydroxy-5-methyl-4-isoxazole propionate-preferring non-N-methyl-D-aspartate glutamate receptors within the medial temporal lobe in schizophrenia,1997,Biological Psychiatry,89,10.1016/S0006-3223(96)00220-X,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0031004644
Igloi G.L.,,Nonradioactive labeling of RNA,1996,Analytical Biochemistry,24,10.1006/abio.1996.0016,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030024097
Kajimoto Y.,,Delayed changes in neural visinin-like calcium-binding protein gene expression caused by acute phencyclidine administration,1995,Journal of Neural Transmission,8,10.1007/BF01276463,Japan,Article,Kobe,0,Journal,2-s2.0-0029065770
Eastwood S.L.,,Decreased expression of mRNAs encoding non-NMDA glutamate receptors GluRl and GluR2 in medial temporal lobe neurons in schizophrenia,1995,Molecular Brain Research,183,10.1016/0169-328X(94)00247-C,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0028907468
