Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kuai L.,,A nuclear degradation pathway controls the abundance of normal mRNAs in Saccharomyces cerevisiae,2005,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.0506518102,United States;United States,Article,Rochester;Cambridge,1,Journal,2-s2.0-25444510117
Folichon M.,,Fate of mRNA extremities generated by intrinsic termination: Detailed analysis of reactions catalyzed by ribonuclease II and poly(A) polymerase,2005,Biochimie,16,10.1016/j.biochi.2005.02.012,France,Conference Paper,Paris,0,Journal,2-s2.0-24744467122
Granato D.,,"Nop53p, an essential nucleolar protein that interacts with Nop17p and Nip7p, is required for pre-rRNA processing in Saccharomyces cerevisiae",2005,FEBS Journal,28,10.1111/j.1742-4658.2005.04861.x,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-24644440130
Thomson E.,,Nop53p is required for late 60S ribosome subunit maturation and nuclear export in yeast,2005,RNA,28,10.1261/rna.2720205,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-23644445820
Wang L.,,Domain interactions within the Ski2/3/8 complex and between the Ski complex and Ski7p,2005,RNA,40,10.1261/rna.2060405,United States,Article,Austin,1,Journal,2-s2.0-23644443992
Lee A.,,Multiple RNA surveillance pathways limit aberrant expression of iron uptake mRNAs and prevent iron toxicity in S. cerevisiae,2005,Molecular Cell,46,10.1016/j.molcel.2005.05.021,United States,Article,Los Angeles,1,Journal,2-s2.0-21244437042
Rouhana L.,,Vertebrate GLD2 poly(A) polymerases in the germline and the brain,2005,RNA,77,10.1261/rna.2630205,United States,Article,Madison,1,Journal,2-s2.0-22244445521
Zhu B.,,The human PAF complex coordinates transcription with events downstream of RNA synthesis,2005,Genes and Development,141,10.1101/gad.1292105,United States,Article,Piscataway,1,Journal,2-s2.0-23044457643
Lorentzen E.,,The archaeal exosome core is a hexameric ring structure with three catalytic subunits,2005,Nature Structural and Molecular Biology,167,10.1038/nsmb952,Germany,Article,Heidelberg,0,Journal,2-s2.0-22144493835
LaCava J.,,RNA degradation by the exosome is promoted by a nuclear polyadenylation complex,2005,Cell,637,10.1016/j.cell.2005.04.029,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-20444368818
Wyers F.,,Cryptic Pol II transcripts are degraded by a nuclear quality control pathway involving a new poly(A) polymerase,2005,Cell,620,10.1016/j.cell.2005.04.030,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-20444368036
Inada T.,,Translation of aberrant mRNAs lacking a termination codon or with a shortened 3′-UTR is repressed after initiation in yeast,2005,EMBO Journal,100,10.1038/sj.emboj.7600636,Japan,Article,Nagoya,0,Journal,2-s2.0-18444393975
Orban T.,,"Decay of mRNAs targeted by RISC requires XRN1, the Ski complex, and the exosome",2005,RNA,242,10.1261/rna.7231505,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444368560
Roth K.M.,,The nuclear exosome contributes to autogenous control of NAB2 mRNA levels,2005,Molecular and Cellular Biology,39,10.1128/MCB.25.5.1577-1585.2005,United States,Article,Rochester,1,Journal,2-s2.0-14044265699
Puig S.,,Coordinated remodeling of cellular metabolism during iron deficiency through targeted mRNA degradation,2005,Cell,278,10.1016/j.cell.2004.11.032,United States,Article,Durham,1,Journal,2-s2.0-11844257593
Vaňáčová S.,,A new yeast poly(A) polymerase complex involved in RNA quality control,2005,PLoS Biology,436,10.1371/journal.pbio.0030189,Switzerland,Article,Basel,1,Journal,2-s2.0-22744459614
Bollenbach T.,,Cooperation of Endo- and Exoribonucleases in Chloroplast mRNA Turnover,2004,Progress in Nucleic Acid Research and Molecular Biology,68,10.1016/S0079-6603(04)78008-3,United States,Article,Ithaca,0,Book Series,2-s2.0-11344256503
Teixeira A.,,Autocatalytic RNA cleavage in the human β-globin pre-mRNA promotes transcription termination,2004,Nature,83,10.1038/nature03032,United Kingdom,Article,Oxford,0,Journal,2-s2.0-9644270488
West S.,,Human 5′ → 3′ exonuclease Xm2 promotes transcription termination at co-transcriptional cleavage sites,2004,Nature,284,10.1038/nature03035,United Kingdom,Article,Oxford,0,Journal,2-s2.0-9644308046
Lehner B.,,A protein interaction framework for human mRNA degradation,2004,Genome Research,117,10.1101/gr.2122004,United Kingdom;United Kingdom,Article,Hinxton;Cambridge (ex Galt),1,Journal,2-s2.0-3543111496
Morlando M.,,Coupling between snoRNP assembly and 3′ processing controls box C/D snoRNA biosynthesis in yeast,2004,EMBO Journal,37,10.1038/sj.emboj.7600254,Italy,Article,Rome,0,Journal,2-s2.0-3242707680
Kuai L.,,Polyadenylation of rRNA in Saccharomyces cerevisiae,2004,Proceedings of the National Academy of Sciences of the United States of America,118,10.1073/pnas.0402888101,United States,Article,Rochester,1,Journal,2-s2.0-2942614836
Gherzi R.,,"A KH domain RNA binding protein, KSRP, promotes ARE-directed mRNA turnover by recruiting the degradation machinery",2004,Molecular Cell,321,10.1016/j.molcel.2004.05.002,Italy,Article,Genova,1,Journal,2-s2.0-2942612333
Kadaba S.,,Nuclear surveillance and degradation of hypomodified initiator tRNA <sup>Met</sup> in S. cerevisiae,2004,Genes and Development,349,10.1101/gad.1183804,United States,Article,Milwaukee,1,Journal,2-s2.0-2642574393
Kwak J.,,Mammalian GLD-2 homologs are poly(A) polymerases,2004,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.0400779101,United States,Article,Madison,1,Journal,2-s2.0-1842585784
Khemici V.,,The RNA degradosome and poly(A) polymerase of Escherichia coli are required in vivo for the degradation of small mRNA decay intermediates containing REP-stabilizers,2004,Molecular Microbiology,120,10.1046/j.1365-2958.2003.03862.x,France,Article,Toulouse,1,Journal,2-s2.0-1242342956
Parker R.,,The enzymes and control of eukaryotic mRNA turnover,2004,Nature Structural and Molecular Biology,607,10.1038/nsmb724,United States,Review,Tucson,0,Journal,2-s2.0-0742288008
Tran H.,,"Facilitation of mRNA Deadenylation and Decay by the Exosome-Bound, DExH Protein RHAU",2004,Molecular Cell,126,10.1016/S1097-2765(03)00481-7,Switzerland,Article,Basel,1,Journal,2-s2.0-1642523679
Mitchell P.,,Rrp47p is an exosome-associated protein required for the 3′ processing of stable RNAs,2003,Molecular and Cellular Biology,123,10.1128/MCB.23.19.6982-6992.2003,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0141669145
Estévez A.,,The roles of intersubunit interactions in exosome stability,2003,Journal of Biological Chemistry,73,10.1074/jbc.M305333200,Germany;Spain,Article,Heidelberg;Armilla,0,Journal,2-s2.0-0042317221
Phillips S.,,Contribution of domain structure to the RNA 3′ end processing and degradation functions of the nuclear exosome subunit Rrp6p,2003,RNA,52,10.1261/rna.5560903,United States,Article,Rochester,1,Journal,2-s2.0-0042834089
Lejeune F.,,"Nonsense-mediated mRNA decay in mammalian cells involves decapping, deadenylating, and exonucleolytic activities",2003,Molecular Cell,270,10.1016/S1097-2765(03)00349-6,United States,Article,Rochester,1,Journal,2-s2.0-0141819096
Takahashi S.,,Interaction between Ski7p and Upf1p is required for nonsense-mediated 3′-to-5′ mRNA decay in yeast,2003,EMBO Journal,63,10.1093/emboj/cdg374,Japan,Article,Tokyo,0,Journal,2-s2.0-0041524062
Peng W.T.,,A panoramic view of yeast noncoding RNA processing,2003,Cell,197,10.1016/S0092-8674(03)00466-5,Canada,Article,Toronto,1,Journal,2-s2.0-0037708880
Cao D.,,Computational modeling and experimental analysis of nonsense-mediated decay in yeast,2003,Cell,119,10.1016/S0092-8674(03)00353-2,United States,Article,Tucson,1,Journal,2-s2.0-0038402506
Mitchell P.,,An NMD pathway in yeast involving accelerated deadenylation and exosome-mediated 3′→5′ degradation,2003,Molecular Cell,155,10.1016/S1097-2765(03)00190-4,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0037762554
Andrulis E.,,The RNA processing exosome is linked to elongating RNA polymerase II in Drosophila,2002,Nature,202,10.1038/nature01181,United States,Article,Ithaca,0,Journal,2-s2.0-0037180825
Frischmeyer P.,,An mRNA surveillance mechanism that eliminates transcripts lacking termination codons,2002,Science,381,10.1126/science.1067338,United States,Article,Baltimore,0,Journal,2-s2.0-0037155592
Van Hoof A.,,Exosome-mediated recognition and degradation of mRNAs lacking a termination codon,2002,Science,387,10.1126/science.1067272,United States,Article,Chevy Chase,0,Journal,2-s2.0-0037155584
Chekanova J.A.,,Arabidopsis thaliana exosome subunit AtRrp4p is a hydrolytic 3′→5′ exonuclease containing S1 and KH RNA-binding domains,2002,Nucleic Acids Research,68,10.1093/nar/30.3.695,United States,Review,Albany,0,Journal,2-s2.0-0036464532
Mukherjee D.,,The mammalian exosome mediates the efficient degradation of mRNAs that contain AU-rich elements,2002,EMBO Journal,300,10.1093/emboj/21.1.165,United States,Article,Newark,0,Journal,2-s2.0-0037080834
Aloy P.,,A complex prediction: Three-dimensional model of the yeast exosome,2002,EMBO Reports,76,10.1093/embo-reports/kvf135,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036023943
Raijmakers R.,,Protein-protein interactions between human exosome components support the assembly of RNase PH-type subunits into a six-membered PNPase-like ring,2002,Journal of Molecular Biology,82,10.1016/S0022-2836(02)00947-6,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0036977391
Torchet C.,,Processing of 3′-extended read-through transcripts by the exosome can generate functional mRNAs,2002,Molecular Cell,131,10.1016/S1097-2765(02)00544-0,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0035983990
Symmons M.F.,,Running rings around RNA: A superfamily of phosphate-dependent RNases,2002,Trends in Biochemical Sciences,136,10.1016/S0968-0004(01)01999-5,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0036164937
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3693,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Chen C.Y.,,AU binding proteins recruit the exosome to degrade ARE-containing mRNAs,2001,Cell,694,10.1016/S0092-8674(01)00578-5,United States,Article,San Diego,1,Journal,2-s2.0-18044371822
Hilleren P.,,Quality control of mRNA 3′-end processing is linked to the nuclear exosome,2001,Nature,282,10.1038/35097110,United States,Article,Tucson,0,Journal,2-s2.0-0035807308
Steinmetz E.J.,,RNA-binding protein Nrd1 directs poly(A)-independent 3′-end formation of RNA polymerase II transcripts,2001,Nature,266,10.1038/35095090,United States,Article,Madison,0,Journal,2-s2.0-0035921929
Araki Y.,,Ski7p G protein interacts with the exosome and the ski complex for 3′-to-5′ mRNA decay in yeast,2001,EMBO Journal,160,10.1093/emboj/20.17.4684,Japan,Article,Tokyo,0,Journal,2-s2.0-0035801392
Yehudai-Resheff S.,,Polynucleotide phosphorylase functions as both an exonuclease and a poly(A) polymerase in spinach chloroplasts,2001,Molecular and Cellular Biology,127,10.1128/MCB.21.16.5408-5416.2001,Israel,Article,Haifa,1,Journal,2-s2.0-0034934778
Estévez A.,,The exosome of Trypanosoma brucei,2001,EMBO Journal,158,10.1093/emboj/20.14.3831,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035898660
Grosshans H.,,"Biogenesis of the signal recognition particle (SRP) involves import of SRP proteins into the nucleolus, assembly with the SRP-RNA, and Xpo1p-mediated export",2001,Journal of Cell Biology,103,10.1083/jcb.153.4.745,Germany,Article,Heidelberg,1,Journal,2-s2.0-0035858874
Brouwer R.,,The human exosome: An autoantigenic complex of exoribonucleases in myositis and scleroderma,2001,Arthritis Research,58,10.1186/ar147,Netherlands,Review,Nijmegen,1,Journal,2-s2.0-0035080095
Brouwer R.,,Three Novel Components of the Human Exosome,2001,Journal of Biological Chemistry,86,10.1074/jbc.M007603200,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-0035794216
Mohanty B.,,Polynucleotide phosphorylase functions both as a 3' → 5' exonuclease and a poly(A) polymerase in Escherichia coli,2000,Proceedings of the National Academy of Sciences of the United States of America,204,10.1073/pnas.220295997,United States,Article,Athens,1,Journal,2-s2.0-0034710943
Bousquet-Antonelli C.,,Identification of a regulated pathway for nuclear pre-mRNA turnover,2000,Cell,299,10.1016/S0092-8674(00)00065-9,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034664803
Spickler C.,,Action of RNase II and polynucleotide phosphorylase against RNAs containing stem-loops of defined structure,2000,Journal of Bacteriology,100,10.1128/JB.182.9.2422-2427.2000,Canada,Article,Vancouver,1,Journal,2-s2.0-0033996954
Allmang C.,,Degradation of ribosomal RNA precursors by the exosome,2000,Nucleic Acids Research,186,10.1093/nar/28.8.1684,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034655640
Brown J.,,"The yeast antiviral proteins Ski2p, Ski3p, and Ski8p exist as a complex in vivo",2000,RNA,116,10.1017/S1355838200991787,United States,Article,Austin,0,Journal,2-s2.0-0034118002
Van Hoof A.,,Function of the Ski4p (Csl4p) and Ski7p proteins in 3'-to-5' degradation of mRNA,2000,Molecular and Cellular Biology,138,10.1128/MCB.20.21.8230-8243.2000,United States,Article,Tucson,1,Journal,2-s2.0-0033777266
Burkard K.,,A nuclear 3'-5' exonuclease involved in mRNA degradation interacts with poly(A) polymerase and the hnRNA protein Np13p,2000,Molecular and Cellular Biology,167,10.1128/MCB.20.2.604-616.2000,United States,Article,Rochester,1,Journal,2-s2.0-0033960962
Symmons M.F.,,"A duplicated fold is the structural basis for polynucleotide phosphorylase catalytic activity, processivity, and regulation",2000,Structure,214,10.1016/S0969-2126(00)00521-9,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0034435974
Van Hoof A.,,Yeast exosome mutants accumulate 3'-extended polyadenylated forms of U4 small nuclear RNA and small nucleolar RNAs,2000,Molecular and Cellular Biology,285,10.1128/MCB.20.2.441-452.2000,United States,Article,Tucson,1,Journal,2-s2.0-0033981301
Warner J.,,The economics of ribosome biosynthesis in yeast,1999,Trends in Biochemical Sciences,1187,10.1016/S0968-0004(99)01460-7,United States,Review,New York,0,Journal,2-s2.0-0033229970
Allmang C.,,"Functions of the exosome in rRNA, snoRNA and snRNA synthesis",1999,EMBO Journal,452,10.1093/emboj/18.19.5399,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0033214175
Allmang C.,,The yeast exosome and human PM-Scl are related complexes of 3' → 5' exonucleases,1999,Genes and Development,359,10.1101/gad.13.16.2148,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0033567131
Zanchin N.,,"The exosome subunit Rrp43p is required for the efficient maturation of 5.8S, 18S and 25S rRNA",1999,Nucleic Acids Research,59,10.1093/nar/27.5.1283,United States,Article,Rochester,1,Journal,2-s2.0-0033105059
Benard L.,,The ski7 antiviral protein is an EF1-α homolog that blocks expression of non-poly(A) mRNA in Saccharomyces cerevisiae,1999,Journal of Virology,45,10.1128/jvi.73.4.2893-2900.1999,France;United States,Article,Paris;Bethesda,1,Journal,2-s2.0-0032975905
Van Hoof A.,,The exosome: A proteasome for RNA?,1999,Cell,184,10.1016/S0092-8674(00)81520-2,United States,Review,Tucson,1,Journal,2-s2.0-0032727868
Yavuzer U.,,DNA end-independent activation of DNA-PK mediated via association with the DNA-binding protein C1D,1998,Genes and Development,67,10.1101/gad.12.14.2188,United Kingdom;Turkey,Article,Cambridge;Ankara,1,Journal,2-s2.0-0032528228
Briggs M.,,"Rrp6p, the yeast homologue of the human PM-Scl 100-kDa autoantigen, is essential for efficient 5.8 S rRNA 3' end formation",1998,Journal of Biological Chemistry,230,10.1074/jbc.273.21.13255,United States,Article,Rochester,1,Journal,2-s2.0-0032557455
Anderson J.,,The 3' to 5' degradation of yeast mRNAs is a general mechanism for mRNA turnover that requires the SK12 DEVH box protein and 3' to 5' exonucleases of the exosome complex,1998,EMBO Journal,489,10.1093/emboj/17.5.1497,United States,Article,Tucson,0,Journal,2-s2.0-0000577868
De la Cruz J.,,Dob1p (Mtr4p] is a putative ATP-dependent RNA helicase required for the 3' end formation of 5.8S rRNA in Saccharomyces cerevisiae,1998,EMBO Journal,250,10.1093/emboj/17.4.1128,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032481316
Mitchell P.,,The exosome: A conserved eukaryotic RNA processing complex containing multiple 3'→5' exoribonucleases,1997,Cell,705,10.1016/S0092-8674(00)80432-8,United Kingdom;Germany,Article,Edinburgh;Heidelberg,1,Journal,2-s2.0-0030702085
Kadowaki T.,,Isolation and characterization of Saccharomyces cerevisiae mRNA transport- defective (mtr) mutants,1994,Journal of Cell Biology,144,10.1083/jcb.126.3.649,United States,Article,Cleveland,1,Journal,2-s2.0-0027977982
Wickner R.,,Double-stranded and single-stranded RNA viruses of Saccharomyces cerevisiae,1992,Annual Review of Microbiology,87,10.1146/annurev.mi.46.100192.002023,United States,Review,Bethesda,0,Book Series,2-s2.0-0026672561
Ridley S.,,Superkiller mutations in Saccharomyces cerevisiae suppress exclusion of M<inf>2</inf> double-stranded RNA by L-A-HN and confer cold sensitivity in the presence of M and L-A-HN,1984,Molecular and Cellular Biology,87,10.1128/MCB.4.4.761,United States,Article,Bethesda,1,Journal,2-s2.0-0021262150
Valentine R.C.,,Electron microscopy of Escherichia coli polynucleotide phosphorylase molecules and polyribonucleotide formation,1969,Journal of Molecular Biology,20,10.1016/0022-2836(69)90326-x,United Kingdom,Article,London,0,Journal,2-s2.0-0014442167
