Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Han B.,,The 3′-to-5′ exoribonuclease nibbler shapes the 3′ ends of microRNAs bound to drosophila argonaute1,2011,Current Biology,106,10.1016/j.cub.2011.09.034,United States,Article,Worcester,1,Journal,2-s2.0-81355125071
Suzuki H.I.,,MCPIP1 ribonuclease antagonizes dicer and terminates microRNA biogenesis through precursor microRNA degradation,2011,Molecular Cell,178,10.1016/j.molcel.2011.09.012,Japan,Article,Tokyo,1,Journal,2-s2.0-80555127350
Westholm J.,,Mirtrons: MicroRNA biogenesis via splicing,2011,Biochimie,150,10.1016/j.biochi.2011.06.017,United States,Review,New York,0,Journal,2-s2.0-80053574171
Janas M.,,Feed-forward microprocessing and splicing activities at a microRNA-containing intron,2011,PLoS Genetics,57,10.1371/journal.pgen.1002330,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-80055088409
Conidi A.,,Few Smad proteins and many Smad-interacting proteins yield multiple functions and action modes in TGFβ/BMP signaling in vivo,2011,Cytokine and Growth Factor Reviews,62,10.1016/j.cytogfr.2011.11.006,Belgium,Review,3000 Leuven,0,Journal,2-s2.0-82955203433
Chang S.,,Tumor suppressor BRCA1 epigenetically controls oncogenic microRNA-155,2011,Nature Medicine,162,10.1038/nm.2459,United States,Article,Frederick,0,Journal,2-s2.0-80053962624
Lightfoot H.,,A LIN28-dependent structural change in pre-let-7g directly inhibits dicer processing,2011,Biochemistry,33,10.1021/bi200851d,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80052220470
Wyman S.,,Post-transcriptional generation of miRNA variants by multiple nucleotidyl transferases contributes to miRNA transcriptome complexity,2011,Genome Research,193,10.1101/gr.118059.110,United States,Article,Seattle,1,Journal,2-s2.0-80052527459
Park J.E.,,Dicer recognizes the 5′ end of RNA for efficient and accurate processing,2011,Nature,286,10.1038/nature10198,South Korea,Article,Seoul,0,Journal,2-s2.0-79960185923
Sayed D.,,Micrornas in development and disease,2011,Physiological Reviews,710,10.1152/physrev.00006.2010,United States,Article,Newark,0,Journal,2-s2.0-79960104144
Chatterjee S.,,Target-Mediated Protection of Endogenous MicroRNAs in C. elegans,2011,Developmental Cell,101,10.1016/j.devcel.2011.02.008,Switzerland,Article,Basel,1,Journal,2-s2.0-79952498226
Baccarini A.,,Kinetic analysis reveals the fate of a MicroRNA following target regulation in mammalian cells,2011,Current Biology,145,10.1016/j.cub.2011.01.067,United States,Article,New York,1,Journal,2-s2.0-79952364512
Bennasser Y.,,"Competition for XPO5 binding between Dicer mRNA, pre-miRNA and viral RNA regulates human Dicer levels",2011,Nature Structural and Molecular Biology,68,10.1038/nsmb.1987,France,Article,Montpellier,0,Journal,2-s2.0-79952361320
Van Wynsberghe P.,,LIN-28 co-transcriptionally binds primary let-7 to regulate miRNA maturation in Caenorhabditis elegans,2011,Nature Structural and Molecular Biology,91,10.1038/nsmb.1986,United States,Article,San Diego,0,Journal,2-s2.0-79952360425
Zhang X.,,The ATM Kinase Induces MicroRNA Biogenesis in the DNA Damage Response,2011,Molecular Cell,154,10.1016/j.molcel.2011.01.020,United States;United States,Article,Columbia;Houston,1,Journal,2-s2.0-79951500251
Huntzinger E.,,Gene silencing by microRNAs: Contributions of translational repression and mRNA decay,2011,Nature Reviews Genetics,1413,10.1038/nrg2936,Germany,Review,Tubingen,0,Journal,2-s2.0-78751477191
Briata P.,,"KSRP, many functions for a single protein",2011,Frontiers in Bioscience,38,10.2741/3821,Italy,Article,Genova,0,Journal,2-s2.0-79955045026
Cifuentes R.,,ZC3H12A (MCPIP1): Molecular characteristics and clinical implications,2010,Clinica Chimica Acta,11,10.1016/j.cca.2010.08.033,Colombia,Review,Bogota,0,Journal,2-s2.0-77957754481
Chakravarthy S.,,Substrate-specific kinetics of dicer-catalyzed RNA processing,2010,Journal of Molecular Biology,85,10.1016/j.jmb.2010.09.030,United States,Article,Chevy Chase,0,Journal,2-s2.0-78349307235
Michlewski G.,,Stimulation of pri-miR-18a processing by hnRNP A1,2010,Advances in Experimental Medicine and Biology,33,10.1007/978-1-4419-7823-3_3,,Article,,0,Book Series,2-s2.0-79958264242
Magill S.,,MicroRNA-132 regulates dendritic growth and arborization of newborn neurons in the adult hippocampus,2010,Proceedings of the National Academy of Sciences of the United States of America,294,10.1073/pnas.1015691107,United States,Article,Portland,1,Journal,2-s2.0-78650560147
Zhang X.,,The terminal loop region controls microRNA processing by Drosha and Dicer,2010,Nucleic Acids Research,104,10.1093/nar/gkq645,United States,Article,Minneapolis,1,Journal,2-s2.0-78649870594
Melo S.A.,,A genetic defect in exportin-5 traps precursor MicroRNAs in the nucleus of cancer cells,2010,Cancer Cell,234,10.1016/j.ccr.2010.09.007,Spain;Portugal,Article,Hospitalet de Llobregat;Porto,1,Journal,2-s2.0-77957940475
Yang S.,,"Conserved vertebrate mir-451 provides a platform for Dicer-independent, Ago2-mediated microRNA biogenesis",2010,Proceedings of the National Academy of Sciences of the United States of America,262,10.1073/pnas.1006432107,United States,Article,New York,1,Journal,2-s2.0-77956995245
Michlewski G.,,Antagonistic role of hnRNP A1 and KSRP in the regulation of let-7a biogenesis,2010,Nature Structural and Molecular Biology,184,10.1038/nsmb.1874,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-77955425756
Davis B.,,Smad proteins bind a conserved RNA sequence to promote MicroRNA maturation by Drosha,2010,Molecular Cell,281,10.1016/j.molcel.2010.07.011,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-77955484492
Cifuentes D.,,A novel miRNA processing pathway independent of dicer requires argonaute2 catalytic activity,2010,Science,550,10.1126/science.1190809,United States,Article,New Haven,0,Journal,2-s2.0-77953897182
Ameres S.,,Target RNA-directed trimming and tailing of small silencing RNAs,2010,Science,332,10.1126/science.1187058,United States,Article,Worcester,0,Journal,2-s2.0-77953801618
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Cheloufi S.,,A dicer-independent miRNA biogenesis pathway that requires Ago catalysis,2010,Nature,679,10.1038/nature09092,United States;United States,Article,Stony Brook;Chevy Chase,0,Journal,2-s2.0-77953183812
Buratti E.,,Nuclear factor TDP-43 can affect selected microRNA levels,2010,FEBS Journal,150,10.1111/j.1742-4658.2010.07643.x,Italy,Article,Trieste,1,Journal,2-s2.0-77951700391
Lagier-Tourenne C.,,TDP-43 and FUS/TLS: Emerging roles in RNA processing and neurodegeneration,2010,Human Molecular Genetics,608,10.1093/hmg/ddq137,United States,Article,San Diego,1,Journal,2-s2.0-77953890823
Yao G.,,MicroRNA-224 is involved in transforming growth factor-β-mediated mouse granulosa cell proliferation and granulosa cell function by targeting Smad4,2010,Molecular Endocrinology,196,10.1210/me.2009-0432,China,Article,Hefei,1,Journal,2-s2.0-77249164641
Monteys A.M.,,Structure and activity of putative intronic miRNA promoters,2010,RNA,246,10.1261/rna.1731910,United States,Article,Iowa City,1,Journal,2-s2.0-77149153066
Viswanathan S.,,Lin28: A MicroRNA Regulator with a Macro Role,2010,Cell,301,10.1016/j.cell.2010.02.007,United States,Short Survey,Boston,1,Journal,2-s2.0-77049099101
Zisoulis D.,,Comprehensive discovery of endogenous Argonaute binding sites in Caenorhabditis elegans,2010,Nature Structural and Molecular Biology,225,10.1038/nsmb.1745,United States,Article,San Diego,0,Journal,2-s2.0-76349122201
Huen M.,,BRCA1 and its toolbox for the maintenance of genome integrity,2010,Nature Reviews Molecular Cell Biology,331,10.1038/nrm2831,Hong Kong,Review,Pokfulam,0,Journal,2-s2.0-75149189204
Flynt A.S.,,MicroRNA biogenesis via splicing and exosome-mediated trimming in Drosophila.,2010,Molecular cell,109,10.1016/j.molcel.2010.06.014,United States,Article,New York,1,Journal,2-s2.0-77955500933
Lane D.,,p53 Research: the past thirty years and the next thirty years.,2010,Cold Spring Harbor perspectives in biology,250,10.1101/cshperspect.a000893,Singapore,Review,Singapore City,1,Journal,2-s2.0-78650316134
Okada C.,,A high-Resolution structure of the pre-microrna nuclear export machinery,2009,Science,191,10.1126/science.1178705,Japan;Japan,Article,Suita;Kobe,0,Journal,2-s2.0-70849093653
Ballarino M.,,Coupled RNA processing and transcription of intergenic primary microRNAs,2009,Molecular and Cellular Biology,76,10.1128/MCB.00664-09,Italy,Article,Rome,1,Journal,2-s2.0-70350442963
Lehrbach N.,,LIN-28 and the poly(U) polymerase PUP-2 regulate let-7 microRNA processing in Caenorhabditis elegans,2009,Nature Structural and Molecular Biology,189,10.1038/nsmb.1675,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349810911
Hagan J.,,Lin28 recruits the TUTase Zcchc11 to inhibit let-7 maturation in mouse embryonic stem cells,2009,Nature Structural and Molecular Biology,374,10.1038/nsmb.1676,United States;United States,Article,Boston;Columbus,0,Journal,2-s2.0-70349820140
Chatterjee S.,,Active turnover modulates mature microRNA activity in Caenorhabditis elegans,2009,Nature,253,10.1038/nature08349,Switzerland,Article,Basel,0,Journal,2-s2.0-70349453924
Heo I.,,TUT4 in Concert with Lin28 Suppresses MicroRNA Biogenesis through Pre-MicroRNA Uridylation,2009,Cell,565,10.1016/j.cell.2009.08.002,South Korea,Article,Seoul,1,Journal,2-s2.0-68749102148
West J.,,A role for Lin28 in primordial germ-cell development and germ-cell malignancy,2009,Nature,273,10.1038/nature08210,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-68949131095
Suzuki H.I.,,Modulation of microRNA processing by p53,2009,Nature,875,10.1038/nature08199,Japan,Article,Tokyo,0,Journal,2-s2.0-67749143728
Kato M.,,TGF-β activates Akt kinase through a microRNA-dependent amplifying circuit targeting PTEN,2009,Nature Cell Biology,438,10.1038/ncb1897,United States,Article,Duarte,0,Journal,2-s2.0-67650085171
Viswanathan S.R.,,Lin28 promotes transformation and is associated with advanced human malignancies,2009,Nature Genetics,582,10.1038/ng.392,United States,Article,Boston,0,Journal,2-s2.0-67649881121
Trabucchi M.,,The RNA-binding protein KSRP promotes the biogenesis of a subset of microRNAs,2009,Nature,462,10.1038/nature08025,United States,Article,San Diego,0,Journal,2-s2.0-67649277689
Triboulet R.,,Post-transcriptional control of DGCR8 expression by the Microprocessor,2009,RNA,97,10.1261/rna.1591709,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-66449118741
Corcoran D.L.,,Features of mammalian microRNA promoters emerge from polymerase II chromatin immunoprecipitation data,2009,PLoS ONE,217,10.1371/journal.pone.0005279,United States;United States,Article,Pittsburgh;Durham,1,Journal,2-s2.0-65449183132
Rigoutsos I.,,New tricks for animal micrornas: Targeting of amino acid coding regions at conserved and nonconserved sites,2009,Cancer Research,166,10.1158/0008-5472.CAN-09-0352,United States,Review,Yorktown Heights,1,Journal,2-s2.0-65949121645
Kadener S.,,Genome-wide identification of targets of the drosha-pasha/DGCR8 complex,2009,RNA,82,10.1261/rna.1319309,United States;Israel,Article,Waltham;Jerusalem,1,Journal,2-s2.0-62549120015
He Y.,,Nuclear functions of heterogeneous nuclear ribonucleoproteins A/B,2009,Cellular and Molecular Life Sciences,175,10.1007/s00018-008-8532-1,Australia,Review,Brisbane,0,Journal,2-s2.0-63449132795
Winter J.,,Many roads to maturity: MicroRNA biogenesis pathways and their regulation,2009,Nature Cell Biology,1775,10.1038/ncb0309-228,Germany,Review,Heidelberg,0,Journal,2-s2.0-61849137222
Melo S.,,A TARBP2 mutation in human cancer impairs microRNA processing and DICER1 function,2009,Nature Genetics,299,10.1038/ng.317,Spain,Article,Madrid,0,Journal,2-s2.0-61349127117
Katoh T.,,Selective stabilization of mammalian microRNAs by 3' adenylation mediated by the cytoplasmic poly(A) polymerase GLD-2,2009,Genes and Development,303,10.1101/gad.1761509,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-61449186404
Pawlicki J.,,Subnuclear compartmentalization of transiently expressed polyadenylated pri-microRNAs: Processing at transcription sites or accumulation in SC35 foci,2009,Cell Cycle,22,10.4161/cc.8.3.7494,United States,Article,New Haven,1,Journal,2-s2.0-59449083420
Martin R.,,A drosophila pasha mutant distinguishes the canonical microRNA and mirtron pathways,2009,Molecular and Cellular Biology,48,10.1128/MCB.01524-08,United States,Article,New York,1,Journal,2-s2.0-59249101885
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Han J.,,Posttranscriptional Crossregulation between Drosha and DGCR8,2009,Cell,290,10.1016/j.cell.2008.10.053,South Korea,Article,Seoul,1,Journal,2-s2.0-58149097010
Sun B.S.,,Lentiviral-mediated miRNA against osteopontin suppresses tumor growth and metastasis of human hepatocellular carcinoma,2008,Hepatology,133,10.1002/hep.22531,China,Article,Shanghai,0,Journal,2-s2.0-58149374671
Martinez N.,,Genome-scale spatiotemporal analysis of Caenorhabditis elegans microRNA promoter activity,2008,Genome Research,146,10.1101/gr.083055.108,United States,Article,Worcester,1,Journal,2-s2.0-57149116346
Ozsolak F.,,Chromatin structure analyses identify miRNA promoters,2008,Genes and Development,449,10.1101/gad.1706508,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-56549129538
Michlewski G.,,Posttranscriptional Regulation of miRNAs Harboring Conserved Terminal Loops,2008,Molecular Cell,251,10.1016/j.molcel.2008.10.013,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-55049119136
Heo I.,,Lin28 Mediates the Terminal Uridylation of let-7 Precursor MicroRNA,2008,Molecular Cell,708,10.1016/j.molcel.2008.09.014,South Korea,Article,Seoul,1,Journal,2-s2.0-53949088050
Babiarz J.,,"Mouse ES cells express endogenous shRNAs, siRNAs, and other microprocessor-independent, dicer-dependent small RNAs",2008,Genes and Development,547,10.1101/gad.1705308,United States,Article,San Francisco,1,Journal,2-s2.0-54349104464
Roush S.,,The let-7 family of microRNAs,2008,Trends in Cell Biology,844,10.1016/j.tcb.2008.07.007,United States,Review,New Haven,0,Journal,2-s2.0-52949091534
Shih C.,,Cleavage of the star strand facilitates assembly of some microRNAs into Ago2-containing silencing complexes in mammals,2008,Molecules and Cells,27,,United States,Article,Cambridge,0,Journal,2-s2.0-55249097473
Forman J.,,A search for conserved sequences in coding regions reveals that the let-7 microRNA targets Dicer within its coding sequence,2008,Proceedings of the National Academy of Sciences of the United States of America,408,10.1073/pnas.0803230105,United States,Article,Princeton,1,Journal,2-s2.0-54449097149
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Morlando M.,,Primary microRNA transcripts are processed co-transcriptionally,2008,Nature Structural and Molecular Biology,259,10.1038/nsmb.1475,Italy;United Kingdom,Article,Rome;Oxford,0,Journal,2-s2.0-51349103700
Büssing I.,,"let-7 microRNAs in development, stem cells and cancer",2008,Trends in Molecular Medicine,438,10.1016/j.molmed.2008.07.001,Switzerland,Review,Basel,0,Journal,2-s2.0-50549095181
Marson A.,,Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,2008,Cell,1121,10.1016/j.cell.2008.07.020,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-48449084118
Piskounova E.,,Determinants of microRNA processing inhibition by the developmentally regulated RNA-binding protein Lin28,2008,Journal of Biological Chemistry,268,10.1074/jbc.C800108200,,Article,,1,Journal,2-s2.0-52049124806
Newman M.,,Lin-28 interaction with the Let-7 precursor loop mediates regulated microRNA processing,2008,RNA,546,10.1261/rna.1155108,United States,Article,Chapel Hill,1,Journal,2-s2.0-47949100595
Rybak A.,,A feedback loop comprising lin-28 and let-7 controls pre-let-7 maturation during neural stem-cell commitment,2008,Nature Cell Biology,607,10.1038/ncb1759,Germany,Article,Berlin,0,Journal,2-s2.0-48649103982
Davis B.,,SMAD proteins control DROSHA-mediated microRNA maturation,2008,Nature,1008,10.1038/nature07086,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-46449128469
Ma E.,,Autoinhibition of Human Dicer by Its Internal Helicase Domain,2008,Journal of Molecular Biology,148,10.1016/j.jmb.2008.05.005,United States,Article,Berkeley,0,Journal,2-s2.0-44649136660
Viswanathan S.,,Selective blockade of microRNA processing by Lin28,2008,Science,1091,10.1126/science.1154040,United States,Article,Boston,0,Journal,2-s2.0-40849108663
Okamura K.,,The regulatory activity of microRNA* species has substantial influence on microRNA and 3′ UTR evolution,2008,Nature Structural and Molecular Biology,402,10.1038/nsmb.1409,United States,Article,New York,0,Journal,2-s2.0-41649089309
Höck J.,,The Argonaute protein family,2008,Genome Biology,311,10.1186/gb-2008-9-2-210,Germany,Review,Planegg,1,Journal,2-s2.0-43549096196
Eun J.,,"Systematic evaluation of microRNA processing patterns in tissues, cell lines, and tumors",2008,RNA,293,10.1261/rna.804508,United States,Article,Columbus,1,Journal,2-s2.0-38049046644
Diederichs S.,,Dual Role for Argonautes in MicroRNA Processing and Posttranscriptional Regulation of MicroRNA Expression,2007,Cell,446,10.1016/j.cell.2007.10.032,United States,Article,Boston,1,Journal,2-s2.0-36849048778
Harper J.,,The DNA Damage Response: Ten Years After,2007,Molecular Cell,1118,10.1016/j.molcel.2007.11.015,United States,Note,Boston,1,Journal,2-s2.0-36749022214
Martin G.,,RNA-specific ribonucleotidyl transferases,2007,RNA,153,10.1261/rna.652807,Switzerland,Review,Basel,1,Journal,2-s2.0-35548959608
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Corney D.C.,,MicroRNA-34b and MicroRNA-34c are targets of p53 and cooperate in control of cell proliferation and adhesion-independent growth,2007,Cancer Research,561,10.1158/0008-5472.CAN-07-1585,United States,Article,Ithaca,1,Journal,2-s2.0-34548803950
Kawahara Y.,,RNA editing of the microRNA-151 precursor blocks cleavage by the Dicer - TRBP complex,2007,EMBO Reports,279,10.1038/sj.embor.7401011,United States,Article,Philadelphia,0,Journal,2-s2.0-34547629436
Okamura K.,,The Mirtron Pathway Generates microRNA-Class Regulatory RNAs in Drosophila,2007,Cell,662,10.1016/j.cell.2007.06.028,United States,Article,New York,1,Journal,2-s2.0-34447107760
Ruby J.,,Intronic microRNA precursors that bypass Drosha processing,2007,Nature,972,10.1038/nature05983,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34447097693
Guil S.,,The multifunctional RNA-binding protein hnRNP A1 is required for processing of miR-18a,2007,Nature Structural and Molecular Biology,390,10.1038/nsmb1250,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-34447115822
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Smart F.,,Two isoforms of the cold-inducible mRNA-binding protein RBM3 localize to dendrites and promote translation,2007,Journal of Neurochemistry,56,10.1111/j.1471-4159.2007.04521.x,United States,Article,San Diego,1,Journal,2-s2.0-34248221161
Fukuda T.,,DEAD-box RNA helicase subunits of the Drosha complex are required for processing of rRNA and a subset of microRNAs,2007,Nature Cell Biology,319,10.1038/ncb1577,Japan;United States,Article,Tokyo;Houston,0,Journal,2-s2.0-34247876168
Zhou X.,,Characterization and identification of microRNA core promoters in four model species,2007,PLoS Computational Biology,236,10.1371/journal.pcbi.0030037,United States,Article,St. Louis,1,Journal,2-s2.0-34047234690
Kim Y.,,Processing of intronic microRNAs,2007,EMBO Journal,518,10.1038/sj.emboj.7601512,South Korea,Article,Seoul,0,Journal,2-s2.0-33846945735
MacRae I.,,Ribonuclease revisited: structural insights into ribonuclease III family enzymes,2007,Current Opinion in Structural Biology,160,10.1016/j.sbi.2006.12.002,United States,Review,Berkeley,0,Journal,2-s2.0-33846927800
Tolia N.,,Slicer and the Argonautes,2007,Nature Chemical Biology,304,10.1038/nchembio848,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-33845774243
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Yeom K.,,"Characterization of DGCR8/Pasha, the essential cofactor for Drosha in primary miRNA processing",2006,Nucleic Acids Research,187,10.1093/nar/gkl458,South Korea,Article,Seoul,1,Journal,2-s2.0-33749984008
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Han J.,,Molecular Basis for the Recognition of Primary microRNAs by the Drosha-DGCR8 Complex,2006,Cell,1051,10.1016/j.cell.2006.03.043,South Korea,Article,Seoul,1,Journal,2-s2.0-33744520104
