Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rhee E.J.,,The relationship between four single nucleotide polymorphisms in the promoter region of the osteoprotegerin gene and aortic calcification or coronary artery disease in Koreans,2006,Clinical Endocrinology,19,10.1111/j.1365-2265.2006.02530.x,South Korea,Article,Jongno-gu,0,Journal,2-s2.0-33646827019
Hsu Y.,,Variation in genes involved in the RANKL/RANK/OPG bone remodeling pathway are associated with bone mineral density at different skeletal sites in men,2006,Human Genetics,92,10.1007/s00439-005-0062-4,United States,Article,Boston,0,Journal,2-s2.0-29244488577
Taylor B.,,Matrix Gla protein and osteopontin genetic associations with coronary artery calcification and bone density: The CARDIA study,2005,Human Genetics,39,10.1007/s00439-005-1258-3,United States;United States,Article,Minneapolis;Minneapolis,0,Journal,2-s2.0-21444451164
Collin-Osdoby P.,,Regulation of vascular calcification by osteoclast regulatory factors RANKL and osteoprotegerin,2004,Circulation Research,362,10.1161/01.RES.0000149165.99974.12,United States,Review,St. Louis,1,Journal,2-s2.0-9344246863
Soufi M.,,Osteoprotegerin gene polymorphisms in men with coronary artery disease,2004,Journal of Clinical Endocrinology and Metabolism,81,10.1210/jc.2003-032054,Germany,Article,Marburg,1,Journal,2-s2.0-4043110456
Hofbauer L.,,Clinical implications of the osteoprotegerin/RANKL/RANK system for bone and vascular diseases,2004,Journal of the American Medical Association,727,10.1001/jama.292.4.490,Germany,Review,Marburg,0,Journal,2-s2.0-3242781731
Kiechl S.,,Osteoprotegerin Is a Risk Factor for Progressive Atherosclerosis and Cardiovascular Disease,2004,Circulation,430,10.1161/01.CIR.0000127957.43874.BB,Austria,Article,Innsbruck,1,Journal,2-s2.0-2442492972
Schett G.,,Soluble RANKL and Risk of Nontraumatic Fracture,2004,Journal of the American Medical Association,119,10.1001/jama.291.9.1108,Austria,Article,Vienna,1,Journal,2-s2.0-10744223478
Schäfer C.,,The serum protein α<inf>2</inf>-Heremans-Schmid glycoprotein/ fetuin-A is a systemically acting inhibitor of ectopic calcification,2003,Journal of Clinical Investigation,721,10.1172/JCI17202,Germany,Article,Aachen,1,Journal,2-s2.0-85047694301
Kawano K.i.,,Klotho gene polymorphisms associated with bone density of aged postmenopausal women,2002,Journal of Bone and Mineral Research,145,10.1359/jbmr.2002.17.10.1744,Japan,Article,Tokyo,0,Journal,2-s2.0-0036785320
Li J.,,Aortic calcification on plain chest radiography increases risk for coronary artery disease,2002,Chest,48,10.1378/chest.121.5.1468,United States,Article,Cambridge,0,Journal,2-s2.0-0036257150
Brändström H.,,A single nucleotide polymorphism in the promoter region of the human gene for osteoprotegerin is related to vascular morphology and function,2002,Biochemical and Biophysical Research Communications,60,10.1016/S0006-291X(02)00137-7,Sweden,Article,Uppsala,0,Journal,2-s2.0-0036289256
Langdahl B.L.,,Polymorphisms in the osteoprotegerin gene are associated with osteoporotic fractures,2002,Journal of Bone and Mineral Research,170,10.1359/jbmr.2002.17.7.1245,Denmark,Article,Aarhus,1,Journal,2-s2.0-0035991255
Iribarren C.,,"Calcification of the aortic arch: Risk factors and association with coronary heart disease, stroke, and peripheral vascular disease",2000,Journal of the American Medical Association,336,10.1001/jama.283.21.2810,United States;United States,Article,San Francisco;Oakland,1,Journal,2-s2.0-0034616810
Burgess T.L.,,The ligand for osteoprotegerin (OPGL) directly activates mature osteoclasts,1999,Journal of Cell Biology,574,10.1083/jcb.145.3.527,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0033519221
Hsu H.,,Tumor necrosis factor receptor family member RANK mediates osteoclast differentiation and activation induced by osteoprotegerin ligand,1999,Proceedings of the National Academy of Sciences of the United States of America,1332,10.1073/pnas.96.7.3540,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13044316551
Kong Y.Y.,,"OPGL is a key regulator of osteoclastogenesis, lymphocyte development and lymph-node organogenesis",1999,Nature,2606,10.1038/16852,Canada,Article,Toronto,0,Journal,2-s2.0-0033611467
Yano K.,,Immunological characterization of circulating osteoprotegerin/osteoclastogenesis inhibitory factor: Increased serum concentrations in postmenopausal women with osteoporosis,1999,Journal of Bone and Mineral Research,340,10.1359/jbmr.1999.14.4.518,Japan,Article,Shinjuku,1,Journal,2-s2.0-0033026628
Bucay N.,,Osteoprotegerin-deficient mice develop early onset osteoporosis and arterial calcification,1998,Genes and Development,1959,10.1101/gad.12.9.1260,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032079445
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4250,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Yasuda H.,,Osteoclast differentiation factor is a ligand for osteoprotegerin/osteoclastogenesis-inhibitory factor and is identical to TRANCE/RANKL,1998,Proceedings of the National Academy of Sciences of the United States of America,3287,10.1073/pnas.95.7.3597,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032584208
Kuro-o M.,,Mutation of the mouse klotho gene leads to a syndrome resembling ageing,1997,Nature,2295,10.1038/36285,Japan,Article,Kodaira,0,Journal,2-s2.0-0030724491
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
Danielsen R.,,Predominance of aortic calcification as an atherosclerotic manifestation in women: The Reykjavík study,1996,Journal of Clinical Epidemiology,48,10.1016/0895-4356(95)00547-1,Iceland,Article,Reykjavik,0,Journal,2-s2.0-0029873702
Witteman J.,,Aortic calcified plaques and cardiovascular disease (the Framingham study),1990,The American Journal of Cardiology,198,10.1016/0002-9149(90)90505-U,Netherlands;United States;United States,Article,Rotterdam;Boston;Boston,0,Journal,2-s2.0-0025109753
Witteman J.,,AORTIC CALCIFICATION AS A PREDICTOR OF CARDIOVASCULAR MORTALITY,1986,The Lancet,240,10.1016/S0140-6736(86)90530-1,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0023019674
Boukhris R.,,Calcification of the Aorta and Osteoporosis: A Roentgenographic Study,1972,JAMA: The Journal of the American Medical Association,100,10.1001/jama.1972.03190360019005,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0015495558
