Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang L.D.,,Genome-wide association study of esophageal squamous cell carcinoma in chinese subjects identifies a susceptibility locus at PLCE1,2010,Nature Genetics,313,10.1038/ng.648,China;China,Letter,Xinxiang;Zhengzhou,0,Journal,2-s2.0-77956626748
Abnet C.C.,,A shared susceptibility locus in PLCE1 at 10q23 for gastric adenocarcinoma and esophageal squamous cell carcinoma,2010,Nature Genetics,370,10.1038/ng.649,United States,Letter,Bethesda,0,Journal,2-s2.0-77956623860
Yamamoto S.,,Identification and functional characterization of rat riboflavin transporter 2,2009,Journal of Biochemistry,95,10.1093/jb/mvn181,Japan,Article,Nagoya,0,Journal,2-s2.0-67649662425
He Y.,,"Effect of riboflavin-fortified salt nutrition intervention on esophageal squamous cell carcinoma in a high incidence area, China",2009,Asian Pacific Journal of Cancer Prevention,24,,China,Article,Shijiazhuang,0,Journal,2-s2.0-77951098515
Siassi F.,,Riboflavin deficiency and esophageal cancer: A case control-household study in the Caspian Littoral of Iran,2005,Cancer Detection and Prevention,51,10.1016/j.cdp.2005.08.001,Iran;Canada,Article,Tehran;Montreal,0,Journal,2-s2.0-26044433390
Shi Y.Y.,,"SHEsis, a powerful software platform for analyses of linkage disequilibrium, haplotype construction, and genetic association at polymorphism loci",2005,Cell Research,1608,10.1038/sj.cr.7290272,China;China,Article,Shanghai;Beijing,1,Journal,2-s2.0-18944381751
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Shimada H.,,Prediction of survival with squamous cell carcinoma antigen in patients with resectable esophageal squamous cell carcinoma,2003,Surgery,122,10.1067/msy.2003.139,Japan;Japan,Article,Chiba;Chiba,0,Journal,2-s2.0-0038441637
Webster R.,,Modulation of carcinogen-induced DNA damage and repair enzyme activity by dietary riboflavin,1996,Cancer Letters,51,10.1016/S0304-3835(06)80022-4,India,Article,Mumbai,0,Journal,2-s2.0-0030031893
Dawsey S.M.,,"Effects of Vitamin/Mineral Supplementation on the Prevalence of Histological Dysplasia and Early Cancer of the Esophagus and Stomach: Results from the Dysplasia Trial in Linxian, China",1994,Cancer Epidemiology Biomarkers and Prevention,50,,United States,Article,Bethesda,0,Journal,2-s2.0-0028365939
Wang G.Q.,,"Effects of Vitamin/Mineral Supplementation on the Prevalence of Histological Dysplasia and Early Cancer of the Esophagus and Stomach: Results from the General Population Trial in Linxian, China",1994,Cancer Epidemiology Biomarkers and Prevention,70,,China,Article,Beijing,0,Journal,2-s2.0-0028340644
Blot W.J.,,"Nutrition intervention trials in linxian, China: Supplementation with specific vitamin/mineral combinations, cancer incidence, and disease-specific mortality in the general population",1993,Journal of the National Cancer Institute,1461,10.1093/jnci/85.18.1483,United States,Article,Bethesda,0,Journal,2-s2.0-0027275148
Guo W.,,Correlations of Dietary Intake and Blood Nutrient Levels With Esophageal Cancer Mortality in China,1990,Nutrition and Cancer,46,10.1080/01635589009514053,China;United States,Article,Beijing;Bethesda,0,Journal,2-s2.0-0025261859
Van Rensburg S.,,Nutritional Status of African Populations Predisposed to Esophageal Cancer,1982,Nutrition and Cancer,35,10.1080/01635588209513759,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0020625351
Yang C.S.,,"Diet And Vitamin Nutrition Of The High Esophageal Cancer Risk Population In Linxian, China",1982,Nutrition and Cancer,44,10.1080/01635588209513751,China;China;United States;China,Article,Beijing;Zhengzhou;Newark;Zhengzhou,0,Journal,2-s2.0-0020309602
