Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Badano J.,,The ciliopathies: An emerging class of human genetic disorders,2006,Annual Review of Genomics and Human Genetics,798,10.1146/annurev.genom.7.080505.115610,United States,Review,Baltimore,0,Book Series,2-s2.0-33748769378
Tiffin N.,,Computational disease gene identification: A concert of methods prioritizes type 2 diabetes and obesity candidate genes,2006,Nucleic Acids Research,119,10.1093/nar/gkl381,South Africa,Review,Bellville,1,Journal,2-s2.0-33745154860
Oti M.,,Predicting disease genes using protein-protein interactions,2006,Journal of Medical Genetics,389,10.1136/jmg.2006.041376,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-33747035889
Rudd M.,,Variants in the GH-IGF axis confer susceptibility to lung cancer,2006,Genome Research,94,10.1101/gr.5120106,United Kingdom,Article,London,1,Journal,2-s2.0-33744785962
Adie E.A.,,SUSPECTS: Enabling fast and effective prioritization of positional candidates,2006,Bioinformatics,191,10.1093/bioinformatics/btk031,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-33645104470
Bandyopadhyay S.,,Systematic identification of functional orthologs based on protein network comparison,2006,Genome Research,155,10.1101/gr.4526006,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-33644656793
Jones R.B.,,A quantitative protein interaction network for the ErbB receptors using protein microarrays,2006,Nature,569,10.1038/nature04177,United States,Review,Cambridge,0,Journal,2-s2.0-30544449081
Bader G.D.,,Pathguide: a pathway resource list.,2006,Nucleic acids research,292,10.1093/nar/gkj126,United States,Article,New York,1,Journal,2-s2.0-33644873677
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information.,2006,Nucleic acids research,371,10.1093/nar/gkj158,United States,Article,Bethesda,1,Journal,2-s2.0-33644876253
Gandhi T.,,"Analysis of the human protein interactome and comparison with yeast, worm and fly interaction datasets",2006,Nature Genetics,345,10.1038/ng1747,India,Article,Bangalore,0,Journal,2-s2.0-33644617753
Franke L.,,"Reconstruction of a functional human gene network, with an application for prioritizing positional candidate genes",2006,American Journal of Human Genetics,381,10.1086/504300,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646884801
Smyth D.J.,,A genome-wide association study of nonsynonymous SNPs identifies a type 1 diabetes locus in the interferon-induced helicase (IFIH1) region,2006,Nature Genetics,489,10.1038/ng1800,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33745240931
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2023,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Tiffin N.,,Integration of text- and data-mining using ontologies successfully selects disease gene candidates,2005,Nucleic Acids Research,163,10.1093/nar/gki296,South Africa,Article,Bellville,1,Journal,2-s2.0-15044341082
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1693,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
George R.,,Effective function annotation through catalytic residue conservation,2005,Proceedings of the National Academy of Sciences of the United States of America,49,10.1073/pnas.0504833102,United Kingdom;United Kingdom,Article,Cambridge;London,1,Journal,2-s2.0-24644517567
Perez-Iratxeta C.,,G2D: A tool for mining genes associated with disease,2005,BMC Genetics,127,10.1186/1471-2156-6-45,Canada,Article,Ottawa,1,Journal,2-s2.0-26444581337
Ingham R.J.,,WW domains provide a platform for the assembly of multiprotein networks,2005,Molecular and Cellular Biology,150,10.1128/MCB.25.16.7092-7106.2005,Canada,Article,Toronto,1,Journal,2-s2.0-23344436258
Brown K.,,Online predicted human interaction database,2005,Bioinformatics,445,10.1093/bioinformatics/bti273,Canada,Article,Toronto,1,Journal,2-s2.0-18744376914
Ramani A.,,Consolidating the set of known human protein-protein interactions in preparation for large-scale mapping of the human interactome.,2005,Genome biology,183,,United States,Article,Austin,0,Journal,2-s2.0-25144516911
Mulder N.J.,,"InterPro, progress and status in 2005",2005,Nucleic Acids Research,403,10.1093/nar/gki106,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-13444282474
Benson D.,,GenBank,2005,Nucleic Acids Research,859,10.1093/nar/gki063,United States,Article,Bethesda,1,Journal,2-s2.0-13444304389
Bateman A.,,The Pfam protein families database,2004,Nucleic Acids Research,2609,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-9144257886
Kanehisa M.,,The KEGG resource for deciphering the genome,2004,Nucleic Acids Research,2705,,Japan,Article,Kyoto,0,Journal,2-s2.0-0345863935
McCarthy M.,,New methods for finding disease-susceptibility genes: Impact and potential,2003,Genome Biology,36,10.1186/gb-2003-4-10-119,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0346274979
Turner F.,,POCUS: Mining genomic sequence annotation to predict disease genes,2003,Genome Biology,179,10.1186/gb-2003-4-11-r75,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-1542787787
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
