Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kuhn M.,,A side effect resource to capture phenotypic effects of drugs,2010,Molecular Systems Biology,569,10.1038/msb.2009.98,Germany;Germany,Article,Dresden;Heidelberg,1,Journal,2-s2.0-76149120425
Suthram S.,,Network-based elucidation of human disease similarities reveals common functional modules enriched for pluripotent drug targets,2010,PLoS Computational Biology,220,10.1371/journal.pcbi.1000662,United States;United States;United States,Article,Stanford;Palo Alto;Palo Alto,1,Journal,2-s2.0-77649222972
Shen Y.,,Blueprint for antimicrobial hit discovery targeting metabolic networks,2010,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0909181107,United States;United States,Article,Notre Dame;Pittsburgh,1,Journal,2-s2.0-75749105082
Dreze M.,,High-quality binary interactome mapping,2010,Methods in Enzymology,91,10.1016/S0076-6879(10)70012-4,United States;Belgium;United States,Article,Boston;Namur WNA;Boston,0,Book Series,2-s2.0-77956040602
Vanunu O.,,Associating genes and protein complexes with disease via network propagation,2010,PLoS Computational Biology,524,10.1371/journal.pcbi.1000641,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-76749134818
Chang W.,,Identification of novel hub genes associated with liver metastasis of gastric cancer,2009,International Journal of Cancer,53,10.1002/ijc.24699,China,Article,Shanghai,1,Journal,2-s2.0-70349722912
Hopkins A.,,Drug discovery: Predicting promiscuity,2009,Nature,101,10.1038/462167a,United Kingdom,Short Survey,Dundee,0,Journal,2-s2.0-70449673534
Keiser M.,,Predicting new molecular targets for known drugs,2009,Nature,1075,10.1038/nature08506,United States,Article,San Francisco,0,Journal,2-s2.0-70449634957
Zhao Y.,,Modification-specific proteomics: Strategies for characterization of post-translational modifications using enrichment techniques,2009,Proteomics,220,10.1002/pmic.200900398,United States,Review,Chicago,0,Journal,2-s2.0-70350247861
Schadt E.,,Molecular networks as sensors and drivers of common human diseases,2009,Nature,561,10.1038/nature08454,United States,Review,Menlo Park,0,Journal,2-s2.0-70249134919
Vazquez A.,,Optimal drug combinations and minimal hitting sets,2009,BMC Systems Biology,30,10.1186/1752-0509-3-81,United States;United States,Article,Princeton;New Brunswick,1,Journal,2-s2.0-70049113642
Zanzoni A.,,A network medicine approach to human disease,2009,FEBS Letters,117,10.1016/j.febslet.2009.03.001,Spain,Short Survey,Barcelona,0,Journal,2-s2.0-67349276056
Wheelock C.E.,,Systems biology approaches and pathway tools for investigating cardiovascular disease,2009,Molecular BioSystems,76,10.1039/b902356a,Sweden;Japan,Review,Stockholm;Kyoto,0,Journal,2-s2.0-65949121177
Dobrin R.,,Multi-tissue coexpression networks reveal unexpected subnetworks associated with disease,2009,Genome Biology,102,10.1186/gb-2009-10-5-r55,United States,Article,Seattle,1,Journal,2-s2.0-67650865944
Lee W.,,Survey of doctors' opinions of the legalisation of physician assisted suicide,2009,BMC Medical Ethics,34,10.1186/1472-6939-10-2,United Kingdom,Article,London,1,Journal,2-s2.0-65349182338
Hirschhorn J.,,Genomewide association studies - Illuminating biologic pathways,2009,New England Journal of Medicine,384,10.1056/NEJMp0808934,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-65949124249
Goldstein D.,,Common genetic variation and human traits,2009,New England Journal of Medicine,706,10.1056/NEJMp0806284,United States,Article,Durham,0,Journal,2-s2.0-65949107547
Schadt E.E.,,A network view of disease and compound screening,2009,Nature Reviews Drug Discovery,215,10.1038/nrd2826,United States,Article,Seattle,0,Journal,2-s2.0-64049085062
Nibbe R.K.,,Discovery and scoring of protein interaction subnetworks discriminative of late stage human colon cancer,2009,Molecular and Cellular Proteomics,90,10.1074/mcp.M800428-MCP200,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-66149156998
Hidalgo C.,,A Dynamic Network Approach for the Study of Human Phenotypes,2009,PLoS Computational Biology,341,10.1371/journal.pcbi.1000353,United States,Article,Cambridge,1,Journal,2-s2.0-66249129037
Heiser L.,,Integrated analysis of breast cancer cell lines reveals unique signaling pathways,2009,Genome Biology,52,10.1186/gb-2009-10-3-r31,United States,Article,Berkeley,1,Journal,2-s2.0-64649098960
Taylor I.,,Dynamic modularity in protein interaction networks predicts breast cancer outcome,2009,Nature Biotechnology,519,10.1038/nbt.1522,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-59849125136
Park J.,,The impact of cellular networks on disease comorbidity,2009,Molecular Systems Biology,153,10.1038/msb.2009.16,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-64349109427
Hwang D.,,A systems approach to prion disease,2009,Molecular Systems Biology,186,10.1038/msb.2009.10,South Korea;United States,Article,Pohang;Seattle,1,Journal,2-s2.0-63149151206
Zhong Q.,,Edgetic perturbation models of human inherited disorders,2009,Molecular Systems Biology,243,10.1038/msb.2009.80,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-72849142731
Cusick M.,,Literature-curated protein interaction datasets,2009,Nature Methods,199,10.1038/nmeth.1284,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-58149213932
Amberger J.,,McKusick's Online Mendelian Inheritance in Man (OMIM®),2009,Nucleic Acids Research,474,10.1093/nar/gkn665,United States,Article,Baltimore,1,Journal,2-s2.0-58149189856
Liu Y.,,"The ""etiome"": identification and clustering of human disease etiological factors.",2009,BMC bioinformatics,34,10.1186/1471-2105-10-S1-S14,United States,Article,Stanford,1,Journal,2-s2.0-63049094002
Schwartz A.S.,,Cost-effective strategies for completing the interactome,2009,Nature Methods,63,10.1038/nmeth.1283,United States,Article,San Diego,0,Journal,2-s2.0-58149234807
Venkatesan K.,,An empirical framework for binary interactome mapping,2009,Nature Methods,560,10.1038/nmeth.1280,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-58149305794
Lage K.,,A large-scale analysis of tissue-specific pathology and gene expression of human disease genes and complexes,2008,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.0810772105,United States;Denmark;United States,Article,Boston;Lyngby;Boston,1,Journal,2-s2.0-58549101103
Iliopoulos D.,,Integrative MicroRNA and proteomic approaches identify novel osteoarthritis genes and their collaborative metabolic and inflammatory networks,2008,PLoS ONE,370,10.1371/journal.pone.0003740,Greece;United States,Article,Volos;Boston,1,Journal,2-s2.0-56649084972
Yang K.,,Finding multiple target optimal intervention in disease-related molecular network,2008,Molecular Systems Biology,136,10.1038/msb.2008.60,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-55549101279
Presson A.P.,,Integrated weighted gene co-expression network analysis with an application to chronic fatigue syndrome,2008,BMC Systems Biology,110,10.1186/1752-0509-2-95,United States,Article,Los Angeles,1,Journal,2-s2.0-58549117328
Lu M.,,An analysis of human microRNA and disease associations,2008,PLoS ONE,630,10.1371/journal.pone.0003420,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-54849408182
Ray M.,,Variations in the transcriptome of Alzheimer's disease reveal molecular networks involved in cardiovascular diseases,2008,Genome Biology,79,10.1186/gb-2008-9-10-r148,United States,Article,St. Louis,0,Journal,2-s2.0-55049095941
Yu H.,,High-quality binary protein interaction map of the yeast interactome network,2008,Science,970,10.1126/science.1158684,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-53349117774
Turnbaugh P.,,An Invitation to the marriage of metagenomics and metabolomics,2008,Cell,151,10.1016/j.cell.2008.08.025,United States,Article,St. Louis,1,Journal,2-s2.0-52649090774
Lee D.,,The implications of human metabolic network topology for disease comorbidity,2008,Proceedings of the National Academy of Sciences of the United States of America,324,10.1073/pnas.0802208105,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-48249158278
Campillos M.,,Drug target identification using side-effect similarity,2008,Science,855,10.1126/science.1158140,Germany,Article,Heidelberg,0,Journal,2-s2.0-47249146126
Iossifov I.,,Genetic-linkage mapping of complex hereditary disorders to a whole-genome molecular-interaction network,2008,Genome Research,54,10.1101/gr.075622.107,United States,Article,New York,1,Journal,2-s2.0-46449111382
Chu L.,,Construction of a cancer-perturbed protein-protein interaction network for discovery of apoptosis drug targets,2008,BMC Systems Biology,71,10.1186/1752-0509-2-56,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-48549092620
Hwang S.,,A protein interaction network associated with asthma,2008,Journal of Theoretical Biology,77,10.1016/j.jtbi.2008.02.011,South Korea;South Korea,Article,Yusong;Yusong,0,Journal,2-s2.0-44449119819
Wu X.,,Network-based global inference of human disease genes,2008,Molecular Systems Biology,483,10.1038/msb.2008.27,China,Article,Beijing,1,Journal,2-s2.0-43249114206
Morita H.,,Shared genetic causes of cardiac hypertrophy in children and adults,2008,New England Journal of Medicine,232,10.1056/NEJMoa075463,United States,Article,Boston,0,Journal,2-s2.0-42949149810
Köhler S.,,Walking the Interactome for Prioritization of Candidate Disease Genes,2008,American Journal of Human Genetics,774,10.1016/j.ajhg.2008.02.013,Germany,Article,Berlin,1,Journal,2-s2.0-41549139527
Pawson T.,,Network medicine,2008,FEBS Letters,136,10.1016/j.febslet.2008.02.011,Canada,Short Survey,Toronto,0,Journal,2-s2.0-41149167511
Ideker T.,,Protein networks in disease,2008,Genome Research,570,10.1101/gr.071852.107,United States,Review,San Diego,1,Journal,2-s2.0-41649119247
Chen Y.,,Variations in DNA elucidate molecular networks that cause disease,2008,Nature,682,10.1038/nature06757,United States,Article,Seattle,0,Journal,2-s2.0-40749105508
Emilsson V.,,Genetics of gene expression and its effect on disease,2008,Nature,922,10.1038/nature06758,Iceland;United States,Article,Reykjavik;Seattle,0,Journal,2-s2.0-41349095280
Feldman I.,,Network properties of genes harboring inherited disease mutations,2008,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.0701722105,United States,Article,New York,1,Journal,2-s2.0-41949118715
Motter A.,,Predicting synthetic rescues in metabolic networks,2008,Molecular Systems Biology,108,10.1038/msb.2008.1,United States,Article,Evanston,1,Journal,2-s2.0-39149119221
Moran L.B.,,"Towards a pathway definition of Parkinson's disease: A complex disorder with links to cancer, diabetes and inflammation",2008,Neurogenetics,64,10.1007/s10048-007-0116-y,United Kingdom,Article,London,1,Journal,2-s2.0-38649121744
Linding R.,,NetworKIN: A resource for exploring cellular phosphorylation networks,2008,Nucleic Acids Research,222,10.1093/nar/gkm902,Canada;United States;United Kingdom,Article,Toronto;Cambridge;London,1,Journal,2-s2.0-38549109487
Wood L.D.,,The genomic landscapes of human breast and colorectal cancers,2007,Science,2342,10.1126/science.1145720,United States,Article,Baltimore,0,Journal,2-s2.0-36248962105
Pujana M.A.,,Network modeling links breast cancer susceptibility and centrosome dysfunction,2007,Nature Genetics,458,10.1038/ng.2007.2,Spain;United States,Article,Hospitalet de Llobregat;Boston,0,Journal,2-s2.0-35349024501
Chuang H.,,Network-based classification of breast cancer metastasis,2007,Molecular Systems Biology,1135,10.1038/msb4100180,United States,Article,San Diego,1,Journal,2-s2.0-35348891430
Yildirim M.,,Drug-target network,2007,Nature Biotechnology,1206,10.1038/nbt1338,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-35148838537
Ma H.,,The Edinburgh human metabolic network reconstruction and its functional analysis,2007,Molecular Systems Biology,309,10.1038/msb4100177,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-34548860112
Amino T.,,Redefining the disease locus of 16q22.1-linked autosomal dominant cerebellar ataxia,2007,Journal of Human Genetics,19,10.1007/s10038-007-0154-1,Japan,Article,Tokyo,1,Journal,2-s2.0-34547135675
Barabási A.,,"Network medicine - From obesity to the ""Diseasome""",2007,New England Journal of Medicine,347,10.1056/NEJMe078114,United States,Editorial,Notre Dame,0,Journal,2-s2.0-34547146985
Loscalzo J.,,Human disease classification in the postgenomic era: A complex systems approach to human pathobiology,2007,Molecular Systems Biology,391,10.1038/msb4100163,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-34447521460
Rzhetsky A.,,Probing genetic overlap among complex human phenotypes,2007,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0704820104,United States;United States,Article,New York;Chicago,1,Journal,2-s2.0-34547488336
Liu M.,,Network-based analysis of affected biological processes in type 2 diabetes models,2007,PLoS Genetics,150,10.1371/journal.pgen.0030096,United States,Article,Boston,1,Journal,2-s2.0-34347326247
Boone C.,,Exploring genetic interactions and networks with yeast,2007,Nature Reviews Genetics,404,10.1038/nrg2085,Canada,Review,Toronto,0,Journal,2-s2.0-34249041230
Goh K.,,The human disease network,2007,Proceedings of the National Academy of Sciences of the United States of America,2103,10.1073/pnas.0701361104,United States;United States;South Korea;United States,Article,Notre Dame;Boston;Seoul;Boston,1,Journal,2-s2.0-34547140875
Calderwood M.A.,,Epstein-Barr virus and virus human protein interaction maps,2007,Proceedings of the National Academy of Sciences of the United States of America,275,10.1073/pnas.0702332104,United States,Article,Boston,1,Journal,2-s2.0-34250675300
Zhu X.,,Getting connected: Analysis and principles of biological networks,2007,Genes and Development,330,10.1101/gad.1528707,United States,Review,New Haven,1,Journal,2-s2.0-34247623628
Yu H.,,The importance of bottlenecks in protein networks: Correlation with gene essentiality and expression dynamics,2007,PLoS Computational Biology,609,10.1371/journal.pcbi.0030059,United States;United States;United States,Article,Boston;New Haven;Boston,1,Journal,2-s2.0-34247622363
Ewing R.,,Large-scale mapping of human protein-protein interactions by mass spectrometry,2007,Molecular Systems Biology,662,10.1038/msb4100134,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-33947219266
Lage K.,,A human phenome-interactome network of protein complexes implicated in genetic disorders,2007,Nature Biotechnology,700,10.1038/nbt1295,Denmark,Article,Lyngby,0,Journal,2-s2.0-33947095027
Ergün A.,,A network biology approach to prostate cancer,2007,Molecular Systems Biology,128,10.1038/msb4100125,United States,Article,Boston,1,Journal,2-s2.0-33847008688
Duarte N.,,Global reconstruction of the human metabolic network based on genomic and bibliomic data,2007,Proceedings of the National Academy of Sciences of the United States of America,960,10.1073/pnas.0610772104,United States,Article,San Diego,1,Journal,2-s2.0-33846910173
Camargo L.,,Disrupted in Schizophrenia 1 interactome: Evidence for the close connectivity of risk genes and a potential synaptic basis for schizophrenia,2007,Molecular Psychiatry,322,10.1038/sj.mp.4001880,United Kingdom;United Kingdom;United States,Article,Harlow;Cambridge;Kenilworth,1,Journal,2-s2.0-33845748185
Nolan G.,,What's wrong with drug screening today,2007,Nature Chemical Biology,57,10.1038/nchembio0407-187,United States,Note,Stanford,0,Journal,2-s2.0-33947326869
Xu J.,,Discovering disease-genes by topological features in human protein-protein interaction network,2006,Bioinformatics,299,10.1093/bioinformatics/btl467,China,Article,Harbin,0,Journal,2-s2.0-33751017706
Jonsson P.,,Global topological features of cancer proteins in the human interactome,2006,Bioinformatics,346,10.1093/bioinformatics/btl390,United Kingdom,Article,London,1,Journal,2-s2.0-33748706765
Oti M.,,Predicting disease genes using protein-protein interactions,2006,Journal of Medical Genetics,389,10.1136/jmg.2006.041376,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-33747035889
Ho C.,,A contemporary approach to hypertrophic cardiomyopathy,2006,Circulation,120,10.1161/CIRCULATIONAHA.105.591982,United States,Review,Boston,1,Journal,2-s2.0-33745945268
Lim J.,,A Protein-Protein Interaction Network for Human Inherited Ataxias and Disorders of Purkinje Cell Degeneration,2006,Cell,597,10.1016/j.cell.2006.03.032,United States,Article,Houston,1,Journal,2-s2.0-33646687963
van Driel M.,,A text-mining analysis of the human phenome,2006,European Journal of Human Genetics,419,10.1038/sj.ejhg.5201585,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-33646058032
Saeed R.,,"Protein protein interactions, evolutionary rate, abundance and age",2006,BMC Bioinformatics,46,10.1186/1471-2105-7-128,,Article,,1,Journal,2-s2.0-33645536978
Uetz P.,,Herpesviral protein networks and their interaction with the human proteome,2006,Science,314,10.1126/science.1116804,Germany,Article,Eggenstein-Leopoldshafen,0,Journal,2-s2.0-30844443758
Gandhi T.,,"Analysis of the human protein interactome and comparison with yeast, worm and fly interaction datasets",2006,Nature Genetics,345,10.1038/ng1747,India,Article,Bangalore,0,Journal,2-s2.0-33644617753
Franke L.,,"Reconstruction of a functional human gene network, with an application for prioritizing positional candidate genes",2006,American Journal of Human Genetics,381,10.1086/504300,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646884801
Wachi S.,,Interactome-transcriptome analysis reveals the high centrality of genes differentially expressed in lung cancer tissues,2005,Bioinformatics,284,10.1093/bioinformatics/bti688,United States,Article,Davis,1,Journal,2-s2.0-28444448000
Albert R.,,Scale-free networks in cell biology,2005,Journal of Cell Science,727,10.1242/jcs.02714,United States,Note,University Park,1,Journal,2-s2.0-27944493925
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2019,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Calvano S.E.,,A network-based analysis of systemic inflammation in humans,2005,Nature,1116,10.1038/nature03985,United States,Article,New Brunswick,0,Journal,2-s2.0-27144509163
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1688,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3509,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Dudley A.M.,,A global view of pleiotropy and phenotypically derived gene function in yeast.,2005,Molecular systems biology,198,10.1038/msb4100004,United States,Article,Boston,0,Journal,2-s2.0-33644883005
Csermely P.,,The efficiency of multi-target drugs: The network approach might help drug design,2005,Trends in Pharmacological Sciences,598,10.1016/j.tips.2005.02.007,Hungary,Article,Budapest,0,Journal,2-s2.0-15044349115
Krauthammer M.,,Molecular triangulation: Bridging linkage and molecular-network information for identifying candidate genes in Alzheimer's desease,2004,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.0404315101,United States;United States,Article,New York;New Haven,1,Journal,2-s2.0-6344229209
Fong S.,,Metabolic gene-deletion strains of Escherichia coli evolve to computationally predicted growth phenotypes,2004,Nature Genetics,236,10.1038/ng1432,United States,Article,San Diego,1,Journal,2-s2.0-6944224154
Goehler H.,,"A protein interaction network links GIT1, an enhancer of huntingtin aggregation, to Huntington's disease",2004,Molecular Cell,326,10.1016/j.molcel.2004.09.016,Germany,Article,Berlin,1,Journal,2-s2.0-4644231870
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1241,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Reynolds A.,,Rational siRNA design for RNA interference,2004,Nature Biotechnology,1511,10.1038/nbt936,United States,Article,Lafayette,0,Journal,2-s2.0-1542336952
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Jordan I.,,No simple dependence between protein evolution rate and the number of protein-protein interactions: Only the most prolific interactors tend to evolve slowly,2003,BMC Evolutionary Biology,155,10.1186/1471-2148-3-1,United States,Article,Bethesda,1,Journal,2-s2.0-0842291785
Eisenberg E.,,Preferential attachment in the protein network evolution,2003,Physical Review Letters,161,10.1103/PhysRevLett.91.138701,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0642285840
Segrè D.,,Analysis of optimality in natural and perturbed metabolic networks,2002,Proceedings of the National Academy of Sciences of the United States of America,886,10.1073/pnas.232349399,United States,Article,Boston,1,Journal,2-s2.0-0037069467
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4252,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13636,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8651,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
Fraser H.,,Evolutionary rate in the protein interaction network,2002,Science,655,10.1126/science.1068696,United States,Article,Berkeley,0,Journal,2-s2.0-0037177560
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2117,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Fell D.,,The small world of metabolism,2000,Nature Biotechnology,313,10.1038/81025,United Kingdom,Note,Oxford,0,Journal,2-s2.0-0033764169
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3529,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25754,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
