Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
El-Serag H.,,Time Trends of Gastroesophageal Reflux Disease: A Systematic Review,2007,Clinical Gastroenterology and Hepatology,285,10.1016/j.cgh.2006.09.016,United States,Review,Houston,0,Journal,2-s2.0-33846207511
De Martel C.,,Helicobacter pylori infection and gender: A meta-analysis of population-based prevalence surveys,2006,Digestive Diseases and Sciences,94,10.1007/s10620-006-9210-5,United States,Article,Stanford,0,Journal,2-s2.0-33846982975
Lindblad M.,,Disparities in the classification of esophageal and cardia adenocarcinomas and their influence on reported incidence rates,2006,Annals of Surgery,91,10.1097/01.sla.0000205825.34452.43,Sweden,Article,Stockholm,0,Journal,2-s2.0-33645465331
Bray F.,,Incidence trends of adenocarcinoma of the cervix in 13 European countries,2005,Cancer Epidemiology Biomarkers and Prevention,246,10.1158/1055-9965.EPI-05-0231,United Kingdom;Norway;France;Norway,Article,London;Oslo;Lyon;Oslo,1,Journal,2-s2.0-27744513901
Van Soest E.,,Increasing incidence of Barrett's oesophagus in the general population,2005,Gut,242,10.1136/gut.2004.063685,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-22644435561
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Vizcaino A.,,"Time trends incidence of both major histologic types of esophageal carcinomas in selected countries, 1973-1995",2002,International Journal of Cancer,347,10.1002/ijc.10427,France;France,Article,Lyon;Lyon,0,Journal,2-s2.0-0037142177
Kim H.,,Permutation tests for joinpoint regression with applications to cancer rates,2000,Statistics in Medicine,2319,10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z,United States,Article,Syracuse,0,Journal,2-s2.0-0034651977
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Storm H.,,"The Danish cancer registry history, content, quality and use",1997,Danish Medical Bulletin,712,,Denmark,Review,Copenhagen,0,Journal,2-s2.0-0030678495
Brewster D.,,Completeness of case ascertainment in a Scottish regional cancer registry for the year 1992,1997,Public Health,50,10.1016/S0033-3506(97)00065-6,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0030820141
Pounder R.E.,,The prevalence of Helicobacter pylori infection in different countries,1995,"Alimentary Pharmacology and Therapeutics, Supplement",483,,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0029076049
Teppo L.,,Data quality and quality control of a population-based cancer registry: Experience in Finland,1994,Acta Oncologica,554,10.3109/02841869409098430,Finland,Article,Helsinki,0,Journal,2-s2.0-0028362291
Hansson L.,,Increasing incidence of both major histological types of esophageal carcinomas among men in Sweden,1993,International Journal of Cancer,151,10.1002/ijc.2910540309,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027231622
Banatvala N.,,The Cohort Effect and Helicobacter pylori,1993,Journal of Infectious Diseases,438,10.1093/infdis/168.1.219,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0027298845
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Powell J.,,Increasing incidence of adenocarcinoma of the gastric cardia and adjacent sites,1990,British Journal of Cancer,369,10.1038/bjc.1990.314,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0025172663
Hesketh P.,,The increasing frequency of adenocarcinoma of the esophagus,1989,Cancer,182,10.1002/1097-0142(19890715)64:2<526::AID-CNCR2820640228>3.0.CO;2-B,United States,Article,,1,Journal,2-s2.0-0024328413
Durrleman S.,,Flexible regression models with cubic splines,1989,Statistics in Medicine,1450,10.1002/sim.4780080504,United States,Article,Bethesda,0,Journal,2-s2.0-0024596532
Yang P.,,"Epidemiological characteristics of adenocarcinoma of the gastric cardia and distal stomach in the United States, 1973-1982",1988,International Journal of Epidemiology,67,10.1093/ije/17.2.293,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0023718351
Yang P.,,Incidence of cancer of the esophagus in the US by histologic type,1988,Cancer,179,10.1002/1097-0142(19880201)61:3<612::AID-CNCR2820610332>3.0.CO;2-Q,United States,Article,Seattle,1,Journal,2-s2.0-0023855423
Clayton D.,,Models for temporal variation in cancer rates. II: Age–period–cohort models,1987,Statistics in Medicine,661,10.1002/sim.4780060406,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0023272332
Wang H.,,Comparative features of esophageal and gastric adenocarcinomas: Recent changes in type and frequency,1986,Human Pathology,161,10.1016/S0046-8177(86)80038-7,,Article,,0,Journal,2-s2.0-0022532355
