Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Paterson A.M.,,The programmed Death-1 ligand 1:B7-1 pathway restrains diabetogenic effector T cells in vivo,2011,Journal of Immunology,100,10.4049/jimmunol.1003496,United States,Article,Boston,1,Journal,2-s2.0-80051619906
Ngiow S.,,Anti-TIM3 antibody promotes T cell IFN-γ-mediated antitumor immunity and suppresses established tumors,2011,Cancer Research,309,10.1158/0008-5472.CAN-11-0096,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-79956103042
Qureshi O.S.,,Trans-endocytosis of CD80 and CD86: A molecular basis for the cell-extrinsic function of CTLA-4,2011,Science,754,10.1126/science.1202947,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-79955529454
Steidl C.,,MHC class II transactivator CIITA is a recurrent gene fusion partner in lymphoid cancers,2011,Nature,381,10.1038/nature09754,Canada,Article,Vancouver,0,Journal,2-s2.0-79952816655
Fanoni D.,,New monoclonal antibodies against B-cell antigens: Possible new strategies for diagnosis of primary cutaneous B-cell lymphomas,2011,Immunology Letters,66,10.1016/j.imlet.2010.09.022,Italy,Article,Milan,0,Journal,2-s2.0-78650265250
Lasaro M.O.,,Active immunotherapy combined with blockade of a coinhibitory pathway achieves regression of large tumor masses in cancer-prone mice,2011,Molecular Therapy,27,10.1038/mt.2011.88,United States;United States,Article,Ridgefield;Philadelphia,1,Journal,2-s2.0-80052414652
Goldberg M.,,LAG-3 in cancer immunotherapy,2010,Current Topics in Microbiology and Immunology,142,10.1007/82-2010-114,United States,Article,Baltimore,0,Book Series,2-s2.0-84862865552
Fourcade J.,,Upregulation of Tim-3 and PD-1 expression is associated with tumor antigen-specific CD8<sup>+</sup> T cell dysfunction in melanoma patients,2010,Journal of Experimental Medicine,711,10.1084/jem.20100637,United States,Article,Pittsburgh,0,Journal,2-s2.0-77957723967
Sakuishi K.,,Targeting Tim-3 and PD-1 pathways to reverse T cell exhaustion and restore anti-tumor immunity,2010,Journal of Experimental Medicine,986,10.1084/jem.20100643,United States,Article,Boston,1,Journal,2-s2.0-77957744369
Hoos A.,,Improved endpoints for cancer immunotherapy trials,2010,Journal of the National Cancer Institute,413,10.1093/jnci/djq310,United States;United States,Review,New York;New York,1,Journal,2-s2.0-77957273591
Park J.,,B7-H1/CD80 interaction is required for the induction and maintenance of peripheral T-cell tolerance,2010,Blood,204,10.1182/blood-2010-01-265975,United States,Article,Baltimore,0,Journal,2-s2.0-77956496386
Hodi F.S.,,Improved survival with ipilimumab in patients with metastatic melanoma,2010,New England Journal of Medicine,8960,10.1056/NEJMoa1003466,United States,Article,Boston,0,Journal,2-s2.0-77954801079
Gajewski T.,,Gene signature in melanoma associated with clinical activity a potential clue to unlock cancer immunotherapy,2010,Cancer Journal,195,10.1097/PPO.0b013e3181eacbd8,United States,Review,Chicago,0,Journal,2-s2.0-77958012775
Brahmer J.,,"Phase I study of single-agent anti-programmed death-1 (MDX-1106) in refractory solid tumors: Safety, clinical activity, pharmacodynamics, and immunologic correlates",2010,Journal of Clinical Oncology,1811,10.1200/JCO.2009.26.7609,,Article,,0,Journal,2-s2.0-77954899030
Hino R.,,Tumor cell expression of programmed cell death-1 ligand 1 is a prognostic factor for malignant melanoma,2010,Cancer,444,10.1002/cncr.24899,Japan,Article,Kitakyushu,1,Journal,2-s2.0-77950283280
Ribas A.,,Clinical development of the antiCTLA-4 antibody tremelimumab,2010,Seminars in Oncology,97,10.1053/j.seminoncol.2010.09.010,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-78449250123
Francisco L.,,"PD-L1 regulates the development, maintenance, and function of induced regulatory T cells",2009,Journal of Experimental Medicine,1088,10.1084/jem.20090847,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-73949088551
Ahmadzadeh M.,,Tumor antigen-specific CD8 T cells infiltrating the tumor express high levels of PD-1 and are functionally impaired,2009,Blood,871,10.1182/blood-2008-12-195792,United States,Article,Bethesda,0,Journal,2-s2.0-70349569569
Sfanos K.,,Human prostate-infiltrating CD8<sup>+</sup> T lymphocytes are oligoclonal and PD-1<sup>+</sup>,2009,Prostate,169,10.1002/pros.21020,United States,Article,Baltimore,0,Journal,2-s2.0-70349485580
Peggs K.,,Blockade of CTLA-4 on both effector and regulatory T cell compartments contributes to the antitumor activity of anti-CTLA-4 antibodies,2009,Journal of Experimental Medicine,569,10.1084/jem.20082492,United States,Article,New York,1,Journal,2-s2.0-68149155982
Qian F.,,"Efficacy of levo-1-methyl tryptophan and dextro-1-methyl tryptophan in reversing indoleamine-2,3-dioxygenase-mediated arrest of T-cell proliferation in human epithelial ovarian cancer",2009,Cancer Research,98,10.1158/0008-5472.CAN-08-2106,United States,Article,Buffalo,1,Journal,2-s2.0-67650422617
Kuang D.,,Activated monocytes in peritumoral stroma of hepatocellular carcinoma foster immune privilege and disease progression through PD-L1,2009,Journal of Experimental Medicine,474,10.1084/jem.20082173,China,Article,Guangzhou,1,Journal,2-s2.0-67449110979
Grosso J.,,Functionally distinct LAG-3 and PD-1 subsets on activated and chronically stimulated CD8 T cells,2009,Journal of Immunology,151,10.4049/jimmunol.0804211,United States,Article,Baltimore,1,Journal,2-s2.0-67449155868
Yi K.,,Fine tuning the immune response through B7-H3 and B7-H4,2009,Immunological Reviews,124,10.1111/j.1600-065X.2009.00768.x,United States,Review,Baltimore,0,Journal,2-s2.0-65349130644
Rudd C.,,CD28 and CTLA-4 coreceptor expression and signal transduction,2009,Immunological Reviews,476,10.1111/j.1600-065X.2009.00770.x,United Kingdom;United Kingdom,Review,Cambridge;Cambridge,0,Journal,2-s2.0-65349119978
Velu V.,,Enhancing SIV-specific immunity in vivo by PD-1 blockade,2009,Nature,509,10.1038/nature07662,United States;United States,Article,Atlanta;Atlanta,0,Journal,2-s2.0-62249172189
Li B.,,Anti-programmed death-1 synergizes with granulocyte macrophage colony-stimulating factor-secreting tumor cell immunotherapy providing therapeutic benefit to mice with established tumors,2009,Clinical Cancer Research,138,10.1158/1078-0432.CCR-08-1825,United States,Article,San Francisco,1,Journal,2-s2.0-63449124514
Löb S.,,IDO1 and IDO2 are expressed in human tumors: Levo- but not dextro-1-methyl tryptophan inhibits tryptophan catabolism,2009,"Cancer Immunology, Immunotherapy",203,10.1007/s00262-008-0513-6,Germany;Germany,Article,Tubingen;Tubingen,0,Journal,2-s2.0-54849418903
Fife B.,,Interactions between PD-1 and PD-L1 promote tolerance by blocking the TCR-induced stop signal.,2009,Nature immunology,452,10.1038/ni.1790,United States,Article,San Francisco,0,Journal,2-s2.0-70350433514
Blackburn S.,,Coregulation of CD8<sup>+</sup> T cell exhaustion by multiple inhibitory receptors during chronic viral infection,2009,Nature Immunology,1120,10.1038/ni.1679,United States,Article,Philadelphia,0,Journal,2-s2.0-57849168934
Marzec M.,,"Oncogenic kinase NPM/ALK induces through STAT3 expression of immunosuppressive protein CD274 (PD-L1, B7-H1)",2008,Proceedings of the National Academy of Sciences of the United States of America,420,10.1073/pnas.0810958105,United States,Article,Philadelphia,1,Journal,2-s2.0-58549102319
Bak S.,,Murine ovarian cancer vascular leukocytes require arginase-1 activity for T cell suppression,2008,Molecular Immunology,52,10.1016/j.molimm.2008.08.266,United States,Article,Hanover,0,Journal,2-s2.0-54349109050
Liu Y.,,B7-H1 on myeloid-derived suppressor cells in immune suppression by a mouse model of ovarian cancer,2008,Clinical Immunology,75,10.1016/j.clim.2008.07.030,China,Article,Tianjin,0,Journal,2-s2.0-55249113863
Wing K.,,CTLA-4 control over Foxp3<sup>+</sup> regulatory T cell function,2008,Science,1726,10.1126/science.1160062,Japan;Sweden,Article,Kyoto;Stockholm,0,Journal,2-s2.0-53749094183
Liakou C.,,CTLA-4 blockade increases IFNγ-producing CD4<sup>+</sup>ICOS <sup>hi</sup> cells to shift the ratio of effector to regulatory T cells in cancer patients,2008,Proceedings of the National Academy of Sciences of the United States of America,334,10.1073/pnas.0806075105,United States,Article,,1,Journal,2-s2.0-54449091476
Zou W.,,Inhibitory B7-family molecules in the tumour microenvironment,2008,Nature Reviews Immunology,1005,10.1038/nri2326,United States,Review,Ann Arbor,0,Journal,2-s2.0-44349150012
Keir M.,,PD-1 and its ligands in tolerance and immunity,2008,Annual Review of Immunology,2830,10.1146/annurev.immunol.26.021607.090331,United States,Review,Boston,0,Book Series,2-s2.0-42649125225
Lanier L.,,Up on the tightrope: Natural killer cell activation and inhibition,2008,Nature Immunology,970,10.1038/ni1581,United States,Review,San Francisco,0,Journal,2-s2.0-42449102990
Rodríguez P.,,Arginine regulation by myeloid derived suppressor cells and tolerance in cancer: Mechanisms and therapeutic perspectives,2008,Immunological Reviews,395,10.1111/j.1600-065X.2008.00608.x,United States,Review,New Orleans,0,Journal,2-s2.0-41149148269
Zarek P.,,A<inf>2A</inf> receptor signaling promotes peripheral tolerance by inducing T-cell anergy and the generation of adaptive regulatory T cells,2008,Blood,299,10.1182/blood-2007-03-081646,United States,Article,Baltimore,0,Journal,2-s2.0-38049141544
Hill J.,,Foxp3 Transcription-Factor-Dependent and -Independent Regulation of the Regulatory T Cell Transcriptional Signature,2007,Immunity,416,10.1016/j.immuni.2007.09.010,United States,Article,Boston,1,Journal,2-s2.0-36048978911
Downey S.,,Prognostic factors related to clinical response in patients with metastatic melanoma treated by CTL-associated antigen-4 blockade,2007,Clinical Cancer Research,477,10.1158/1078-0432.CCR-07-0187,United States,Article,Bethesda,1,Journal,2-s2.0-36748999428
Grosso J.,,LAG-3 regulates CD8<sup>+</sup> T cell accumulation and effector function in murine self- and tumor-tolerance systems,2007,Journal of Clinical Investigation,301,10.1172/JCI31184,United States,Article,Baltimore,1,Journal,2-s2.0-36048963838
Butte M.,,Programmed Death-1 Ligand 1 Interacts Specifically with the B7-1 Costimulatory Molecule to Inhibit T Cell Responses,2007,Immunity,972,10.1016/j.immuni.2007.05.016,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-34447646310
Okazaki T.,,PD-1 and PD-1 ligands: From discovery to clinical application,2007,International Immunology,670,10.1093/intimm/dxm057,Japan,Review,Kyoto,1,Journal,2-s2.0-34547794178
Deaglio S.,,Adenosine generation catalyzed by CD39 and CD73 expressed on regulatory T cells mediates immune suppression,2007,Journal of Experimental Medicine,1389,10.1084/jem.20062512,Italy;United States,Article,Turin;Boston,0,Journal,2-s2.0-34250351459
Munn D.,,"Indoleamine 2,3-dioxygenase and tumor-induced tolerance",2007,Journal of Clinical Investigation,737,10.1172/JCI31178,United States;United States,Review,Augusta;Augusta,1,Journal,2-s2.0-34248173331
Hamanishi J.,,Programmed cell death 1 ligand 1 and tumor-infiltrating CD8<sup>+</sup> T lymphocytes are prognostic factors of human ovarian cancer,2007,Proceedings of the National Academy of Sciences of the United States of America,935,10.1073/pnas.0611533104,Japan,Article,Kyoto,1,Journal,2-s2.0-33847611968
Gavin M.,,Foxp3-dependent programme of regulatory T-cell differentiation,2007,Nature,815,10.1038/nature05543,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-33847153417
Kwon ,,Open discussion,2007,Clinical Cancer Research,350,10.1158/1078-0432.CCR-06-2197,,Note,,1,Journal,2-s2.0-33846891555
Hou D.,,"Inhibition of indoleamine 2,3-dioxygenase in dendritic cells by stereoisomers of 1-methyl-tryptophan correlates with antitumor responses",2007,Cancer Research,433,10.1158/0008-5472.CAN-06-2925,United States,Article,Augusta,1,Journal,2-s2.0-33846689594
Parsa A.,,Loss of tumor suppressor PTEN function increases B7-H1 expression and immunoresistance in glioma,2007,Nature Medicine,840,10.1038/nm1517,United States,Article,San Francisco,0,Journal,2-s2.0-33846118474
Schneider H.,,Reversal of the TCR stop signal by CTLA-4,2006,Science,422,10.1126/science.1131078,United Kingdom;United Kingdom,Article,Cambridge;London,0,Journal,2-s2.0-33749038866
Raulet D.,,Missing self recognition and self tolerance of natural killer (NK) cells,2006,Seminars in Immunology,112,10.1016/j.smim.2006.03.003,United States,Review,Berkeley,0,Journal,2-s2.0-33744521309
Beck K.,,Enterocolitis in patients with cancer after antibody blockade of cytotoxic T-lymphocyte-associated antigen 4,2006,Journal of Clinical Oncology,587,10.1200/JCO.2005.04.5716,United States,Article,Allendale,0,Journal,2-s2.0-33744792341
Wu C.,,Immunohistochemical localization of programmed death-1 ligand-1 (PD-L1) in gastric carcinoma and its clinical significance,2006,Acta Histochemica,357,10.1016/j.acthis.2006.01.003,China,Article,Suzhou,0,Journal,2-s2.0-33745491116
Keir M.,,Tissue expression of PD-L1 mediates peripheral T cell tolerance,2006,Journal of Experimental Medicine,719,10.1084/jem.20051776,United States,Article,Boston,0,Journal,2-s2.0-33645846313
Barber D.,,Restoring function in exhausted CD8 T cells during chronic viral infection,2006,Nature,2526,10.1038/nature04444,United States,Article,Atlanta,0,Journal,2-s2.0-32544459770
Ghebeh H.,,The B7-H1 (PD-L1) T lymphocyte-inhibitory molecule is expressed in breast cancer patients with infiltrating ductal carcinoma: Correlation with important high-risk prognostic factors,2006,Neoplasia,404,10.1593/neo.05733,Saudi Arabia,Article,Riyadh,1,Journal,2-s2.0-33646367200
Ribas A.,,"Antitumor activity in melanoma and anti-self responses in a phase I trial with the anti-cytotoxic T lymphocyte-associated antigen 4 monoclonal antibody CP-675,206",2005,Journal of Clinical Oncology,461,10.1200/JCO.2005.01.109,United States,Article,Los Angeles,0,Journal,2-s2.0-32644467549
Zhu C.,,The Tim-3 ligand galectin-9 negatively regulates T helper type 1 immunity,2005,Nature Immunology,1110,10.1038/ni1271,United States,Article,Boston,0,Journal,2-s2.0-30044434075
Lee S.,,IFN-gamma regulates the expression of B7-H1 in dermal fibroblast cells,2005,Journal of Dermatological Science,91,10.1016/j.jdermsci.2005.06.008,South Korea;South Korea,Article,Daejeon;Daejeon,0,Journal,2-s2.0-26844552926
Parry R.V.,,CTLA-4 and PD-1 receptors inhibit T-cell activation by distinct mechanisms,2005,Molecular and Cellular Biology,985,10.1128/MCB.25.21.9543-9553.2005,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-27144496045
Plougastel B.,,Extending missing-self? Functional interactions between lectin-like Nkrp1 receptors on NK cells with lectin-like ligands,2005,Current Topics in Microbiology and Immunology,19,,United States,Review,St. Louis,0,Book Series,2-s2.0-27144458735
Kim J.,,Constitutive and inducible expression of B7 family of ligands by human airway epithelial cells,2005,American Journal of Respiratory Cell and Molecular Biology,96,10.1165/rcmb.2004-0129OC,United States,Article,Baltimore,0,Journal,2-s2.0-24344488326
Mingari M.C.,,Human cytolytic T lymphocytes expressing HLA class-I-specific inhibitory receptors,2005,Current Opinion in Immunology,27,10.1016/j.coi.2005.03.006,Italy;Italy,Review,Genova;Genoa,0,Journal,2-s2.0-18844363253
Shin T.,,In vivo costimulatory role of B7-DC in tuning T helper cell 1 and cytotoxic T lymphocyte responses,2005,Journal of Experimental Medicine,122,10.1084/jem.20050072,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-21144437398
Greenwald R.,,The B7 family revisited,2005,Annual Review of Immunology,1719,10.1146/annurev.immunol.23.021704.115611,United States,Review,Boston,0,Book Series,2-s2.0-17644425689
Ohigashi Y.,,Clinical significance of programmed death-1 ligand-1 and programmed death-1 ligand-2 expression in human esophageal cancer,2005,Clinical Cancer Research,550,10.1158/1078-0432.CCR-04-1469,Japan,Article,Kashihara,1,Journal,2-s2.0-20244384862
Sedy J.,,B and T lymphocyte attenuator regulates T cell activation through interaction with herpesvirus entry mediator,2005,Nature Immunology,425,10.1038/ni1144,United States,Article,St. Louis,0,Journal,2-s2.0-19944433635
Thompson R.,,Costimulatory B7-H1 in renal cell carcinoma patients: Indicator of tumor aggressiveness and potential therapeutic target,2004,Proceedings of the National Academy of Sciences of the United States of America,600,10.1073/pnas.0406351101,United States,Article,Rochester,1,Journal,2-s2.0-10344220548
Huang C.T.,,Role of LAG-3 in regulatory T cells,2004,Immunity,687,10.1016/j.immuni.2004.08.010,United States;Taiwan,Article,Baltimore;Taoyuan,1,Journal,2-s2.0-5644263642
Konishi J.,,B7-H1 expression on non-small cell lung cancer cells and its relationship with tumor-infiltrating lymphocytes and their PD-1 expression,2004,Clinical Cancer Research,539,10.1158/1078-0432.CCR-04-0428,Japan,Article,Sapporo,1,Journal,2-s2.0-4243096258
Blank C.,,PD-L1/B7H-1 Inhibits the Effector Phase of Tumor Rejection by T Cell Receptor (TCR) Transgenic CD8<sup>+</sup> T Cells,2004,Cancer Research,520,10.1158/0008-5472.CAN-03-3259,United States,Article,Chicago,1,Journal,2-s2.0-0842325739
Rosenwald A.,,Molecular diagnosis of primary mediastinal B cell lymphoma identifies a clinically favorable subgroup of diffuse large B cell lymphoma related to Hodgkin lymphoma,2003,Journal of Experimental Medicine,818,10.1084/jem.20031074,United States,Article,Bethesda,1,Journal,2-s2.0-0141672946
Phan G.,,Cancer regression and autoimmunity induced by cytotoxic T lymphocyte-associated antigen 4 blockade in patients with metastatic melanoma,2003,Proceedings of the National Academy of Sciences of the United States of America,1259,10.1073/pnas.1533209100,United States,Article,Bethesda,1,Journal,2-s2.0-0038153907
Watanabe N.,,BTLA is a lymphocyte inhibitory receptor with similarities to CTLA-4 and PD-1,2003,Nature Immunology,564,10.1038/ni944,United States;Japan,Article,St. Louis;Chiba,0,Journal,2-s2.0-0037810670
Curiel T.J.,,Blockade of B7-H1 improves myeloid dendritic cell-mediated antitumor immunity,2003,Nature Medicine,857,10.1038/nm863,United States,Article,New Orleans,0,Journal,2-s2.0-0038273853
Hodi F.,,Biologic activity of cytotoxic T lymphocyte-associated antigen 4 antibody blockade in previously vaccinated metastatic melanoma and ovarian carcinoma patients,2003,Proceedings of the National Academy of Sciences of the United States of America,766,10.1073/pnas.0830997100,United States,Article,Boston,1,Journal,2-s2.0-0344341626
Fontenot J.,,Foxp3 programs the development and function of CD4<sup>+</sup>CD25<sup>+</sup> regulatory T cells,2003,Nature Immunology,5412,10.1038/ni904,United States,Article,Seattle,0,Journal,2-s2.0-0037385330
Hori S.,,Control of regulatory T cell development by the transcription factor Foxp3,2003,Science,6045,10.1126/science.1079490,Japan,Article,Wako,0,Journal,2-s2.0-0347785480
Brown J.,,Blockade of programmed death-1 ligands on dendritic cells enhances T cell activation and cytokine production,2003,Journal of Immunology,679,10.4049/jimmunol.170.3.1257,United States,Article,Boston,1,Journal,2-s2.0-0037307930
Schneider H.,,Cutting edge: CTLA-4 (CD152) differentially regulates mitogen-activated protein kinases (extracellular signal-regulated kinase and c-Jun N-terminal kinase) in CD4<sup>+</sup> T cells from receptor/ligand-deficient mice,2002,Journal of Immunology,47,10.4049/jimmunol.169.7.3475,United Kingdom,Article,London,1,Journal,2-s2.0-0036784567
Iwai Y.,,Involvement of PD-L1 on tumor cells in the escape from host immune system and tumor immunotherapy by PD-L1 blockade,2002,Proceedings of the National Academy of Sciences of the United States of America,1614,10.1073/pnas.192461099,Japan,Article,Kyoto,1,Journal,2-s2.0-0037126021
Friberg M.,,"Indoleamine 2,3-dioxygenase contributes to tumor cell evasion of T cell-mediated rejection",2002,International Journal of Cancer,286,10.1002/ijc.10645,United States,Article,Tampa,1,Journal,2-s2.0-0037056234
Riley J.L.,,"Modulation of TCR-induced transcriptional profiles by ligation of CD28, ICOS, and CTLA-4 receptors",2002,Proceedings of the National Academy of Sciences of the United States of America,221,10.1073/pnas.162359999,United States,Article,Philadelphia,1,Journal,2-s2.0-0037015055
Dong H.,,Tumor-associated B7-H1 promotes T-cell apoptosis: A potential mechanism of immune evasion,2002,Nature Medicine,2974,10.1038/nm730,United States,Article,Rochester,0,Journal,2-s2.0-18544380239
Reisser D.,,"Arginase activity is inhibited by L-NAME, both in vitro and in vivo",2002,Journal of Enzyme Inhibition and Medicinal Chemistry,27,10.1080/1475636021000006252,France,Article,Paris,0,Journal,2-s2.0-0036700149
Mellor A.,,"Cells expressing indoleamine 2,3-dioxygenase inhibit T cell responses",2002,Journal of Immunology,259,10.4049/jimmunol.168.8.3771,United States,Article,Augusta,1,Journal,2-s2.0-0037090313
Egen J.,,Cytotoxic T lymphocyte antigen-4 accumulation in the immunological synapse is regulated by TCR signal strength,2002,Immunity,369,10.1016/S1074-7613(01)00259-X,United States,Article,Berkeley,1,Journal,2-s2.0-0036172220
Tseng S.Y.,,"B7-DC, a new dendritic cell molecule with potent costimulatory properties for T cells",2001,Journal of Experimental Medicine,655,10.1084/jem.193.7.839,United States,Article,Baltimore,1,Journal,2-s2.0-0035794314
Latchman Y.,,PD-L2 is a second ligand for PD-1 and inhibits T cell activation,2001,Nature Immunology,1729,10.1038/85330,United States,Article,Boston,0,Journal,2-s2.0-5844264920
Nishimura H.,,Autoimmune dilated cardiomyopathy in PD-1 receptor-deficient mice,2001,Science,1137,10.1126/science.291.5502.319,Japan,Article,Kyoto,0,Journal,2-s2.0-0035846991
Freeman G.,,Engagement of the PD-1 immunoinhibitory receptor by a novel B7 family member leads to negative regulation of lymphocyte activation,2000,Journal of Experimental Medicine,2881,10.1084/jem.192.7.1027,United States,Article,Boston,1,Journal,2-s2.0-0034596948
Dong H.,,"B7-H1, a third member of the B7 family, co-stimulates T-cell proliferation and interleukin-10 secretion",1999,Nature Medicine,1528,10.1038/70932,United States,Article,Rochester,0,Journal,2-s2.0-0032736029
Van Elsas A.,,Combination immunotherapy of B16 melanoma using anti-cytotoxic T lymphocyte-associated antigen 4 (CTLA-4) and granulocyte/macrophage colony- stimulating factor (GM-CSF)-producing vaccines induces rejection of subcutaneous and metastatic tumors accompanied by autoimmune depigmentation,1999,Journal of Experimental Medicine,791,10.1084/jem.190.3.355,United States;Netherlands,Article,Berkeley;Leiden,1,Journal,2-s2.0-0033517152
Nishimura H.,,Development of lupus-like autoimmune diseases by disruption of the PD-1 gene encoding an ITIM motif-carrying immunoreceptor,1999,Immunity,1669,10.1016/S1074-7613(00)80089-8,Japan,Article,Kyoto,1,Journal,2-s2.0-0033180181
Lenschow D.,,CD28/B7 system of T cell costimulation,1996,Annual Review of Immunology,2240,10.1146/annurev.immunol.14.1.233,United States,Review,Chicago,0,Book Series,2-s2.0-0029944533
Leach D.,,Enhancement of antitumor immunity by CTLA-4 blockade,1996,Science,2116,10.1126/science.271.5256.1734,United States,Article,Berkeley,0,Journal,2-s2.0-0029947568
Tivol E.,,"Loss of CTLA-4 leads to massive lymphoproliferation and fatal multiorgan tissue destruction, revealing a critical negative regulatory role of CTLA-4",1995,Immunity,2115,10.1016/1074-7613(95)90125-6,United States,Article,Boston,1,Journal,2-s2.0-0028867420
Waterhouse P.,,Lymphoproliferative disorders with early lethality in mice deficient in Ctla-4,1995,Science,2150,10.1126/science.270.5238.985,Canada,Article,Toronto,0,Journal,2-s2.0-0028791059
Linsley P.,,Human B7-1 (CD80) and B7-2 (CD86) bind with similar avidities but distinct kinetics to CD28 and CTLA-4 receptors,1994,Immunity,686,10.1016/S1074-7613(94)80021-9,United States,Article,New York,0,Journal,2-s2.0-0028675006
Hathcock K.,,Identification of an alternative CTLA-4 ligand costimulatory for T cell activation,1993,Science,501,10.1126/science.7694361,United States,Article,Bethesda,0,Journal,2-s2.0-0027761138
Freeman G.,,Cloning of B7-2: A CTLA-4 counter-receptor that costimulates human T cell proliferation,1993,Science,836,10.1126/science.7694363,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0027767762
Azuma M.,,B70 antigen is a second ligand for CTLA-4 and CD28,1993,Nature,852,10.1038/366076a0,Japan,Article,Tokyo,0,Journal,2-s2.0-0027362823
Schwartz R.,,"Costimulation of T lymphocytes: the role of CD28, CTLA-4, and B7/BB1 in interleukin-2 production and immunotherapy",1992,Cell,1179,10.1016/S0092-8674(05)80055-8,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0027087331
Ishida Y.,,"Induced expression of PD-1, a novel member of the immunoglobulin gene superfamily, upon programmed cell death",1992,EMBO Journal,1615,10.1002/j.1460-2075.1992.tb05481.x,Japan,Article,Kyoto,1,Journal,2-s2.0-0026700235
Linsley P.,,CTLA4 is a second receptor for the b cell activation antigen B7,1991,Journal of Experimental Medicine,1416,10.1084/jem.174.3.561,United States,Article,Seattle,0,Journal,2-s2.0-0025830902
Triebel F.,,"LAG-3, a novel lymphocyte activation gene closely related to CD4",1990,Journal of Experimental Medicine,362,10.1084/jem.171.5.1393,France,Article,Villejuif,1,Journal,2-s2.0-0025338920
Linsley P.,,T-cell antigen CD28 mediates adhesion with B cells by interacting with activation antigen B7/BB-1,1990,Proceedings of the National Academy of Sciences of the United States of America,688,10.1073/pnas.87.13.5031,United States,Article,Seattle,0,Journal,2-s2.0-0025322552
