Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jackson A.,,Recognizing and avoiding siRNA off-target effects for target identification and therapeutic application,2010,Nature Reviews Drug Discovery,608,10.1038/nrd3010,United States,Review,San Diego,0,Journal,2-s2.0-74049124186
Seitz H.,,Redefining MicroRNA Targets,2009,Current Biology,235,10.1016/j.cub.2009.03.059,United States,Article,Worcester,1,Journal,2-s2.0-67349123973
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Chen Y.,,MicroRNA-21 down-regulates the expression of tumor suppressor PDCD4 in human glioblastoma cell T98G,2008,Cancer Letters,177,10.1016/j.canlet.2008.06.034,China;China;China,Article,Kunming;Beijing;Beijing,0,Journal,2-s2.0-55949114921
Ui-Tei K.,,Thermodynamic stability and Watson-Crick base pairing in the seed duplex are major determinants of the efficiency of the siRNA-based off-target effect,2008,Nucleic Acids Research,92,10.1093/nar/gkn902,Japan,Article,Tokyo,1,Journal,2-s2.0-58749086586
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Krüger J.,,"RNAhybrid: MicroRNA target prediction easy, fast and flexible",2006,Nucleic Acids Research,850,10.1093/nar/gkl243,Germany,Article,Bielefeld,1,Journal,2-s2.0-33747849920
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
