Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Yang W.,,Modulation of microRNA processing and expression through RNA editing by ADAR deaminases,2006,Nature Structural and Molecular Biology,518,10.1038/nsmb1041,United States,Article,Philadelphia,0,Journal,2-s2.0-30044443191
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Lu C.,,Genetics: Elucidation of the small RNA component of the transcriptome,2005,Science,482,10.1126/science.1114112,United States,Article,Newark,0,Journal,2-s2.0-24644490196
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Zeng Y.,,Recognition and cleavage of primary microRNA precursors by the nuclear processing enzyme Drosha,2005,EMBO Journal,407,10.1038/sj.emboj.7600491,United States,Article,Durham,0,Journal,2-s2.0-12544255565
Pruitt K.D.,,"NCBI Reference Sequence (RefSeq): A curated non-redundant sequence database of genomes, transcripts and proteins",2005,Nucleic Acids Research,1057,10.1093/nar/gki025,United States,Article,Bethesda,1,Journal,2-s2.0-13444306641
Kurihara Y.,,Arabidopsis micro-RNA biogenesis through Dicer-like 1 protein functions,2004,Proceedings of the National Academy of Sciences of the United States of America,673,10.1073/pnas.0403115101,Japan,Article,Tokyo,1,Journal,2-s2.0-4344637081
Seo T.S.,,Photocleavable fluorescent nucleotides for DNA sequencing on a chip constructed by site-specific coupling chemistry,2004,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.0401138101,United States;United States,Article,New York;New York,1,Journal,2-s2.0-1842631432
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Zuker M.,,Mfold web server for nucleic acid folding and hybridization prediction,2003,Nucleic Acids Research,8954,10.1093/nar/gkg595,United States,Article,Troy,1,Journal,2-s2.0-0042121256
Lim L.,,Vertebrate microRNA genes,2003,Science,946,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Mathews D.,,Expanded sequence dependence of thermodynamic parameters improves prediction of RNA secondary structure,1999,Journal of Molecular Biology,3065,10.1006/jmbi.1999.2700,United States,Article,Rochester,0,Journal,2-s2.0-0033591465
Hofacker I.,,Fast folding and comparison of RNA secondary structures,1994,Monatshefte für Chemie Chemical Monthly,1639,10.1007/BF00818163,Austria,Article,Vienna,0,Journal,2-s2.0-34249772381
