Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
DeOliveira M.,,Cholangiocarcinoma: Thirty-one-year experience with 564 patients at a single institution,2007,Annals of Surgery,718,10.1097/01.sla.0000251366.62632.d3,United States,Article,Baltimore,0,Journal,2-s2.0-34247638002
Do T.D.,,"Fishborne zoonotic intestinal trematodes, Vietnam",2007,Emerging Infectious Diseases,97,10.3201/eid1312.070554,Viet Nam;Thailand,Article,Hanoi;Nakhon Pathom,1,Journal,2-s2.0-37149010877
Sayasone S.,,Epidemiology of Opisthorchis viverrini in a rural district of southern Lao PDR,2007,Transactions of the Royal Society of Tropical Medicine and Hygiene,104,10.1016/j.trstmh.2006.02.018,Switzerland;Laos,Article,Basel;,0,Journal,2-s2.0-33751053613
Shaib Y.H.,,Risk factors for intrahepatic and extrahepatic cholangiocarcinoma: A hospital-based case-control study,2007,American Journal of Gastroenterology,197,10.1111/j.1572-0241.2007.01104.x,United States,Article,Houston,0,Journal,2-s2.0-34247854758
West J.,,Trends in the incidence of primary liver and biliary tract cancers in England and Wales 1971-2001,2006,British Journal of Cancer,184,10.1038/sj.bjc.6603127,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-33745234796
Choi D.,,Cholangiocarcinoma and Clonorchis sinensis infection: A case-control study in Korea,2006,Journal of Hepatology,109,10.1016/j.jhep.2005.11.040,South Korea,Article,Seoul,0,Journal,2-s2.0-33646154198
McGlynn K.,,A comparison of trends in the incidence of hepatocellular carcinoma and intrahepatic cholangiocarcinoma in the United States,2006,Cancer Epidemiology Biomarkers and Prevention,156,10.1158/1055-9965.EPI-05-0811,United States,Article,Bethesda,1,Journal,2-s2.0-33745698080
Min K.L.,,Clonorchis sinensis infection and increasing risk of cholangiocarcinoma in the republic of korea,2006,American Journal of Tropical Medicine and Hygiene,114,10.4269/ajtmh.2006.75.93,South Korea,Article,Goyang,1,Journal,2-s2.0-43049123130
Honjo S.,,"Genetic and environmental determinants of risk for cholangiocarcinoma via Opisthorchis viverrini in a densely infested area in Nakhon Phanom, northeast Thailand",2005,International Journal of Cancer,130,10.1002/ijc.21146,Japan,Article,Utsunomiya,1,Journal,2-s2.0-27744563358
Khan S.A.,,Cholangiocarcinoma,2005,Lancet,904,10.1016/S0140-6736(05)67530-7,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-26244441537
Rim H.,,Clonorchiasis: An update,2005,Journal of Helminthology,206,10.1079/JOH2005300,South Korea,Conference Paper,Seoul,0,Journal,2-s2.0-23944467988
Choi M.S.,,Correlation between sonographic findings and infection intensity in clonorchiasis,2005,American Journal of Tropical Medicine and Hygiene,30,10.4269/ajtmh.2005.73.1139,South Korea,Article,Suwon,1,Journal,2-s2.0-29844458551
Lazaridis K.,,Cholangiocarcinoma,2005,Gastroenterology,365,10.1053/j.gastro.2005.03.040,United States,Article,Rochester,0,Journal,2-s2.0-18844419976
Keiser J.,,Emerging foodborne trematodiasis,2005,Emerging Infectious Diseases,402,10.3201/eid1110.050614,Switzerland,Review,Basel,1,Journal,2-s2.0-25644454453
Shaib Y.,,Risk factors of intrahepatic cholangiocarcinoma in the United States: A case-control study,2005,Gastroenterology,392,10.1053/j.gastro.2004.12.048,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-15744389434
Lun Z.R.,,Clonorchiasis: A key foodborne zoonosis in China,2005,Lancet Infectious Diseases,384,10.1016/S1473-3099(04)01252-6,China,Review,Guangzhou,0,Journal,2-s2.0-11144352239
Olnes M.,,A review and update on cholangiocarcinoma,2004,Oncology,226,10.1159/000077991,United States,Review,Baltimore,0,Journal,2-s2.0-3042663173
Yamamoto S.,,Hepatitis C virus infection as a likely etiology of intrahepatic cholangiocarcinoma,2004,Cancer Science,148,10.1111/j.1349-7006.2004.tb02492.x,Japan,Article,Osaka,1,Journal,2-s2.0-4143131235
Sriamporn S.,,"Prevalence of Opisthorchis viverrini infection and incidence of cholangiocarcinoma in Khon Kaen, Northeast Thailand",2004,Tropical Medicine and International Health,182,10.1111/j.1365-3156.2004.01234.x,France;Thailand,Article,Lyon;Khon Kaen,0,Journal,2-s2.0-2442656369
Shaib Y.,,The epidemiology of cholangiocarcinoma,2004,Seminars in Liver Disease,849,10.1055/s-2004-828889,United States,Review,Houston,0,Journal,2-s2.0-2942615272
Verle P.,,Prevalence of intestinal parasitic infections in northern Vietnam,2003,Tropical Medicine and International Health,50,10.1046/j.1365-3156.2003.01123.x,Belgium;Viet Nam,Article,Brussels;Hanoi,1,Journal,2-s2.0-0142184469
Rim H.,,Prevalence of intestinal parasite infections on a national scale among primary schoolchildren in Laos,2003,Parasitology Research,116,10.1007/s00436-003-0963-x,South Korea,Article,Seoul,0,Journal,2-s2.0-0242297838
Nontasut P.,,Social and behavioral factors associated with Clonorchis infection in one commune located in the Red River Delta of Vietnam,2003,Southeast Asian Journal of Tropical Medicine and Public Health,13,,Thailand,Article,Nakhon Pathom,0,Journal,2-s2.0-0141852383
Gores G.,,Cholangiocarcinoma: Current concepts and insights,2003,Hepatology,240,10.1053/jhep.2003.50200,United States,Review,Rochester,0,Journal,2-s2.0-0037698899
De N.,,The food-borne trematode zoonoses of Vietnam.,2003,The Southeast Asian journal of tropical medicine and public health,101,,Viet Nam,Review,Hanoi,0,Journal,2-s2.0-0141429899
Sithithaworn P.,,Epidemiology of Opisthorchis viverrini,2003,Acta Tropica,201,10.1016/j.actatropica.2003.02.001,Thailand,Conference Paper,Khon Kaen,0,Journal,2-s2.0-0242577242
Jongsuksuntigul P.,,Opisthorchiasis control in Thailand,2003,Acta Tropica,201,10.1016/j.actatropica.2003.01.002,Thailand,Conference Paper,Nontaburi,0,Journal,2-s2.0-0242576602
Rashid A.,,Cellular and molecular biology of biliary tract cancers,2002,Surgical Oncology Clinics of North America,62,10.1016/S1055-3207(02)00042-X,United States,Review,Houston,0,Journal,2-s2.0-0036812996
Wang J.J.,,"Haplorchis infections in intermediate hosts from a clonorchiasis endemic area in Meinung, Taiwan, Republic of China",2002,Journal of Helminthology,11,,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-0036275648
Lee K.,,"Status of intestinal parasites infection among primary school children in Kampongcham, Cambodia.",2002,The Korean journal of parasitology,49,10.3347/kjp.2002.40.3.153,South Korea,Article,Wonju,0,Journal,2-s2.0-0036729689
Okuda K.,,Cholangiocarcinoma: Recent progress. Part 2: Molecular pathology and treatment,2002,Journal of Gastroenterology and Hepatology (Australia),63,10.1046/j.1440-1746.2002.02780.x,Japan,Review,Chiba,0,Journal,2-s2.0-0036050125
Okuda K.,,Cholangiocarcinoma: Recent progress. Part 1: Epidemiology and etiology,2002,Journal of Gastroenterology and Hepatology (Australia),177,10.1046/j.1440-1746.2002.02781.x,Japan,Review,Chiba,0,Journal,2-s2.0-0036042780
Donato F.,,"Intrahepatic cholangiocarcinoma and hepatitis C and B virus infection, alcohol intake, and hepatolithiasis: A case-control study in Italy",2001,Cancer Causes and Control,198,10.1023/A:1013747228572,Italy,Article,Brescia,0,Journal,2-s2.0-0035683092
Yeh T.,,Current status of human parasitic infections in Taiwan,2001,"Journal of Microbiology, Immunology and Infection",16,,Taiwan,Review,Sha-Lu,0,Journal,2-s2.0-0034790935
Hohmann H.,,Relationship of intestinal parasites to the environment and to behavioral factors in children in the Bolikhamxay Province of Lao PDR,2001,Southeast Asian Journal of Tropical Medicine and Public Health,24,,,Article,,0,Journal,2-s2.0-0035292304
Patel T.,,Increasing incidence and mortality of primary intrahepatic cholangiocarcinoma in the United States,2001,Hepatology,774,10.1053/jhep.2001.25087,United States,Article,Temple,0,Journal,2-s2.0-0034982536
De Groen P.,,Medical progress: Biliary tract cancers,1999,New England Journal of Medicine,803,10.1056/NEJM199910283411807,United States,Review,Rochester,0,Journal,2-s2.0-0033613334
Chen M.,,Intrahepatic cholangiocarcinoma in Taiwan,1999,Journal of Hepato-Biliary-Pancreatic Surgery,31,10.1007/s005340050096,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-18144439461
Chen M.,,"Peripheral cholangiocarcinoma (cholangiocellular carcinoma): Clinical features, diagnosis and treatment",1999,Journal of Gastroenterology and Hepatology (Australia),81,10.1046/j.1440-1746.1999.01983.x,Taiwan;Taiwan,Review,Taoyuan;Taipei,1,Journal,2-s2.0-0033403769
Su C.H.,,Hepatolithiasis associated with cholangiocarcinoma,1997,British Journal of Surgery,102,10.1002/bjs.1800840717,Taiwan,Article,Taipei,0,Journal,2-s2.0-0030756992
Nakeeb A.,,"Cholangiocarcinoma: A spectrum of intrahepatic, perihilar, and distal tumors",1996,Annals of Surgery,907,10.1097/00000658-199610000-00005,United States,Article,Baltimore,0,Journal,2-s2.0-10144263923
Shin H.,,"Hepatitis B and C virus, Clonorchis sinensis for the risk of liver cancer: A case-control study in Pusan, Korea",1996,International Journal of Epidemiology,209,10.1093/ije/25.5.933,South Korea,Article,Busan,1,Journal,2-s2.0-0029973585
Wu Z.,,Study of an ancient corpse of the Warring States period unearthed from Tomb No. 1 at Guo-Jia Gang in Jingmen City (A comprehensive study),1996,Journal of Tongji Medical University = Tong ji yi ke da xue xue bao,15,10.1007/bf02889033,China,Article,Wuhan,0,Journal,2-s2.0-0029691490
Kubo S.,,Hepatolithiasis associated with cholangiocarcinoma,1995,World Journal of Surgery,140,10.1007/BF00294744,Japan,Article,Osaka,0,Journal,2-s2.0-0029152905
Ohashi K.,,High rates of ki-ras point mutation in both intra- and extra-hepatic cholangiocarcinomas,1994,Japanese Journal of Clinical Oncology,25,10.1093/oxfordjournals.jjco.a039727,Japan,Article,Kashihara,0,Journal,2-s2.0-0028725411
Haswell‐Elkins M.,,Cross‐sectional study of Opisthorchis viverrini infection and cholangiocarcinoma in communities within a high‐risk area in northeast thailand,1994,International Journal of Cancer,142,10.1002/ijc.2910590412,Australia;Thailand,Article,Brisbane;Khon Kaen,0,Journal,2-s2.0-0027986844
Parkin D.,,"Cholangiocarcinoma: Epidemiology, Mechanisms of Carcinogenesis and Prevention",1993,Cancer Epidemiology Biomarkers and Prevention,181,,France,Article,Lyon,0,Journal,2-s2.0-0027692070
Tsuda H.,,Cholangiocarcinomas in japanese and thai patients: Difference in etiology and incidence of point mutation of the c‐KI‐ras proto‐oncogene,1992,Molecular Carcinogenesis,59,10.1002/mc.2940060408,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0027051901
Chen E.,,Clonorchiasis in Taiwan.,1991,The Southeast Asian journal of tropical medicine and public health,16,,Taiwan,Review,Kaohsiung,0,Journal,2-s2.0-0026285761
Parkin D.,,Liver cancer in Thailand. I. A case‐control study of cholangiocarcinoma,1991,International Journal of Cancer,189,10.1002/ijc.2910480302,France,Article,Lyon,0,Journal,2-s2.0-0025727376
Tobe T.,,Primary liver cancer in Japan. Clinicopathologic features and results of surgical treatment,1990,Annals of Surgery,927,,Japan,Article,Kyoto,0,Journal,2-s2.0-0025217055
Changbumrung S.,,Lipid composition of serum lipoprotein in opisthorchiasis,1988,Annals of Tropical Medicine and Parasitology,7,10.1080/00034983.1988.11812242,Thailand,Article,Nakhon Pathom,0,Journal,2-s2.0-0023887180
Kurathong S.,,"Opisthorchis viverrini infection and cholangiocarcinoma. A prospective, case-controlled study",1985,Gastroenterology,91,10.1016/0016-5085(85)90755-3,Thailand;Thailand,Article,Pathum Thani;Nakhon Pathom,0,Journal,2-s2.0-0021887876
Choi D.,,"Clonorchis sinensis: Life cycle, intermediate hosts, transmission to man and geographical distribution in Korea",1984,Arzneimittel-Forschung/Drug Research,21,,South Korea,Article,Daegu,0,Journal,2-s2.0-0021175560
Kim Y.,,Liver carcinoma and liver fluke infection,1984,Arzneimittel-Forschung/Drug Research,53,,South Korea,Article,Seoul,0,Journal,2-s2.0-0021194370
Harinasuta C.,,"Opisthorchis viverrini: Life cycle, intermediate hosts, transmission to man and geographical distribution in Thailand",1984,Arzneimittel-Forschung/Drug Research,59,,Thailand,Article,Nakhon Pathom,0,Journal,2-s2.0-0021135725
Migasena S.,,Study on serum bile acids in opisthorchiasis in Thailand.,1983,Journal of the Medical Association of Thailand,8,,,Article,,0,Journal,2-s2.0-0020802008
Sadun E.,,Studies on Opisthorchis viverrini in Thailand,1955,American Journal of Epidemiology,82,10.1093/oxfordjournals.aje.a119772,Thailand,Article,Nontaburi,0,Journal,2-s2.0-0242499044
