Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pasini B.,,SDH mutations in tumorigenesis and inherited endocrine tumours: Lesson from the phaeochromocytoma-paraganglioma syndromes,2009,Journal of Internal Medicine,166,10.1111/j.1365-2796.2009.02111.x,Italy,Conference Paper,Turin,1,Journal,2-s2.0-66849143816
Stratakis C.,,"The triad of paragangliomas, gastric stromal tumours and pulmonary chondromas (Carney triad), and the dyad of paragangliomas and gastric stromal sarcomas (Carney-Stratakis syndrome): Molecular genetics and clinical implications",2009,Journal of Internal Medicine,179,10.1111/j.1365-2796.2009.02110.x,United States;United States,Conference Paper,Bethesda;Bethesda,1,Journal,2-s2.0-66849135214
Carney J.,,"Carney Triad: A Syndrome Featuring Paraganglionic, Adrenocortical, and Possibly Other Endocrine Tumors",2009,Journal of Clinical Endocrinology and Metabolism,69,10.1210/jc.2009-1156,United States,Review,Rochester,1,Journal,2-s2.0-70349904764
Burnichon N.,,The succinate dehydrogenase genetic testing in a large prospective series of patients with paragangliomas,2009,Journal of Clinical Endocrinology and Metabolism,254,10.1210/jc.2008-2504,France;France;France;France,Article,Paris;Paris;Paris;Paris,1,Journal,2-s2.0-68549092478
Agaram N.,,Novel V600E BRAF mutations in imatinib-naive and imatinib-resistant gastrointestinal stromal tumors,2008,Genes Chromosomes and Cancer,257,10.1002/gcc.20589,United States,Article,New York,0,Journal,2-s2.0-50249152932
Lasota J.,,Clinical significance of oncogenic KIT and PDGFRA mutations in gastrointestinal stromal tumours,2008,Histopathology,319,10.1111/j.1365-2559.2008.02977.x,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-49749122255
Cervera A.,,Cells silenced for SDHB expression display characteristic features of the tumor phenotype,2008,Cancer Research,78,10.1158/0008-5472.CAN-07-5580,Spain;Spain,Article,Madrid;Valencia,1,Journal,2-s2.0-49249127688
Agaram N.,,Molecular characterization of pediatric gastrointestinal stromal tumors,2008,Clinical Cancer Research,196,10.1158/1078-0432.CCR-07-1984,United States,Article,New York,1,Journal,2-s2.0-49649119001
Pasini B.,,"Clinical and molecular genetics of patients with the Carney-Stratakis syndrome and germline mutations of the genes coding for the succinate dehydrogenase subunits SDHB, SDHC, and SDHD",2008,European Journal of Human Genetics,324,10.1038/sj.ejhg.5201904,Italy,Article,Turin,1,Journal,2-s2.0-37349074531
McWhinney S.,,Familial gastrointestinal stromal tumors and germ-line mutations [14],2007,New England Journal of Medicine,161,10.1056/NEJMc071191,United States,Letter,Columbus,0,Journal,2-s2.0-34548386693
Matyakhina L.,,Genetics of carney triad: Recurrent losses at chromosome 1 but lack of germline mutations in genes associated with paragangliomas and gastrointestinal stromal tumors,2007,Journal of Clinical Endocrinology and Metabolism,116,10.1210/jc.2007-0797,United States,Article,Bethesda,1,Journal,2-s2.0-34547781842
King A.,,Succinate dehydrogenase and fumarate hydratase: Linking mitochondrial dysfunction and cancer,2006,Oncogene,436,10.1038/sj.onc.1209594,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-33746930794
Perry C.,,Functioning paraganglioma and gastrointestinal stromal tumor of the jejunum in three women: Syndrome or coincidence,2006,American Journal of Surgical Pathology,24,10.1097/01.pas.0000178087.69394.9f,United States;United Kingdom,Article,Rochester;Glasgow,0,Journal,2-s2.0-33645074971
Horváth R.,,Leigh syndrome caused by mutations in the flavoprotein (Fp) subunit of succinate dehydrogenase (SDHA),2006,"Journal of Neurology, Neurosurgery and Psychiatry",92,10.1136/jnnp.2005.067041,Germany,Article,Munich,1,Journal,2-s2.0-29644447089
Miettinen M.,,"Gastrointestinal stromal tumors of the stomach in children and young adults: A clinicopathologic, immunohistochemical, and molecular genetic study of 44 cases with long-term follow-up and review of the literature",2005,American Journal of Surgical Pathology,223,10.1097/01.pas.0000172190.79552.8b,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-25444494428
Pollard P.J.,,Accumulation of Krebs cycle intermediates and over-expression of HIF1α in tumours which result from germline FH and SDH mutations,2005,Human Molecular Genetics,581,10.1093/hmg/ddi227,United Kingdom,Article,London,1,Journal,2-s2.0-26444570010
Dahia P.L.M.,,A HIf1α regulatory loop links hypoxia and mitochondrial signals in pheochromocytomas,2005,PLoS Genetics,331,10.1371/journal.pgen.0010008,United States,Article,Boston,1,Journal,2-s2.0-77955594623
Prakash S.,,"Gastrointestinal stromal tumors in children and young adults: A clinicopathologic, molecular, and genomic study of 15 cases and review of the literature",2005,Journal of Pediatric Hematology/Oncology,208,10.1097/01.mph.0000157790.81329.47,United States,Conference Paper,New York,0,Journal,2-s2.0-20944442418
Miettinen M.,,"Gastrointestinal stromal tumors of the stomach: A clinicopathologic, immunohistochemical, and molecular genetic study of 1765 cases with long-term follow-up",2005,American Journal of Surgical Pathology,938,10.1097/01.pas.0000146010.92933.de,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-11144284051
Kinoshita K.,,Absence of c-kit gene mutations in gastrointestinal stromal tumours from neurofibromatosis type I patients,2004,Journal of Pathology,149,10.1002/path.1487,Japan,Article,Suita,0,Journal,2-s2.0-0346025449
Vanharanta S.,,Early-Onset Renal Cell Carcinoma as a Novel Extraparaganglial Component of SDHB-Associated Heritable Paraganglioma,2004,American Journal of Human Genetics,278,10.1086/381054,Finland,Article,Helsinki,1,Journal,2-s2.0-9144249602
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Miettinen M.,,"Gastrointestinal glomus tumors: A clinicopathologic, immunohistochemical, and molecular genetic study of 32 cases",2002,American Journal of Surgical Pathology,187,10.1097/00000478-200203000-00003,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0036190615
Gimenez-Roqueplo A.,,The R22X mutation of the SDHD gene in hereditary paraganglioma abolishes the enzymatic activity of complex II in the mitochondrial respiratory chain and activates the hypoxia pathway,2001,American Journal of Human Genetics,299,10.1086/324413,France,Article,Paris,1,Journal,2-s2.0-0035213138
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
