Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Butcher L.,,"AutoMeDIP-seq: A high-throughput, whole genome, DNA methylation assay",2010,Methods,34,10.1016/j.ymeth.2010.04.003,United Kingdom,Article,London,1,Journal,2-s2.0-77957344240
Rauch T.,,DNA methylation profiling using the methylated-CpG island recovery assay (MIRA),2010,Methods,41,10.1016/j.ymeth.2010.03.004,United States,Review,Chicago,0,Journal,2-s2.0-78049450393
Li N.,,Whole genome DNA methylation analysis based on high throughput sequencing technology,2010,Methods,140,10.1016/j.ymeth.2010.04.009,China;China;China,Article,Shenzhen;Beijing;Beijing,0,Journal,2-s2.0-77955433253
Brinkman A.,,Whole-genome DNA methylation profiling using MethylCap-seq,2010,Methods,169,10.1016/j.ymeth.2010.06.012,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-77957951913
Li Y.,,The DNA methylome of human peripheral blood mononuclear cells,2010,PLoS Biology,246,10.1371/journal.pbio.1000533,China,Article,Shenzhen,1,Journal,2-s2.0-78649969065
Ng S.,,Chronic high-fat diet in fathers programs β 2-cell dysfunction in female rat offspring,2010,Nature,857,10.1038/nature09491,Australia,Article,Sydney,0,Journal,2-s2.0-77958596171
Lechner M.,,Cancer Epigenome,2010,Advances in Genetics,36,10.1016/B978-0-12-380866-0.60009-5,United Kingdom,Book,London,0,Book Series,2-s2.0-77957328477
Kulis M.,,DNA Methylation and Cancer,2010,Advances in Genetics,641,10.1016/B978-0-12-380866-0.60002-2,Spain,Book,Hospitalet de Llobregat,0,Book Series,2-s2.0-77957366305
Beck S.,,Taking the measure of the methylome,2010,Nature Biotechnology,58,10.1038/nbt1010-1026,United Kingdom,Short Survey,London,0,Journal,2-s2.0-77957948773
Bock C.,,Quantitative comparison of genome-wide DNA methylation mapping technologies,2010,Nature Biotechnology,418,10.1038/nbt.1681,United States;United States;United States;Germany,Article,Cambridge;Cambridge;Cambridge;Saarbrucken,0,Journal,2-s2.0-77957937011
Harris R.A.,,Comparison of sequencing-based methods to profile DNA methylation and identification of monoallelic epigenetic modifications,2010,Nature Biotechnology,470,10.1038/nbt.1682,United States,Article,Houston,0,Journal,2-s2.0-77957932941
Feinberg A.,,Personalized epigenomic signatures that are stable over time and covary with body mass index,2010,Science Translational Medicine,237,10.1126/scitranslmed.3001262,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-77956913463
Bell C.,,Genome-wide DNA methylation analysis for diabetic nephropathy in type 1 diabetes mellitus,2010,BMC Medical Genomics,199,10.1186/1755-8794-3-33,United Kingdom,Article,London,1,Journal,2-s2.0-77955205559
Robinson M.,,Protocol matters: Which methylome are you actually studying?,2010,Epigenomics,36,10.2217/epi.10.36,Australia;Australia,Review,Melbourne;Sydney,0,Journal,2-s2.0-77955446294
Palacios D.,,Interplay between DNA methylation and transcription factor availability: Implications for developmental activation of the mouse Myogenin gene,2010,Molecular and Cellular Biology,53,10.1128/MCB.00050-10,Italy;United Kingdom,Article,Rome;London,1,Journal,2-s2.0-77955288574
Payne S.R.,,From discovery to the clinic: The novel DNA methylation biomarker <sup>m</sup>SEPT9 for the detection of colorectal cancer in blood,2010,Epigenomics,62,10.2217/epi.10.35,Germany,Review,Berlin,0,Journal,2-s2.0-77955442473
Nguyen A.T.,,"Global methylation profiling of lymphoblastoid cell lines reveals epigenetic contributions to autism spectrum disorders and a novel autism candidate gene, RORA, whose protein product is reduced in autistic brain",2010,FASEB Journal,233,10.1096/fj.10-154484,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-77955803943
Ernst J.,,Discovery and characterization of chromatin states for systematic annotation of the human genome,2010,Nature Biotechnology,642,10.1038/nbt.1662,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-78650747491
Hellman A.,,Extensive sequence-influenced DNA methylation polymorphism in the human genome,2010,Epigenetics and Chromatin,77,10.1186/1756-8935-3-11,Israel,Article,Jerusalem,1,Journal,2-s2.0-77954189998
Edwards J.,,Chromatin and sequence features that define the fine and gross structure of genomic methylation patterns,2010,Genome Research,111,10.1101/gr.101535.109,United States,Article,St. Louis,1,Journal,2-s2.0-77954224132
Khleif S.,,AACR-FDA-NCI cancer biomarkers collaborative consensus report: Advancing the use of biomarkers in cancer drug development,2010,Clinical Cancer Research,140,10.1158/1078-0432.CCR-10-0880,United States,Review,Raritan,1,Journal,2-s2.0-77954241248
Shoemaker R.,,Allele-specific methylation is prevalent and is contributed by CpG-SNPs in the human genome,2010,Genome Research,241,10.1101/gr.104695.109,United States,Article,San Diego,1,Journal,2-s2.0-77954238686
Petronis A.,,Epigenetics as a unifying principle in the aetiology of complex traits and diseases,2010,Nature,443,10.1038/nature09230,Canada,Review,Toronto,0,Journal,2-s2.0-77953469917
Flusberg B.A.,,"Direct detection of DNA methylation during single-molecule, real-time sequencing",2010,Nature Methods,745,10.1038/nmeth.1459,United States,Article,Menlo Park,0,Journal,2-s2.0-77952967431
Thompson R.F.,,Experimental intrauterine growth restriction induces alterations in DNA methylation and gene expression in pancreatic islets of rats,2010,Journal of Biological Chemistry,116,10.1074/jbc.M109.095133,United States,Article,New York,1,Journal,2-s2.0-77952061606
Levenson V.,,DNA methylation as a universal biomarker,2010,Expert Review of Molecular Diagnostics,83,10.1586/erm.10.17,United States,Review,Chicago,0,Journal,2-s2.0-77952519089
Gibbs J.R.,,Abundant quantitative trait loci exist for DNA methylation and gene expression in Human Brain,2010,PLoS Genetics,534,10.1371/journal.pgen.1000952,United Kingdom;United States,Article,London;Bethesda,1,Journal,2-s2.0-77953223693
Teschendorff A.,,Age-dependent DNA methylation of genes that are suppressed in stem cells is a hallmark of cancer,2010,Genome Research,517,10.1101/gr.103606.109,United Kingdom,Article,London,1,Journal,2-s2.0-77950650405
Zhang D.,,Genetic Control of Individual Differences in Gene-Specific Methylation in Human Brain,2010,American Journal of Human Genetics,289,10.1016/j.ajhg.2010.02.005,United States,Article,Chicago,1,Journal,2-s2.0-77649204292
Laird P.,,Principles and challenges of genome-wide DNA methylation analysis,2010,Nature Reviews Genetics,1052,10.1038/nrg2732,United States,Review,Los Angeles,0,Journal,2-s2.0-77249137168
Javierre B.,,Changes in the pattern of DNA methylation associate with twin discordance in systemic lupus erythematosus,2010,Genome Research,436,10.1101/gr.100289.109,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-75649151209
Feinberg A.,,"Stochastic epigenetic variation as a driving force of development, evolutionary adaptation, and disease",2010,Proceedings of the National Academy of Sciences of the United States of America,333,10.1073/pnas.0906183107,United States,Article,Baltimore,1,Journal,2-s2.0-76549135113
Huang Y.,,The behaviour of 5-hydroxymethylcytosine in bisulfite sequencing,2010,PLoS ONE,500,10.1371/journal.pone.0008888,United States,Article,Boston,1,Journal,2-s2.0-77749277177
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2824,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Serre D.,,MBD-isolated genome sequencing provides a high-throughput and comprehensive survey of DNA methylation in the human genome,2009,Nucleic Acids Research,274,10.1093/nar/gkp992,United States,Article,Cleveland,1,Journal,2-s2.0-77449127799
Astle W.,,Population structure and cryptic relatedness in genetic association studies,2009,Statistical Science,237,10.1214/09-STS307,United Kingdom,Review,London,1,Journal,2-s2.0-77955166399
Stephens M.,,Bayesian statistical methods for genetic association studies,2009,Nature Reviews Genetics,292,10.1038/nrg2615,United States,Review,Chicago,0,Journal,2-s2.0-70349303959
Bibikova M.,,Genome-wide DNA methylation profiling using Infinium® assay,2009,Epigenomics,404,10.2217/epi.09.14,United States,Article,San Diego,0,Journal,2-s2.0-84856306090
Christensen B.C.,,Aging and environmental exposures alter tissue-specific DNA methylation dependent upon CPG island context,2009,PLoS Genetics,714,10.1371/journal.pgen.1000602,United States,Article,Providence,1,Journal,2-s2.0-70149099610
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Kriaucionis S.,,The nuclear DNA base 5-hydroxymethylcytosine is present in purkinje neurons and the brain,2009,Science,1807,10.1126/science.1169786,United States,Article,New York,0,Journal,2-s2.0-66149123748
Tahiliani M.,,Conversion of 5-methylcytosine to 5-hydroxymethylcytosine in mammalian DNA by MLL partner TET1,2009,Science,3460,10.1126/science.1170116,United States,Article,Boston,0,Journal,2-s2.0-66149146320
Cedar H.,,Linking DNA methylation and histone modification: Patterns and paradigms,2009,Nature Reviews Genetics,1430,10.1038/nrg2540,Israel,Review,Jerusalem,0,Journal,2-s2.0-67349190247
Kaminsky Z.,,DNA methylation profiles in monozygotic and dizygotic twins,2009,Nature Genetics,491,10.1038/ng.286,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-59249107052
Irizarry R.,,The human colon cancer methylome shows similar hypo- and hypermethylation at conserved tissue-specific CpG island shores,2009,Nature Genetics,1452,10.1038/ng.298,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-59149084538
Mohn F.,,Methylated DNA immunoprecipitation (MeDIP).,2009,"Methods in molecular biology (Clifton, N.J.)",156,10.1007/978-1-59745-522-0_5,Switzerland,Article,Basel,0,Journal,2-s2.0-61449426211
Clarke J.,,Continuous base identification for single-molecule nanopore DNA sequencing,2009,Nature Nanotechnology,1073,10.1038/nnano.2009.12,United Kingdom,Article,Oxford,0,Journal,2-s2.0-64449088698
Grützmann R.,,Sensitive detection of colorectal cancer in peripheral blood by septin 9 DNA methylation assay,2008,PLoS ONE,275,10.1371/journal.pone.0003759,Germany,Article,Dresden,1,Journal,2-s2.0-56649094216
Heijmans B.,,Persistent epigenetic differences associated with prenatal exposure to famine in humans,2008,Proceedings of the National Academy of Sciences of the United States of America,1810,10.1073/pnas.0806560105,United States;Netherlands,Article,New York;Leiden,1,Journal,2-s2.0-55949137722
van Belle G.,,Statistical Rules of Thumb: Second Edition,2008,Statistical Rules of Thumb: Second Edition,162,10.1002/9780470377963,United States,Book,Seattle,0,Book,2-s2.0-84947757355
Kerkel K.,,Genomic surveys by methylation-sensitive SNP analysis identify sequence-dependent allele-specific DNA methylation,2008,Nature Genetics,347,10.1038/ng.174,United States,Article,New York,0,Journal,2-s2.0-46249117780
Down T.A.,,A Bayesian deconvolution strategy for immunoprecipitation-based DNA methylome analysis,2008,Nature Biotechnology,453,10.1038/nbt1414,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-46949098742
Lister R.,,Highly Integrated Single-Base Resolution Maps of the Epigenome in Arabidopsis,2008,Cell,1598,10.1016/j.cell.2008.03.029,United States,Article,San Diego,1,Journal,2-s2.0-42749087226
Beck S.,,The methylome: approaches for global DNA methylation profiling,2008,Trends in Genetics,212,10.1016/j.tig.2008.01.006,United Kingdom,Review,London,0,Journal,2-s2.0-42649089780
Irizarry R.,,Comprehensive high-throughput arrays for relative methylation (CHARM),2008,Genome Research,328,10.1101/gr.7301508,United States,Article,Baltimore,1,Journal,2-s2.0-43149098062
McCarthy M.I.,,"Genome-wide association studies for complex traits: Consensus, uncertainty and challenges",2008,Nature Reviews Genetics,1961,10.1038/nrg2344,United Kingdom;United Kingdom,Review,Oxford;Oxford,0,Journal,2-s2.0-42349112088
Sawyers C.,,The cancer biomarker problem,2008,Nature,635,10.1038/nature06913,United States,Review,New York,0,Journal,2-s2.0-41649102043
Cokus S.J.,,Shotgun bisulphite sequencing of the Arabidopsis genome reveals DNA methylation patterning,2008,Nature,1426,10.1038/nature06745,United States,Article,Los Angeles,0,Journal,2-s2.0-40749109894
Mill J.,,Epigenomic Profiling Reveals DNA-Methylation Changes Associated with Major Psychosis,2008,American Journal of Human Genetics,579,10.1016/j.ajhg.2008.01.008,Canada;United Kingdom,Article,Toronto;London,1,Journal,2-s2.0-41149140859
Hoggart C.J.,,Genome-wide significance for dense SNP and resequencing data,2008,Genetic Epidemiology,160,10.1002/gepi.20292,United Kingdom,Article,London,0,Journal,2-s2.0-39649108872
Frazer K.A.,,A second generation human haplotype map of over 3.1 million SNPs,2007,Nature,3273,10.1038/nature06258,United States,Article,San Diego,0,Journal,2-s2.0-35348983887
Chanock S.J.,,Replicating genotype-phenotype associations,2007,Nature,1079,10.1038/447655a,United States,Review,Bethesda,0,Journal,2-s2.0-34249997024
Burton P.R.,,"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",2007,Nature,7088,10.1038/nature05911,United Kingdom,Article,Leicester,1,Journal,2-s2.0-84969213492
Zaratiegui M.,,Noncoding RNAs and Gene Silencing,2007,Cell,306,10.1016/j.cell.2007.02.016,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33847037497
Bernstein B.,,The Mammalian Epigenome,2007,Cell,1493,10.1016/j.cell.2007.01.033,United States;United States;United States,Review,Boston;Cambridge;Boston,1,Journal,2-s2.0-33847032960
Eckhardt F.,,"DNA methylation profiling of human chromosomes 6, 20 and 22",2006,Nature Genetics,959,10.1038/ng1909,Germany,Article,Berlin,0,Journal,2-s2.0-33751505540
Rassoulzadegan M.,,RNA-mediated non-mendelian inheritance of an epigenetic change in the mouse,2006,Nature,620,10.1038/nature04674,France;France,Article,Nice;Paris,0,Journal,2-s2.0-33745319337
Frigola J.,,Epigenetic remodeling in colorectal cancer results in coordinate gene suppression across an entire chromosome band,2006,Nature Genetics,303,10.1038/ng1781,Spain;Australia,Article,Barcelona;Sydney,0,Journal,2-s2.0-33646369393
Pembrey M.,,"Sex-specific, male-line transgenerational responses in humans",2006,European Journal of Human Genetics,744,10.1038/sj.ejhg.5201538,United Kingdom;United Kingdom,Article,Bristol;London,1,Journal,2-s2.0-31344434726
Clayton D.G.,,"Population structure, differential bias and genomic control in a large-scale, case-control association study",2005,Nature Genetics,434,10.1038/ng1653,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-27644546712
Belmont J.W.,,A haplotype map of the human genome,2005,Nature,4406,10.1038/nature04226,United States,Article,Houston,1,Journal,2-s2.0-79959524146
Fraga M.F.,,Epigenetic differences arise during the lifetime of monozygotic twins,2005,Proceedings of the National Academy of Sciences of the United States of America,2343,10.1073/pnas.0500398102,Spain,Article,Madrid,1,Journal,2-s2.0-23044514669
Ulrey C.,,The impact of metabolism on DNA methylation,2005,Human Molecular Genetics,221,10.1093/hmg/ddi100,United States,Review,Birmingham,1,Journal,2-s2.0-17444416760
Wang W.,,Genome-wide association studies: Theoretical and practical concerns,2005,Nature Reviews Genetics,866,10.1038/nrg1522,United Kingdom;Australia,Review,Cambridge;Sydney,0,Journal,2-s2.0-13144265739
Rakyan V.,,DNA methylation profiling of the human major histocompatibility complex: A pilot study for the Human Epigenome Project,2004,PLoS Biology,281,10.1371/journal.pbio.0020405,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-20044390368
Widschwendter M.,,Association of breast cancer DNA methylation profiles with hormone receptor status and response to tamoxifen,2004,Cancer Research,255,10.1158/0008-5472.CAN-03-3852,Austria,Article,Innsbruck,1,Journal,2-s2.0-2542629617
Rakyan V.,,Transgenerational inheritance of epigenetic states at the murine Axin<sup>Fu</sup> allele occurs after maternal and paternal transmission,2003,Proceedings of the National Academy of Sciences of the United States of America,495,10.1073/pnas.0436776100,Australia,Article,Sydney,1,Journal,2-s2.0-0037418193
Bach J.,,The effect of infections on susceptibility to autoimmune and allergic diseases,2002,New England Journal of Medicine,1834,10.1056/NEJMra020100,France,Review,Paris,0,Journal,2-s2.0-0037136537
Baylin S.,,Altered methylation patterns in cancer cell genomes: Cause or consequence?,2002,Cancer Cell,236,10.1016/S1535-6108(02)00061-2,United States,Review,Baltimore,1,Journal,2-s2.0-0036561649
Ramsahoye B.,,Non-CpG methylation is prevalent in embryonic stem cells and may be mediated by DNA methyltransferase 3a,2000,Proceedings of the National Academy of Sciences of the United States of America,656,10.1073/pnas.97.10.5237,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034625064
Morgan H.,,Epigenetic inheritance at the agouti locus in the mouse,1999,Nature Genetics,985,10.1038/15490,,Article,,0,Journal,2-s2.0-0032751471
Barker D.,,"Maternal nutrition, fetal nutrition, and disease in later life",1997,Nutrition,513,10.1016/S0899-9007(97)00193-7,United Kingdom,Review,Southampton,0,Journal,2-s2.0-0030771971
