Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kerangueven F.,,Genome-wide search for loss of heterozygosity shows extensive genetic diversity of human breast carcinomas,1997,Cancer Research,144,,France,Article,Marseille,0,Journal,2-s2.0-15144340686
Visser M.,,Allelotype of pediatric rhabdomyosarcoma,1997,Oncogene,84,10.1038/sj.onc.1201302,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0030962761
Barrett M.,,"Determination of the frequency of loss of heterozygosity in esophageal adenocarcinoma by cell sorting, whole genome amplification and microsatellite polymorphisms",1996,Oncogene,117,,United States,Article,Seattle,0,Journal,2-s2.0-0029882674
Schultz D.,,Identification of two candidate tumor suppressor genes on chromosome 17p13.3,1996,Cancer Research,145,,United States,Article,Philadelphia,0,Journal,2-s2.0-0029877208
Cho J.,,Loss of heterozygosity of multiple tumor suppressor genes in human gastric cancers by polymerase chain reaction,1996,Laboratory Investigation,38,,South Korea,Article,Seoul,0,Journal,2-s2.0-0029986483
Fuchs C.,,Gastric carcinoma,1995,New England Journal of Medicine,634,10.1056/NEJM199507063330107,United States,Review,Boston,0,Journal,2-s2.0-0028869723
Lukas J.,,Retinoblastoma-protein-dependent cell-cycle inhibition by the tumour suppressor p16,1995,Nature,830,10.1038/375503a0,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0029054399
Wooster R.,,"Localization of a breast cancer susceptibility gene, BRCA2, to chromosome 13q12-13",1994,Science,1497,10.1126/science.8091231,United Kingdom,Article,London,0,Journal,2-s2.0-0028006563
Rhyu M.G.,,Allelic deletions of MCC/APC and p53 are frequent late events in human gastric carcinogenesis,1994,Gastroenterology,95,10.1016/0016-5085(94)90414-6,United States,Article,Baltimore,0,Journal,2-s2.0-0028283688
Xia F.,,Different capacities for recombination in closely related human lymphoblastoid cell lines with different mutational responses to X- irradiation,1994,Molecular and Cellular Biology,92,10.1128/mcb.14.9.5850,United States,Article,Boston,1,Journal,2-s2.0-0028144964
Kamb A.,,A cell cycle regulator potentially involved in genesis of many tumor types,1994,Science,2736,10.1126/science.8153634,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028121279
Wade Harper J.,,The p21 Cdk-interacting protein Cip1 is a potent inhibitor of G1 cyclin-dependent kinases,1993,Cell,5028,10.1016/0092-8674(93)90499-G,United States,Article,Houston,1,Journal,2-s2.0-0027496935
El-Deiry W.,,"WAF1, a potential mediator of p53 tumor suppression",1993,Cell,7578,10.1016/0092-8674(93)90500-P,United States,Article,Baltimore,1,Journal,2-s2.0-0027359827
Tahara E.,,Molecular mechanism of stomach carcinogenesis,1993,Journal of Cancer Research and Clinical Oncology,333,10.1007/BF01212724,Japan,Editorial,Hiroshima,0,Journal,2-s2.0-0027533164
McKie A.B.,,Abnormalities affecting the APC and MCC tumour suppressor gene loci on chromosome 5q occur frequently in gastric cancer but not in pancreatic cancer,1993,International Journal of Cancer,70,10.1002/ijc.2910550414,United Kingdom,Article,London,0,Journal,2-s2.0-0027438517
Weinberg R.,,Tumor suppressor genes,1991,Science,1317,10.1126/science.1659741,United States,Article,Cambridge,0,Journal,2-s2.0-0026337295
Fearon E.,,A genetic model for colorectal tumorigenesis,1990,Cell,9155,10.1016/0092-8674(90)90186-I,United States,Review,Baltimore,0,Journal,2-s2.0-0025312728
Baker S.,,Chromosome 17 deletions and p53 gene mutations in colorectal carcinomas,1989,Science,1588,10.1126/science.2649981,United States,Article,Baltimore,0,Journal,2-s2.0-0024536654
Friend S.,,A human DNA segment with properties of the gene that predisposes to retinoblastoma and osteosarcoma,1986,Nature,2063,10.1038/323643a0,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0022506980
Ming S.,,Gastric carcinoma: A pathobiological classification,1977,Cancer,439,10.1002/1097-0142(197706)39:6<2475::AID-CNCR2820390626>3.0.CO;2-L,United States,Article,Philadelphia,1,Journal,2-s2.0-0017385753
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
