Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
De Lichtenberg U.,,Dynamic complex formation during the yeast cell cycle,2005,Science,324,10.1126/science.1105103,Denmark,Article,Lyngby,0,Journal,2-s2.0-13244284551
Albers M.,,Automated yeast two-hybrid screening for nuclear receptor-interacting proteins,2005,Molecular and Cellular Proteomics,100,10.1074/mcp.M400169-MCP200,Germany,Article,Ludwigshafen,1,Journal,2-s2.0-14944383217
Ramani A.,,Consolidating the set of known human protein-protein interactions in preparation for large-scale mapping of the human interactome.,2005,Genome biology,183,,United States,Article,Austin,0,Journal,2-s2.0-25144516911
Jansen R.,,Analyzing protein function on a genomic scale: The importance of gold-standard positives and negatives for network prediction,2004,Current Opinion in Microbiology,135,10.1016/j.mib.2004.08.012,United States,Review,New York,0,Journal,2-s2.0-4644306020
Goehler H.,,"A protein interaction network links GIT1, an enhancer of huntingtin aggregation, to Huntington's disease",2004,Molecular Cell,326,10.1016/j.molcel.2004.09.016,Germany,Article,Berlin,1,Journal,2-s2.0-4644231870
Ramachandran N.,,Self-assembling protein microarrays,2004,Science,470,10.1126/science.1097639,United States,Article,Boston,0,Journal,2-s2.0-3042757210
Lehner B.,,A protein interaction framework for human mRNA degradation,2004,Genome Research,117,10.1101/gr.2122004,United Kingdom;United Kingdom,Article,Hinxton;Cambridge (ex Galt),1,Journal,2-s2.0-3543111496
Colland F.,,Functional proteomics mapping of a human signaling pathway,2004,Genome Research,221,10.1101/gr.2334104,France,Article,Paris,1,Journal,2-s2.0-3543143101
Fraser A.,,A probabilistic view of gene function,2004,Nature Genetics,92,10.1038/ng1370,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-2642566695
Steinmetz L.,,Maximizing the potential of functional genomics,2004,Nature Reviews Genetics,69,10.1038/nrg1293,Germany,Review,Heidelberg,0,Journal,2-s2.0-1542350628
Pržulj N.,,Functional topology in a network of protein interactions,2004,Bioinformatics,262,10.1093/bioinformatics/btg415,Canada,Article,Toronto,1,Journal,2-s2.0-1342330546
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5035,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Lehner B.,,Analysis of a high-throughput yeast two-hybrid system and its use to predict the function of intracellular proteins encoded within the human MHC class III region,2004,Genomics,77,10.1016/S0888-7543(03)00235-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0344688165
Lehner B.,,A first-draft human protein-interaction map.,2004,Genome biology,170,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-14744270216
Gerhard D.S.,,"The status, quality, and expansion of the NIH full-length cDNA project: The Mammalian Gene Collection (MGC)",2004,Genome Research,378,10.1101/gr.2596504,United States,Article,Bethesda,1,Journal,2-s2.0-7444262496
Zhong J.,,A strategy for constructing large protein interaction maps using the yeast two-hybrid system: Regulated expression arrays and two-phase mating,2003,Genome Research,42,10.1101/gr.1134603,United States,Article,Detroit,1,Journal,2-s2.0-0346752097
Ghaemmaghami S.,,Global analysis of protein expression in yeast,2003,Nature,2798,10.1038/nature02046,United States,Article,San Francisco,0,Journal,2-s2.0-0142215475
Huh W.,,Global analysis of protein localization in budding yeast,2003,Nature,2994,10.1038/nature02026,United States,Article,San Francisco,0,Journal,2-s2.0-0142184341
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
Suzuki H.,,The mammalian protein-protein interaction database and its viewing system that is linked to the main FANTOM2 Viewer,2003,Genome Research,21,10.1101/gr.956303,Japan;Japan,Article,Kawaguchi;Yokohama,1,Journal,2-s2.0-0038349339
Bader G.,,An automated method for finding molecular complexes in large protein interaction networks,2003,BMC Bioinformatics,2457,10.1186/1471-2105-4-2,Canada;Canada;United States,Article,Toronto;Toronto;New York,1,Journal,2-s2.0-2942552459
Nakayama M.,,Protein-protein interactions between large proteins: Two-hybrid screening using a functionally classified library composed of long cDNAs,2002,Genome Research,76,10.1101/gr.406902,Japan,Article,Kisarazu,1,Journal,2-s2.0-0036851301
Stagljar I.,,Analysis of membrane protein interactions using yeast-based technologies,2002,Trends in Biochemical Sciences,79,10.1016/S0968-0004(02)02197-7,Switzerland,Review,Zurich,0,Journal,2-s2.0-0036849482
Kumar A.,,Subcellular localization of the yeast proteome,2002,Genes and Development,614,10.1101/gad.970902,United States,Article,New Haven,1,Journal,2-s2.0-0037087575
Suzuki H.,,Protein-protein interaction panel using mouse full-length cDNAs,2001,Genome Research,96,10.1101/gr.180101,Japan,Article,Yokohama,1,Journal,2-s2.0-0034756446
