Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martin K.C.,,mRNA Localization: Gene Expression in the Spatial Dimension,2009,Cell,591,10.1016/j.cell.2009.01.044,United States,Review,Los Angeles,1,Journal,2-s2.0-60149086205
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Wang E.T.,,Alternative isoform regulation in human tissue transcriptomes,2008,Nature,2953,10.1038/nature07509,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-56549101959
Merritt C.,,3′ UTRs Are the Primary Regulators of Gene Expression in the C. elegans Germline,2008,Current Biology,231,10.1016/j.cub.2008.08.013,United States,Article,Chevy Chase,1,Journal,2-s2.0-53249143880
Batista P.J.,,PRG-1 and 21U-RNAs Interact to Form the piRNA Complex Required for Fertility in C. elegans,2008,Molecular Cell,311,10.1016/j.molcel.2008.06.002,Portugal;United States,Article,Oeiras;Worcester,1,Journal,2-s2.0-46149114866
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Mandel C.,,Protein factors in pre-mRNA 3′-end processing,2008,Cellular and Molecular Life Sciences,278,10.1007/s00018-007-7474-3,United States,Review,New York,0,Journal,2-s2.0-42449084129
Mangone M.,,UTRome.org: A platform for 3′UTR biology in C. elegans,2008,Nucleic Acids Research,14,10.1093/nar/gkm946,United States,Article,New York,1,Journal,2-s2.0-38549153757
Rogers A.,,WormBase 2007,2008,Nucleic Acids Research,84,10.1093/nar/gkm975,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-38549146881
Ruby J.,,Intronic microRNA precursors that bypass Drosha processing,2007,Nature,972,10.1038/nature05983,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34447097693
Maglott D.,,Entrez Gene: Gene-centered information at NCBI,2007,Nucleic Acids Research,428,10.1093/nar/gkl993,United States,Article,Bethesda,1,Journal,2-s2.0-33846056843
Pruitt K.D.,,"NCBI reference sequences (RefSeq): A curated non-redundant sequence database of genomes, transcripts and proteins",2007,Nucleic Acids Research,1747,10.1093/nar/gkl842,United States,Article,Bethesda,1,Journal,2-s2.0-33846057724
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Tian B.,,A large-scale analysis of mRNA polyadenylation of human and mouse genes,2005,Nucleic Acids Research,569,10.1093/nar/gki158,United States,Article,Newark,1,Journal,2-s2.0-13744254695
Blumenthal T.,,Trans-splicing and operons.,2005,WormBook : the online review of C. elegans biology,63,10.1895/wormbook.1.5.1,United States,Review,Denver,1,Journal,2-s2.0-38549105096
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1109,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Prescott E.,,Transcriptional collision between convergent genes in budding yeast,2002,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.132270899,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0037173089
Nam D.,,Oligo(dT) primer generates a high frequency of truncated cDNAs through internal poly(A) priming during reverse transcription,2002,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.092140899,United States,Article,Chicago,1,Journal,2-s2.0-0037197827
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Evans D.,,A complex containing CstF-64 and the SL2 snRNP connects mRNA 3′ end formation and trans-splicing in C. elegans operons,2001,Genes and Development,29,10.1101/gad.920501,United States;United States,Article,Denver;Boulder,1,Journal,2-s2.0-0035477015
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3148,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Wightman B.,,Negative regulatory sequences in the lin-14 3′-untranslated region are necessary to generate a temporal switch during Caenorhabditis elegans development,1991,Genes and Development,136,10.1101/gad.5.10.1813,,Article,,1,Journal,2-s2.0-0025942586
Ahringer J.,,Control of the sperm-oocyte switch in Caenorhabditis elegans hermaphrodites by the fem-3 3′ untranslated region,1991,Nature,165,10.1038/349346a0,United States,Article,Madison,0,Journal,2-s2.0-0025963078
