Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hassanein M.T.,,Fine mapping of the association with obesity at the FTO locus in African-derived populations,2010,Human Molecular Genetics,62,10.1093/hmg/ddq178,United States,Article,Los Angeles,0,Journal,2-s2.0-77954513650
Conrad D.,,Origins and functional impact of copy number variation in the human genome,2010,Nature,1266,10.1038/nature08516,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-77950461601
Thomas D.,,Gene-environment-wide association studies: Emerging approaches,2010,Nature Reviews Genetics,441,10.1038/nrg2764,United States,Review,Los Angeles,0,Journal,2-s2.0-77949772292
Bryc K.,,Genome-wide patterns of population structure and admixture in West Africans and African Americans,2010,Proceedings of the National Academy of Sciences of the United States of America,298,10.1073/pnas.0909559107,United States,Article,Ithaca,1,Journal,2-s2.0-76249102674
Drmanac R.,,Human genome sequencing using unchained base reads on self-assembling DNA nanoarrays,2010,Science,779,10.1126/science.1181498,United States,Article,Mountain View,0,Journal,2-s2.0-74949138753
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Stenson P.,,The human gene mutation database: 2008 update,2009,Genome Medicine,616,10.1186/gm13,United Kingdom,Letter,Cardiff,1,Journal,2-s2.0-77953446523
Salmela E.,,Genome-wide analysis of single nucleotide polymorphisms uncovers population structure in Northern Europe,2008,PLoS ONE,83,10.1371/journal.pone.0003519,Finland,Article,Helsinki,1,Journal,2-s2.0-55849116691
Frazer K.A.,,A second generation human haplotype map of over 3.1 million SNPs,2007,Nature,3273,10.1038/nature06258,United States,Article,San Diego,0,Journal,2-s2.0-35348983887
Kim T.,,Analysis of the Vertebrate Insulator Protein CTCF-Binding Sites in the Human Genome,2007,Cell,717,10.1016/j.cell.2006.12.048,United States,Article,San Diego,1,Journal,2-s2.0-33947201809
Marth G.,,Sequence variations in the public human genome data reflect a bottlenecked population history,2003,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.222673099,,Article,,1,Journal,2-s2.0-0037422542
Sasaki K.,,"Expression cloning of a novel Galβ(1-3/1-4)GlcNAc α2,3- sialyltransferase using lectin resistance selection",1993,Journal of Biological Chemistry,172,,Japan,Article,Tokyo,0,Journal,2-s2.0-0027379674
