Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Joseph N.,,The Loss of Nf1 Transiently Promotes Self-Renewal but Not Tumorigenesis by Neural Crest Stem Cells,2008,Cancer Cell,105,10.1016/j.ccr.2008.01.003,United States;United States,Article,Ann Arbor;Chevy Chase,1,Journal,2-s2.0-38549102668
Liu S.,,BRCA1 regulates human mammary stem/progenitor cell fate,2008,Proceedings of the National Academy of Sciences of the United States of America,339,10.1073/pnas.0711613105,United States,Article,Ann Arbor,1,Journal,2-s2.0-40349100163
Hong D.,,Initiating and cancer-propagating cells in TEL-AML1-associated childhood leukemia,2008,Science,302,10.1126/science.1150648,United Kingdom,Article,Oxford,0,Journal,2-s2.0-38349183668
,,Effect of anastrozole and tamoxifen as adjuvant treatment for early-stage breast cancer: 100-month analysis of the ATAC trial,2008,The Lancet Oncology,837,10.1016/S1470-2045(07)70385-6,,Article,,0,Journal,2-s2.0-37449028688
Bruggeman S.,,Bmi1 Controls Tumor Development in an Ink4a/Arf-Independent Manner in a Mouse Model for Glioma,2007,Cancer Cell,220,10.1016/j.ccr.2007.08.032,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-35148840173
Ince T.A.,,Transformation of Different Human Breast Epithelial Cell Types Leads to Distinct Tumor Phenotypes,2007,Cancer Cell,240,10.1016/j.ccr.2007.06.013,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-34547566701
Merkle F.,,Mosaic organization of neural stem cells in the adult brain,2007,Science,597,10.1126/science.1144914,United States,Article,San Francisco,0,Journal,2-s2.0-34547098824
Barabé F.,,Modeling the initiation and progression of human acute leukemia in mice,2007,Science,251,10.1126/science.1139851,Canada;Canada;Canada;Canada,Article,Quebec;Quebec;Toronto;Quebec,0,Journal,2-s2.0-34247595838
Sharma M.,,Distinct genetic signatures among pilocytic astrocytomas relate to their brain region origin,2007,Cancer Research,132,10.1158/0008-5472.CAN-06-0973,United States,Article,St. Louis,1,Journal,2-s2.0-33847068802
O'Brien C.,,A human colon cancer cell capable of initiating tumour growth in immunodeficient mice,2007,Nature,3169,10.1038/nature05372,Canada,Article,Toronto,0,Journal,2-s2.0-33846100356
Ricci-Vitiani L.,,Identification and expansion of human colon-cancer-initiating cells,2007,Nature,3096,10.1038/nature05384,Italy,Article,Rome,0,Journal,2-s2.0-33846095137
Clevers H.,,Wnt/β-Catenin Signaling in Development and Disease,2006,Cell,3917,10.1016/j.cell.2006.10.018,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33746808398
Krivtsov A.V.,,Transformation from committed progenitor to leukaemia stem cell initiated by MLL-AF9,2006,Nature,1021,10.1038/nature04980,United States,Article,Boston,0,Journal,2-s2.0-33746498580
Garraway L.,,Lineage dependency and lineage-survival oncogenes in human cancer,2006,Nature Reviews Cancer,230,10.1038/nrc1947,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-33746565431
Tlsty T.,,Tumor stroma and regulation of cancer development,2006,Annual Review of Pathology,732,10.1146/annurev.pathol.1.110304.100224,United States,Review,San Francisco,0,Book Series,2-s2.0-33645739790
Taylor M.,,Radial glia cells are candidate stem cells of ependymoma,2005,Cancer Cell,577,10.1016/j.ccr.2005.09.001,United States,Article,"Memphis TN,",1,Journal,2-s2.0-26644435531
Drynan L.,,Mll fusions generated by Cre-loxP-mediated de novo translocations can induce lineage reassignment in tumorigenesis,2005,EMBO Journal,61,10.1038/sj.emboj.7600760,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-27144493049
Ma X.,,Targeted biallelic inactivation of Pten in the mouse prostate leads to prostate cancer accompanied by increased epithelial cell proliferation but not by reduced apoptosis,2005,Cancer Research,153,10.1158/0008-5472.CAN-04-4519,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-21344454216
Bender Kim C.F.,,Identification of bronchioalveolar stem cells in normal lung and lung cancer,2005,Cell,1646,10.1016/j.cell.2005.03.032,United States,Article,Cambridge,1,Journal,2-s2.0-20444397431
Huntly B.,,"MOZ-TIF2, but not BCR-ABL, confers properties of leukemic stem cells to committed murine hematopoietic progenitors",2004,Cancer Cell,547,10.1016/j.ccr.2004.10.015,United States,Article,Boston,1,Journal,2-s2.0-19944385935
Turner N.,,Hallmarks of 'BRCAness' in sporadic cancers,2004,Nature Reviews Cancer,1144,10.1038/nrc1457,United Kingdom,Review,London,0,Journal,2-s2.0-4944229642
Narod S.,,BRCA1 and BRCA2: 1994 and beyond,2004,Nature Reviews Cancer,653,10.1038/nrc1431,Canada,Review,Toronto,0,Journal,2-s2.0-4544374528
Jamieson C.,,Granulocyte-macrophage progenitors as candidate leukemic stem cells in blast-crisis CML,2004,New England Journal of Medicine,1198,10.1056/NEJMoa040258,United States,Article,Stanford,0,Journal,2-s2.0-3943088431
Hope K.,,Acute myeloid leukemia originates from a hierarchy of leukemic stem cell classes that differ in self-renewal capacity,2004,Nature Immunology,692,10.1038/ni1080,Canada,Article,Toronto,0,Journal,2-s2.0-3242754448
Foulkes W.D.,,BRCA1 functions as a breast stem cell regulator,2004,Journal of Medical Genetics,127,10.1136/jmg.2003.013805,Canada,Review,Montreal,1,Journal,2-s2.0-1642451743
Weigelt B.,,Gene expression profiles of primary breast tumors maintained in distant metastases,2003,Proceedings of the National Academy of Sciences of the United States of America,338,10.1073/pnas.2634067100,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0346734120
Cozzio A.,,Similar MLL-associated leukemias arising from self-renewing stem cells and short-lived myeloid progenitors,2003,Genes and Development,530,10.1101/gad.1143403,United States;Switzerland,Article,Stanford;Zurich,1,Journal,2-s2.0-0346100567
Sotiriou C.,,Breast cancer classification and prognosis based on gene expression profiles from a population-based study,2003,Proceedings of the National Academy of Sciences of the United States of America,1520,10.1073/pnas.1732912100,Belgium;United States,Article,Brussels;Bethesda,1,Journal,2-s2.0-0042838307
Perez-Losada J.,,Stem-cell hierarchy in skin cancer,2003,Nature Reviews Cancer,221,10.1038/nrc1095,United States,Review,San Francisco,0,Journal,2-s2.0-0038819885
Owens D.,,Contribution of stem cells and differentiated cells to epidermal tumours,2003,Nature Reviews Cancer,254,10.1038/nrc1096,United Kingdom,Review,London,0,Journal,2-s2.0-0038819656
Ma X.J.,,Gene expression profiles of human breast cancer progression,2003,Proceedings of the National Academy of Sciences of the United States of America,672,10.1073/pnas.0931261100,United States,Article,Carlsbad,1,Journal,2-s2.0-0038137601
Weinstein I.,,Cancer: Addiction to oncogenes - The Achilles heal of cancer,2002,Science,1343,10.1126/science.1073096,United States,Short Survey,New York,0,Journal,2-s2.0-0037025173
Hayashi S.,,Efficient recombination in diverse tissues by a tamoxifen-inducible form of Cre: A tool for temporally regulated gene activation/inactivation in the mouse,2002,Developmental Biology,904,10.1006/dbio.2002.0597,United States,Article,Cambridge,1,Journal,2-s2.0-0037090881
Bachoo R.,,Epidermal growth factor receptor and Ink4a/Arf: Convergent mechanisms governing terminal differentiation and transformation along the neural stem cell to astrocyte axis,2002,Cancer Cell,517,10.1016/S1535-6108(02)00046-6,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-19044397160
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7542,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Metzger D.,,Site- and time-specific gene targeting in the mouse,2001,Methods,262,10.1006/meth.2001.1159,France,Article,Paris,0,Journal,2-s2.0-0034842640
Holland E.C.,,Combined activation of Ras and Akt in neural progenitors induces glioblastoma formation in mice,2000,Nature Genetics,703,10.1038/75596,United States,Article,Houston,0,Journal,2-s2.0-0034020459
Brown K.,,The malignant capacity of skin tumours induced by expression of a mutant H-ras transgene depends on the cell type targeted,1998,Current Biology,126,10.1016/S0960-9822(98)70203-9,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0032559976
Bonnet D.,,Human acute myeloid leukemia is organized as a hierarchy that originates from a primitive hematopoietic cell,1997,Nature Medicine,4838,10.1038/nm0797-730,Canada,Article,Toronto,0,Journal,2-s2.0-0030789242
Bailleul B.,,Skin hyperkeratosis and papilloma formation in transgenic mice expressing a ras oncogene from a suprabasal keratin promoter,1990,Cell,211,10.1016/0092-8674(90)90115-U,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0025041030
Fialkow P.,,Chronic myelocytic leukemia. Origin of some lymphocytes from leukemic stem cells,1978,Journal of Clinical Investigation,187,10.1172/JCI109193,United States,Article,,1,Journal,2-s2.0-0018079901
