Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
La Torre M.,,Peritoneal wash cytology in gastric carcinoma. Prognostic significance and therapeutic consequences,2010,European Journal of Surgical Oncology,42,10.1016/j.ejso.2010.06.007,Italy,Article,Rome,0,Journal,2-s2.0-77957167004
Wang K.,,Endoscopic mucosal resection and endoscopic submucosal dissection in esophageal and gastric cancers,2010,Current Opinion in Gastroenterology,29,10.1097/MOG.0b013e32833e4712,United States,Review,Rochester,0,Journal,2-s2.0-77955925872
Liu X.,,Clinicopathologic features and prognostic factors in alpha-fetoprotein- producing gastric cancers: Analysis of 104 cases,2010,Journal of Surgical Oncology,65,10.1002/jso.21624,China,Article,Shanghai,0,Journal,2-s2.0-77956390187
Glehen O.,,Peritoneal carcinomatosis from gastric cancer: A multi-institutional study of 159 patients treated by cytoreductive surgery combined with perioperative intraperitoneal chemotherapy,2010,Annals of Surgical Oncology,276,10.1245/s10434-010-1039-7,France,Article,Lyon,0,Journal,2-s2.0-77956341012
Jemal A.,,"Cancer statistics, 2010",2010,CA Cancer Journal for Clinicians,11774,10.3322/caac.20073,United States,Article,Atlanta,0,Journal,2-s2.0-77955635233
Jemal A.,,Global patterns of cancer incidence and mortality rates and trends,2010,Cancer Epidemiology Biomarkers and Prevention,1838,10.1158/1055-9965.EPI-10-0437,United States,Review,Atlanta,1,Journal,2-s2.0-77955462853
Makino T.,,The utility of pre-operative peritoneal lavage examination in serosa-invading gastric cancer patients,2010,Surgery,15,10.1016/j.surg.2009.11.025,Japan,Article,Suita,0,Journal,2-s2.0-77953290191
Rajdev L.,,Treatment options for surgically resectable gastric cancer,2010,Current Treatment Options in Oncology,27,10.1007/s11864-010-0117-1,United States,Review,New York,0,Journal,2-s2.0-77956228703
Lee S.,,Metastatic lymph node ratio in advanced gastric carcinoma: A better prognostic factor than number of metastatic lymph nodes?,2010,International Journal of Oncology,50,10.3892/ijo-00000632,South Korea,Article,Ulsan,0,Journal,2-s2.0-77951573359
Dilege E.,,Prognostic value of preoperative CEA and CA 19-9 levels in resectable gastric cancer,2010,Hepato-Gastroenterology,43,,Turkey,Article,Istanbul,0,Journal,2-s2.0-77955487903
Sianesi M.,,The node ratio as prognostic factor after curative resection for gastric cancer,2010,Journal of Gastrointestinal Surgery,23,10.1007/s11605-009-1142-x,Italy,Article,Parma,0,Journal,2-s2.0-77950520122
Rabin I.,,The accuracy of sentinel node mapping according to T stage in patients with gastric cancer,2010,Gastric Cancer,20,10.1007/s10120-009-0532-9,Israel;Israel,Article,Beer Yacov;Ramal Aviv,1,Journal,2-s2.0-77954670187
Kulig J.,,"Adjuvant chemotherapy with etoposide, adriamycin and cisplatin compared with surgery alone in the treatment of gastric cancer: A phase III randomized, multicenter, clinical trial",2010,Oncology,31,10.1159/000292360,Poland,Article,Krakow,0,Journal,2-s2.0-77649307415
Kim H.,,"Morbidity and mortality of laparoscopic gastrectomy versus open gastrectomy for gastric cancer: An interim report-a phase III multicenter, prospective, randomized trial (KLASS trial)",2010,Annals of Surgery,548,10.1097/SLA.0b013e3181cc8f6b,South Korea,Article,Seongnam,0,Journal,2-s2.0-77649129172
Carneiro F.,,Pathology and genetics of familial gastric cancer.,2010,International journal of surgical pathology,12,10.1177/1066896910366463,Portugal,Review,Porto,0,Journal,2-s2.0-77955856687
Yonemura Y.,,Surgical treatment for peritoneal carcinomatosis from gastric cancer,2010,European Journal of Surgical Oncology,80,10.1016/j.ejso.2010.09.006,Japan,Review,Kishiwada City Osaka,0,Journal,2-s2.0-79952064960
Fitzgerald R.C.,,Hereditary diffuse gastric cancer: Updated consensus guidelines for clinical management and directions for future research,2010,Journal of Medical Genetics,376,10.1136/jmg.2009.074237,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;Cambridge,1,Journal,2-s2.0-77956110372
Gertler R.,,Pouch vs. no pouch following total gastrectomy: Meta-analysis and systematic review,2009,American Journal of Gastroenterology,73,10.1038/ajg.2009.456,Germany,Review,Munich,0,Journal,2-s2.0-72049106926
Emara M.,,Serum levels of matrix metalloproteinase-2 and -9 and conventional tumor markers (CEA and CA 19-9) in patients with colorectal and gastric cancers,2009,Clinical Chemistry and Laboratory Medicine,24,10.1515/CCLM.2009.212,Canada,Article,Edmonton,0,Journal,2-s2.0-70349514895
Song J.,,Robot-assisted gastrectomy with lymph node dissection for gastric cancer: Lessons learned from an initial 100 consecutive procedures,2009,Annals of Surgery,205,10.1097/01.sla.0000351688.64999.73,South Korea,Article,Seoul,0,Journal,2-s2.0-67649158351
Kwee R.,,Imaging in assessing lymph node status in gastric cancer,2009,Gastric Cancer,184,10.1007/s10120-008-0492-5,Netherlands,Review,Maastricht,1,Journal,2-s2.0-65449179192
Coburn N.,,Lymph nodes and gastric cancer,2009,Journal of Surgical Oncology,66,10.1002/jso.21224,Canada;Canada;Canada,Review,Toronto;Toronto;Toronto,1,Journal,2-s2.0-62749177310
Jun H.,,Factors associated with detection failure and false-negative sentinel node biopsy findings in gastric cancer: Results of prospective single center trials,2009,Journal of Surgical Oncology,24,10.1002/jso.21222,South Korea,Article,Goyang,0,Journal,2-s2.0-61449248326
Lee S.,,Sentinel node mapping and skip metastases in patients with early gastric cancer,2009,Annals of Surgical Oncology,63,10.1245/s10434-008-0283-6,South Korea,Article,Goyang,0,Journal,2-s2.0-60449108661
Cahill R.,,Gastric lymphatic mapping for sentinel node biopsy by natural orifice transluminal endoscopic surgery (NOTES),2009,Surgical Endoscopy,23,10.1007/s00464-008-0124-5,France,Article,Strasbourg,0,Journal,2-s2.0-67349270274
Abe N.,,Endoscopic full-thickness resection with laparoscopic assistance as hybrid NOTES for gastric submucosal tumor,2009,Surgical Endoscopy,84,10.1007/s00464-008-0317-y,Japan,Article,Mitaka,0,Journal,2-s2.0-70349761750
Kawamura H.,,Inspection of safety and accuracy of D2 lymph node dissection in laparoscopy-assisted distal gastrectomy,2008,World Journal of Surgery,56,10.1007/s00268-008-9697-3,Japan,Article,Sapporo,0,Journal,2-s2.0-53949102905
Levine E.,,The randomized trial of cytoreductive surgery with hyperthermic intraperitoneal chemoperfusion: What it does and does not tell us,2008,Annals of Surgical Oncology,9,10.1245/s10434-008-0108-7,United States,Editorial,Winston Salem,0,Journal,2-s2.0-51649092461
Kozak K.,,The Survival Impact of the Intergroup 0116 Trial on Patients With Gastric Cancer,2008,International Journal of Radiation Oncology Biology Physics,33,10.1016/j.ijrobp.2007.12.029,United States,Article,Boston,0,Journal,2-s2.0-51449115531
Foschi R.,,Family history of cancer and stomach cancer risk,2008,International Journal of Cancer,37,10.1002/ijc.23688,Italy,Article,Milan,1,Journal,2-s2.0-49749104016
Kurita N.,,Does Roux-en Y reconstruction with jejunal pouch after total gastrectomy prevent complications of postgastrectomy?,2008,Hepato-Gastroenterology,7,,Japan,Article,Tokushima,0,Journal,2-s2.0-57049146352
Kwee R.,,Predicting lymph node status in early gastric cancer,2008,Gastric Cancer,105,10.1007/s10120-008-0476-5,Netherlands,Review,Maastricht,1,Journal,2-s2.0-53149122098
Persiani R.,,Ratio of metastatic lymph nodes: Impact on staging and survival of gastric cancer,2008,European Journal of Surgical Oncology,57,10.1016/j.ejso.2007.05.009,Italy,Article,Rome,0,Journal,2-s2.0-41949129331
Tanimura S.,,Laparoscopic gastrectomy for gastric cancer: Experience with more than 600 cases,2008,Surgical Endoscopy and Other Interventional Techniques,74,10.1007/s00464-008-9786-2,Japan,Conference Paper,Osaka,0,Journal,2-s2.0-43049101585
Coburn N.,,"Adjuvant Therapy for Resected Gastric Cancer-Rapid, Yet Incomplete Adoption Following Results of Intergroup 0116 Trial",2008,International Journal of Radiation Oncology Biology Physics,41,10.1016/j.ijrobp.2007.07.2378,Canada,Article,Toronto,0,Journal,2-s2.0-39749141140
Di Costanzo F.,,Adjuvant chemotherapy in completely resected gastric cancer: A randomized phase III trial conducted by GOIRC,2008,Journal of the National Cancer Institute,98,10.1093/jnci/djn054,Italy,Article,Florence,1,Journal,2-s2.0-41449091327
Tepper J.,,"Phase III trial of trimodality therapy with cisplatin, fluorouracil, radiotherapy, and surgery compared with surgery alone for esophageal cancer: CALGB 9781",2008,Journal of Clinical Oncology,914,10.1200/JCO.2007.12.9593,United States,Article,Chapel Hill,0,Journal,2-s2.0-41949119177
Lin S.,,Palliative gastrectomy and chemotherapy for stage IV gastric cancer,2008,Journal of Cancer Research and Clinical Oncology,61,10.1007/s00432-007-0268-z,China,Article,Wenzhou,0,Journal,2-s2.0-36849078092
Orsenigo E.,,Sentinel node mapping during laparoscopic distal gastrectomy for gastric cancer,2008,Surgical Endoscopy and Other Interventional Techniques,43,10.1007/s00464-007-9385-7,Italy,Article,Milan,0,Journal,2-s2.0-37749010016
Shoda H.,,Evaluation of <sup>18</sup>F-2-deoxy-2-fluoro-glucose positron emission tomography for gastric cancer screening in asymptomatic individuals undergoing endoscopy,2007,British Journal of Cancer,39,10.1038/sj.bjc.6604062,Japan;Japan,Article,Chuo-ku;Tokyo,1,Journal,2-s2.0-36448965295
Nakajima T.,,"Randomized controlled trial of adjuvant uracil-tegafur versus surgery alone for serosa-negative, locally advanced gastric cancer",2007,British Journal of Surgery,120,10.1002/bjs.5996,Japan,Article,Tokyo,0,Journal,2-s2.0-37249028822
Sakuramoto S.,,"Adjuvant chemotherapy for gastric cancer with S-1, an oral fluoropyrimidine",2007,New England Journal of Medicine,1782,10.1056/NEJMoa072252,Japan,Article,Sagamihara,0,Journal,2-s2.0-35748946650
Yan T.,,A systematic review and meta-analysis of the randomized controlled trials on adjuvant intraperitoneal chemotherapy for resectable gastric cancer,2007,Annals of Surgical Oncology,255,10.1245/s10434-007-9487-4,Australia;United States,Review,"Sydney;Washington, D.C.",0,Journal,2-s2.0-34648832063
De Vita F.,,"Adjuvant chemotherapy with epirubicin, leucovorin, 5-fluorouracil and etoposide regimen in resected gastric cancer patients: A randomized phase III trial by the Gruppo Oncologico Italia Meridionale (GOIM 9602 Study)",2007,Annals of Oncology,74,10.1093/annonc/mdm128,Italy,Article,Naples,1,Journal,2-s2.0-34548148449
Kwee R.,,Imaging in local staging of gastric cancer: A systematic review,2007,Journal of Clinical Oncology,228,10.1200/JCO.2006.09.5224,Netherlands,Review,Utrecht,0,Journal,2-s2.0-34249950035
Ng K.,,Adjuvant and neoadjuvant approaches in gastric cancer,2007,Cancer Journal,29,10.1097/PPO.0b013e318074e351,United States,Review,Boston,0,Journal,2-s2.0-34848841265
Cascinu S.,,"Adjuvant treatment of high-risk, radically resected gastric cancer patients with 5-fluorouracil, leucovorin, cisplatin, and epidoxorubicin in a randomized controlled trial",2007,Journal of the National Cancer Institute,77,10.1093/jnci/djk131,Italy,Article,Ancona,1,Journal,2-s2.0-34247582754
Jones D.,,Role of endoscopic ultrasound in staging upper gastrointestinal cancers,2007,ANZ Journal of Surgery,15,10.1111/j.1445-2197.2006.04000.x,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-33846887821
Yamamura Y.,,Distribution of free cancer cells in the abdominal cavity suggests limitations of bursectomy as an essential component of radical surgery for gastric carcinoma,2007,Gastric Cancer,33,10.1007/s10120-006-0404-5,Japan,Article,Nagoya,1,Journal,2-s2.0-33847649686
Lim S.,,Results following resection for stage IV gastric cancer; are better outcomes observed in selected patient subgroups?,2007,Journal of Surgical Oncology,54,10.1002/jso.20328,United States;United States,Article,New York;New York,0,Journal,2-s2.0-33846898768
Schwarz R.,,Clinical impact of lymphadenectomy extent in resectable gastric cancer of advanced stage,2007,Annals of Surgical Oncology,177,10.1245/s10434-006-9218-2,United States;United States,Article,New Brunswick;New Brunswick,0,Journal,2-s2.0-33846566815
El-Serag H.,,Time Trends of Gastroesophageal Reflux Disease: A Systematic Review,2007,Clinical Gastroenterology and Hepatology,285,10.1016/j.cgh.2006.09.016,United States,Review,Houston,0,Journal,2-s2.0-33846207511
Suzuki H.,,Detection of early gastric cancer: Misunderstanding the role of mass screening,2006,Gastric Cancer,62,10.1007/s10120-006-0399-y,Japan,Review,Chuo-ku,1,Journal,2-s2.0-33751555187
Coburn N.,,Significant regional variation in adequacy of lymph node assessment and survival in gastric cancer,2006,Cancer,147,10.1002/cncr.22229,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,1,Journal,2-s2.0-33750528933
Vauhkonen M.,,Pathology and molecular biology of gastric cancer,2006,Best Practice and Research: Clinical Gastroenterology,132,10.1016/j.bpg.2006.03.016,Finland,Article,Espoo,0,Journal,2-s2.0-33748870978
Lee J.H.,,Learning curve for total gastrectomy with D2 lymph node dissection: Cumulative sum analysis for qualified surgery,2006,Annals of Surgical Oncology,53,10.1245/s10434-006-9050-8,South Korea,Article,Goyang,0,Journal,2-s2.0-33748963231
Ajani J.A.,,Phase II trial of preoperative chemoradiation in patients with localized gastric adenocarcinoma (RTOG 9904): Quality of combined modality therapy and pathologic response,2006,Journal of Clinical Oncology,267,10.1200/JCO.2006.06.4840,United States,Article,Houston,0,Journal,2-s2.0-33748462703
Cunningham D.,,Perioperative chemotherapy versus surgery alone for resectable gastroesophageal cancer,2006,New England Journal of Medicine,3761,10.1056/NEJMoa055531,United Kingdom;United Kingdom;United Kingdom,Article,London;London;Sutton,0,Journal,2-s2.0-33745726677
Tatsumi Y.,,Preoperative diagnosis of lymph node metastases in gastric cancer by magnetic resonance imaging with ferumoxtran-10,2006,Gastric Cancer,59,10.1007/s10120-006-0365-8,Japan,Article,Takatsuki,1,Journal,2-s2.0-33745109365
Yu W.,,Randomized clinical trial of splenectomy versus splenic preservation in patients with proximal gastric cancer,2006,British Journal of Surgery,177,10.1002/bjs.5353,South Korea,Article,Daegu,0,Journal,2-s2.0-33646479214
Ganpathi I.,,Endoscopic ultrasonography for gastric cancer: Does it influence treatment?,2006,Surgical Endoscopy and Other Interventional Techniques,73,10.1007/s00464-005-0309-0,Singapore,Article,Singapore City,0,Journal,2-s2.0-33645745226
Wu C.,,Nodal dissection for patients with gastric cancer: A randomised controlled trial,2006,Lancet Oncology,467,10.1016/S1470-2045(06)70623-4,Taiwan,Article,Taipei,0,Journal,2-s2.0-33645774635
Blair V.,,Hereditary diffuse gastric cancer: Diagnosis and management,2006,Clinical Gastroenterology and Hepatology,137,10.1016/j.cgh.2005.12.003,New Zealand,Review,Auckland,0,Journal,2-s2.0-33644786804
Nitti D.,,Randomized phase III trials of adjuvant FAMTX or FEMTX compared with surgery alone in resected gastric cancer. A combined analysis of the EORTC GI Group and the ICCG,2006,Annals of Oncology,73,10.1093/annonc/mdj077,Italy,Article,Padua,1,Journal,2-s2.0-31544462382
Kim S.K.,,Assessment of lymph node metastases using <sup>18</sup>F-FDG PET in patients with advanced gastric cancer,2006,European Journal of Nuclear Medicine and Molecular Imaging,138,10.1007/s00259-005-1887-8,South Korea,Article,Goyang,0,Journal,2-s2.0-31444453525
Wang Y.P.,,Endoscopic mucosal resection for early gastric cancer.,2006,Cochrane database of systematic reviews (Online),19,,China,Review,Chengdu,0,Journal,2-s2.0-33645506853
Correa P.,,Etiopathogenesis of gastric cancer,2006,Scandinavian Journal of Surgery,37,10.1177/145749690609500402,United States,Review,Nashville,1,Journal,2-s2.0-33846155558
Maruyama K.,,Gastric cancer treated in 1991 in Japan: Data analysis of nationwide registry,2006,Gastric Cancer,215,10.1007/s10120-006-0370-y,Japan,Article,Chuo-ku,1,Journal,2-s2.0-33646350988
Jansen E.,,Optimal locoregional treatment in gastric cancer,2005,Journal of Clinical Oncology,75,10.1200/JCO.2005.21.196,Netherlands,Review,Leiden,0,Journal,2-s2.0-22844451395
Lim L.,,Adjuvant therapy in gastric cancer,2005,Journal of Clinical Oncology,119,10.1200/JCO.2005.11.593,Australia,Review,Melbourne,0,Journal,2-s2.0-24944465749
Smith D.,,Impact of total lymph node count on staging and survival after gastrectomy for gastric cancer: Data from a large US-population database,2005,Journal of Clinical Oncology,374,10.1200/JCO.2005.14.621,United States,Article,New Brunswick,0,Journal,2-s2.0-27244439980
Soetikno R.,,Endoscopic mucosal resection for early cancers of the upper gastrointestinal tract,2005,Journal of Clinical Oncology,457,10.1200/JCO.2005.19.935,United States,Review,Stanford,0,Journal,2-s2.0-22844441180
Munson J.,,Radical gastrectomy for cancer of the stomach,2005,Surgical Clinics of North America,14,10.1016/j.suc.2005.05.008,United States,Review,Burlington,0,Journal,2-s2.0-24044523166
Bouché O.,,Adjuvant chemotherapy with 5-fluorouracil and cisplatin compared with surgery alone for gastric cancer: 7-year results of the FFCD randomized phase III trial (8801),2005,Annals of Oncology,129,10.1093/annonc/mdi270,France;France,Article,Reims;Reims,1,Journal,2-s2.0-24044444450
Kitagawa Y.,,Recent advances in sentinel node navigation for gastric cancer: A paradigm shift of surgical management,2005,Journal of Surgical Oncology,89,10.1002/jso.20220,Japan,Conference Paper,Tokyo,0,Journal,2-s2.0-19644362030
Chen J.,,Improvement in preoperative staging of gastric adenocarcinoma with positron emission tomography,2005,Cancer,156,10.1002/cncr.21074,South Korea,Article,Seoul,1,Journal,2-s2.0-18844423748
Bentrem D.,,The value of peritoneal cytology as a preoperative predictor in patients with gastric carcinoma undergoing a curative resection,2005,Annals of Surgical Oncology,161,10.1245/ASO.2005.03.065,United States,Article,New York,0,Journal,2-s2.0-21144450256
Huscher C.G.S.,,Laparoscopic versus open subtotal gastrectomy for distal gastric cancer: Five-year results of a randomized prospective trial,2005,Annals of Surgery,692,10.1097/01.sla.0000151892.35922.f2,Italy,Article,Rome,0,Journal,2-s2.0-12744262846
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Popiela T.,,Efficiency of adjuvant immunochemotherapy following curative resection in patients with locally advanced gastric cancer,2004,Gastric Cancer,36,10.1007/s10120-004-0299-y,Poland,Article,Krakow,1,Journal,2-s2.0-12444256374
Ajani J.A.,,Multi-institutional trial of preoperative chemoradiotherapy in patients with potentially resectable gastric carcinoma,2004,Journal of Clinical Oncology,271,10.1200/JCO.2004.01.015,United States,Article,Houston,0,Journal,2-s2.0-4344654904
Sano T.,,Gastric cancer surgery: Morbidity and mortality results from a prospective randomized controlled trial comparing D2 and extended para-aortic lymphadenectomy - Japan Clinical Oncology Group study 9501,2004,Journal of Clinical Oncology,500,10.1200/JCO.2004.10.184,Japan,Article,Chuo-ku,0,Journal,2-s2.0-4344569457
Sauer R.,,Preoperative versus postoperative chemoradiotherapy for rectal cancer,2004,New England Journal of Medicine,4028,10.1056/NEJMoa040694,Germany,Article,Erlangen,0,Journal,2-s2.0-6044226542
Zhang C.,,Clinical significance of preoperative regional intra-arterial infusion chemotherapy for advanced gastric cancer,2004,World Journal of Gastroenterology,23,10.3748/wjg.v10.i20.3070,China,Article,Hangzhou,1,Journal,2-s2.0-4644253373
Ida K.,,Multicentre collaborative prospective study of endoscopic treatment of early gastric cancer,2004,Digestive Endoscopy,18,10.1111/j.1443-1661.2004.00400.x,Japan,Article,Gifu,0,Journal,2-s2.0-7044222380
Mihmanli M.,,The use of tumor markers as predictors of prognosis in gastric cancer,2004,Hepato-Gastroenterology,57,,Turkey,Article,Istanbul,0,Journal,2-s2.0-3343004648
Hartgrink H.,,Neo-adjuvant chemotherapy for operable gastric cancer: Long term results of the Dutch randomised FAMTX trial,2004,European Journal of Surgical Oncology,149,10.1016/j.ejso.2004.04.013,Netherlands,Article,Leiden,0,Journal,2-s2.0-4043161470
Nio Y.,,A randomized consent design trial of neoadjuvant chemotherapy with tegafur plus uracil (UFT) for gastric cancer - A single institute study,2004,Anticancer Research,38,,Japan,Article,Izumo,0,Journal,2-s2.0-3242683562
Bhandari S.,,"Usefulness of three-dimensional, multidetector row CT (virtual gastroscopy and multiplanar reconstruction) in the evaluation of gastric cancer: A comparison with conventional endoscopy, EUS, and histopathology",2004,Gastrointestinal Endoscopy,143,10.1016/S0016-5107(04)00169-5,South Korea,Article,Asan,0,Journal,2-s2.0-2342603985
Wu C.,,Randomized clinical trial of morbidity after D1 and D3 surgery for gastric cancer,2004,British Journal of Surgery,126,10.1002/bjs.4433,Taiwan;Taiwan,Conference Paper,Taipei;Taipei,0,Journal,2-s2.0-1642371459
McCulloch P.,,Extended versus limited lymph nodes dissection technique for adenocarcinoma of the stomach.,2004,Cochrane database of systematic reviews (Online),151,,United Kingdom,Review,Liverpool,0,Journal,2-s2.0-16644374734
Glehen O.,,Cytoreductive Surgery and Intraperitoneal Chemohyperthermia for Peritoneal Carcinomatosis Arising from Gastric Cancer,2004,Archives of Surgery,175,10.1001/archsurg.139.1.20,France;France,Article,Villeurbanne;Lyon,1,Journal,2-s2.0-0347628945
Degiuli M.,,Morbidity and mortality after D1 and D2 gastrectomy for cancer: Interim analysis of the Italian Gastric Cancer Study Group (IGCSG) randomised surgical trial,2004,European Journal of Surgical Oncology,209,10.1016/j.ejso.2003.11.020,Italy,Article,Turin,0,Journal,2-s2.0-12144291292
Eguchi T.,,Is endoscopic one-piece mucosal resection essential for early gastric cancer?,2003,Digestive Endoscopy,85,10.1046/j.1443-1661.2003.00227.x,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0141918530
Kattan M.,,Postoperative nomogram for disease-specific survival after an R0 resection for gastric carcinoma,2003,Journal of Clinical Oncology,300,10.1200/JCO.2003.01.240,United States,Article,New York,0,Journal,2-s2.0-0142008434
Sauer R.,,Adjuvant vs. neoadjuvant radiochemotherapy for locally advanced rectal cancer: The German trial CAO/ARO/AIO-94,2003,Colorectal Disease,170,10.1046/j.1463-1318.2003.00509.x,Germany,Article,Erlangen,0,Journal,2-s2.0-10744232150
Yamamoto H.,,Successful en-bloc resection of large superficial tumors in the stomach and colon using sodium hyaluronate and small-caliber-tip transparent hood,2003,Endoscopy,363,10.1055/s-2003-41516,Japan,Article,Kawachi District,0,Journal,2-s2.0-0041887209
Nashimoto A.,,"Randomized trial of adjuvant chemotherapy with mitomycin, fluorouracil, and cytosine arabinoside followed by oral fluorouracil in serosa-negative gastric cancer: Japan Clinical Oncology Group 9206-1",2003,Journal of Clinical Oncology,140,10.1200/JCO.2003.06.103,Japan,Article,Niigata,0,Journal,2-s2.0-0038826040
Ryu K.,,Prediction of lymph nodes metastasis by sentinel node biopsy in gastric cancer,2003,European Journal of Surgical Oncology,53,10.1016/j.ejso.2003.09.008,South Korea,Article,Goyang,0,Journal,2-s2.0-0344739933
Yao J.,,Effects of sex and racial/ethnic group on the pattern of gastric cancer localization,2002,Gastric Cancer,34,10.1007/s101200200036,United States,Article,Houston,1,Journal,2-s2.0-0038526436
Janunger K.,,Chemotherapy in gastric cancer: A review and updated meta-analysis,2002,European Journal of Surgery,208,10.1080/11024150201680005,Sweden,Article,Umea,0,Journal,2-s2.0-0036946468
Walsh T.,,Neoadjuvant treatment of advanced stage esophageal adenocarcinoma increases survival,2002,Diseases of the Esophagus,61,10.1046/j.1442-2050.2002.00214.x,Ireland,Article,Dublin,0,Journal,2-s2.0-0036408846
Motohara T.,,MRI in staging of gastric cancer,2002,Abdominal Imaging,38,10.1007/s00261-001-0118-4,United States,Article,Chapel Hill,0,Journal,2-s2.0-0036629517
Panzini I.,,Adjuvant chemotherapy in gastric cancer: A meta-analysis of randomized trials and a comparison with previous meta-analyses,2002,Tumori,203,,Italy,Article,Rimini,0,Journal,2-s2.0-0036203559
Hundley J.C.,,Lymphatic mapping for gastric adenocarcinoma.,2002,The American surgeon,26,,United States,Article,Winston Salem,0,Journal,2-s2.0-0036830984
Byrne M.,,Gastrointestinal imaging: Endoscopic ultrasound,2002,Gastroenterology,67,10.1053/gast.2002.33576,United States,Article,Durham,0,Journal,2-s2.0-0036096627
Bajetta E.,,Adjuvant chemotherapy in gastric cancer: 5-year results of a randomised study by the Italian trials in medical oncology (ITMO) group,2002,Annals of Oncology,140,10.1093/annonc/mdf040,Italy,Article,Milan,1,Journal,2-s2.0-0036299575
Csendes A.,,A prospective randomized study comparing D2 total gastrectomy versus D2 total gastrectomy plus splenectomy in 187 patients with gastric carcinoma,2002,Surgery,177,10.1067/msy.2002.121891,Chile,Article,Santiago,0,Journal,2-s2.0-0036221872
Miyamoto S.,,A new technique for endoscopic mucosal resection with an insulated-tip electrosurgical knife improves the completeness of resection of intramucosal gastric neoplasms,2002,Gastrointestinal Endoscopy,241,10.1067/mge.2002.122579,Japan,Article,Chuo-ku,0,Journal,2-s2.0-19044398152
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Sakaguchi T.,,Indication of splenectomy for gastric carcinoma involving the proximal part of the stomach,2001,Hepato-Gastroenterology,29,,Japan,Article,Kashihara,0,Journal,2-s2.0-0035029018
Neri B.,,Randomized trial of adjuvant chemotherapy versus control after curative resection for gastric cancer: 5-Year follow-up,2001,British Journal of Cancer,69,10.1054/bjoc.2000.1472,Italy,Article,Florence,1,Journal,2-s2.0-17744395905
Kaneko S.,,"Time trend analysis of gastric cancer incidence in Japan by histological types, 1975-1989",2001,British Journal of Cancer,120,10.1054/bjoc.2000.1602,Japan,Article,Kitakyushu,1,Journal,2-s2.0-0035128684
