Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tang Y.,,Estrogen Replacement Increases Spinophilin-immunoreactive Spine Number in the Prefrontal Cortex of Female Rhesus Monkeys,2004,Cerebral Cortex,155,10.1093/cercor/bhg121,United States,Article,New York,1,Journal,2-s2.0-9144274929
Weickert C.,,Reduced brain-derived neurotrophic factor in prefrontal cortex of patients with schizophrenia,2003,Molecular Psychiatry,407,10.1038/sj.mp.4001308,United States,Article,Bethesda,1,Journal,2-s2.0-0041847014
García Pedrero J.,,The naturally occurring variant of estrogen receptor (ER) ERΔE7 suppresses estrogen-dependent transcriptional activation by both wild-type ERα and ERβ,2003,Endocrinology,47,10.1210/en.2002-0027,Spain,Article,Oviedo,1,Journal,2-s2.0-0038675231
Tsai S.,,Association study of oestrogen receptor α gene polymorphism and suicidal behaviours in major depressive disorder,2003,Psychiatric Genetics,53,10.1097/00041444-200303000-00003,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-0037335092
Hirata S.,,Isoform/variant mRNAs for sex steroid hormone receptors in humans,2003,Trends in Endocrinology and Metabolism,103,10.1016/S1043-2760(03)00028-6,Japan,Review,Kofu,0,Journal,2-s2.0-0037732485
Häfner H.,,Gender differences in schizophrenia,2003,Psychoneuroendocrinology,383,10.1016/S0306-4530(02)00125-7,Germany,Article,Mannheim,0,Journal,2-s2.0-0037376939
Lai I.,,Association study of the estrogen receptor polymorphisms with tardive dyskinesia in schizophrenia,2002,Neuropsychobiology,20,10.1159/000067808,Taiwan,Article,Yuli,0,Journal,2-s2.0-12244265757
Koš M.,,Down but not out? A novel protein isoform of the estrogen receptor α is expressed in the estrogen receptor α knockout mouse,2002,Journal of Molecular Endocrinology,73,10.1677/jme.0.0290281,Germany,Review,Heidelberg,1,Journal,2-s2.0-0036919257
Kulkarni J.,,A clinical trial of adjunctive oestrogen treatment in women with schizophrenia,2002,Archives of Women's Mental Health,52,10.1007/s00737-002-0001-5,Australia;Australia,Article,Melbourne;Melbourne,0,Journal,2-s2.0-0036854211
Yaffe K.,,Estrogen receptor 1 polymorphisms and risk of cognitive impairment in older women,2002,Biological Psychiatry,98,10.1016/S0006-3223(01)01289-6,United States;United States,Article,San Francisco;,0,Journal,2-s2.0-0037090561
Lehtimäki T.,,Coronary artery wall atherosclerosis in relation to the estrogen receptor 1 gene polymorphism: An autopsy study,2002,Journal of Molecular Medicine,92,10.1007/s00109-001-0311-5,Finland,Article,Tampere,0,Journal,2-s2.0-0036121215
Freeman M.,,The impact of reproductive events on the course of bipolar disorder in women,2002,Journal of Clinical Psychiatry,232,10.4088/JCP.v63n0403,United States,Article,Tucson,0,Journal,2-s2.0-0036236636
Koš M.,,Minireview: Genomic organization of the human ERα gene promoter region,2001,Molecular Endocrinology,211,10.1210/me.15.12.2057,Germany,Short Survey,Heidelberg,0,Journal,2-s2.0-0035208142
Lieberman J.,,"The early stages of schizophrenia: Speculations on pathogenesis, pathophysiology, and therapeutic approaches",2001,Biological Psychiatry,415,10.1016/S0006-3223(01)01303-8,United States,Conference Paper,Chapel Hill,0,Journal,2-s2.0-0035666578
Ouyang W.,,"Estrogen receptor α gene polymorphism in schizophrenia: Frequency, age at onset, symptomatology and prognosis",2001,Psychiatric Genetics,13,10.1097/00041444-200106000-00007,Taiwan;Taiwan,Article,Taipei;Tainan,0,Journal,2-s2.0-0034928966
Fuks F.,,Dnmt3a binds deacetylases and is recruited by a sequence-specific repressor to silence transcription,2001,EMBO Journal,429,10.1093/emboj/20.10.2536,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035873225
Feng J.,,Scanning of estrogen receptor α (ERα) and thyroid hormone receptor α (TRα) genes in patients with psychiatric diseases: Four missense mutations identified in ERα gene,2001,American Journal of Medical Genetics - Neuropsychiatric Genetics,26,10.1002/ajmg.1364,United States,Article,Duarte,0,Journal,2-s2.0-0035826549
Kulkarni J.,,Estrogen - A potential treatment for schizophrenia,2001,Schizophrenia Research,189,10.1016/S0920-9964(00)00088-8,Australia,Article,Melbourne,0,Journal,2-s2.0-0035280803
Lindholm E.,,"A schizophrenia-susceptibility locus at 6q25, in one of the world's largest reported pedigrees",2001,American Journal of Human Genetics,113,10.1086/321288,Sweden,Article,Uppsala,1,Journal,2-s2.0-0034972560
Jones I.,,Molecular genetic studies of bipolar disorder and puerperal psychosis at two polymorphisms in the estrogen receptor α gene (ESR 1),2000,American Journal of Medical Genetics - Neuropsychiatric Genetics,40,,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0034606212
Bollig A.,,An estrogen receptor-α splicing variant mediates both positive and negative effects on gene transcription,2000,Molecular Endocrinology,108,10.1210/me.14.5.634,United States,Article,East Lansing,0,Journal,2-s2.0-0034465071
Österlund M.,,The human brain has distinct regional expression patterns of estrogen receptor α mRNA isoforms derived from alternative promoters,2000,Journal of Neurochemistry,73,10.1046/j.1471-4159.2000.0751390.x,Hungary;Germany;Sweden,Article,Budapest;Tubingen;Stockholm,1,Journal,2-s2.0-0033812136
Torrey E.,,The Stanley Foundation brain collection and Neuropathology Consortium,2000,Schizophrenia Research,462,10.1016/S0920-9964(99)00192-9,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0034601620
Usall J.,,Gender differences in schizophrenia. A literature review,2000,Actas Espanolas de Psiquiatria,20,,Spain;Spain,Article,Barcelona;Barcelona,0,Journal,2-s2.0-0034182452
Mattila K.,,Interaction between estrogen receptor 1 and the ε4 allele of apolipoprotein E increases the risk of familial Alzheimer's disease in women,2000,Neuroscience Letters,74,10.1016/S0304-3940(00)00849-1,Sweden;Finland,Article,Stockholm;Tampere,0,Journal,2-s2.0-0034677722
Maruyama H.,,Lack of an association of estrogen receptor α gene polymorphisms and transcriptional activity with Alzheimer disease,2000,Archives of Neurology,130,10.1001/archneur.57.2.236,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-12944260636
Aoki K.,,RP58 associates with condensed chromatin and mediates a sequence- specific transcriptional repression,1998,Journal of Biological Chemistry,72,10.1074/jbc.273.41.26698,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0032500590
Kaufmann C.,,NIMH genetics initiative millennium Schizophrenia consortium: Linkage analysis of African-American pedigrees,1998,American Journal of Medical Genetics - Neuropsychiatric Genetics,231,10.1002/(SICI)1096-8628(19980710)81:4<282::AID-AJMG2>3.0.CO;2-W,United States,Article,New York,0,Journal,2-s2.0-0032503891
Flouriot G.,,Differentially expressed messenger RNA isoforms of the human estrogen receptor-α gene are generated by alternative splicing and promoter usage,1998,Molecular Endocrinology,137,10.1210/mend.12.12.0209,Germany,Article,Heidelberg,1,Journal,2-s2.0-0031785733
Nielsen D.,,Detecting marker-disease association by testing for Hardy-Weinberg disequilibrium at a marker locus,1998,American Journal of Human Genetics,310,10.1086/302114,United States;United States,Article,Philadelphia;Raleigh,1,Journal,2-s2.0-0032231375
Berman K.,,Modulation of cognition-specific cortical activity by gonadal steroids: A positron-emission tomography study in women,1997,Proceedings of the National Academy of Sciences of the United States of America,270,10.1073/pnas.94.16.8836,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0030739497
Armstrong R.,,"High-grade human brain tumors exhibit increased expression of myelin transcription factor 1 (MYT1), a zinc finger DNA-binding protein",1997,Journal of Neuropathology and Experimental Neurology,21,10.1097/00005072-199756070-00003,United States,Review,Bethesda,1,Journal,2-s2.0-0031000401
Wunderle V.M.,,"Cloning and characterization of SOX5, a new member of the human SOX gene family",1996,Genomics,62,10.1006/geno.1996.0474,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030250045
Mosselman S.,,ERβ: Identification and characterization of a novel human estrogen receptor,1996,FEBS Letters,1948,10.1016/0014-5793(96)00782-X,Netherlands,Article,Haarlem,1,Journal,2-s2.0-0030593681
Gur R.,,Schizophrenia throughout life: Sex differences in severity and profile of symptoms,1996,Schizophrenia Research,119,10.1016/0920-9964(96)00023-0,United States,Article,Philadelphia,0,Journal,2-s2.0-0030608060
Seeman M.,,The role of estrogen in schizophrenia,1996,Journal of Psychiatry and Neuroscience,113,,Canada,Review,Toronto,0,Journal,2-s2.0-0029947210
Hendrick V.,,Course of psychiatric disorders across the menstrual cycle,1996,Harvard Review of Psychiatry,69,10.3109/10673229609030544,United States,Review,Los Angeles,0,Journal,2-s2.0-0029912680
Riecher-rössler A.,,Can estradiol modulate schizophrenic symptomatology?,1994,Schizophrenia Bulletin,235,10.1093/schbul/20.1.203,Germany,Article,Mannheim,1,Journal,2-s2.0-0028293134
Gattaz W.F.,,Influence of the menstrual cycle phase on the therapeutic response in schizophrenia,1994,Biological Psychiatry,77,10.1016/0006-3223(94)91195-9,Germany,Article,Mannheim,0,Journal,2-s2.0-0028245307
Styne D.A.,,Physiology of puberty,1994,Hormone Research,29,10.1159/000183949,United States,Conference Paper,Sacramento,0,Journal,2-s2.0-0028335069
Hallonquist J.,,Variation in symptom severity over the menstrual cycle of Schizophrenics,1993,Biological Psychiatry,139,10.1016/0006-3223(93)90141-Y,Canada,Article,Toronto,0,Journal,2-s2.0-0027514071
Shtasel D.,,Gender differences in the clinical expression of schizophrenia,1992,Schizophrenia Research,141,10.1016/0920-9964(92)90016-X,United States,Article,Philadelphia,0,Journal,2-s2.0-0026739816
Seeman M.,,The role of estrogens in schizophrenia gender differences,1990,Schizophrenia Bulletin,365,10.1093/schbul/16.2.185,Canada,Article,Toronto,1,Journal,2-s2.0-0025285462
Burke K.,,Age at Onset of Selected Mental Disorders in Five Community Populations,1990,Archives of General Psychiatry,429,10.1001/archpsyc.1990.01810180011002,United States,Article,Bethesda,0,Journal,2-s2.0-0025334623
Goldstein J.,,Gender and the expression of schizophrenia,1988,Journal of Psychiatric Research,192,10.1016/0022-3956(88)90078-7,United States,Article,Waltham,0,Journal,2-s2.0-0023904861
Kendell R.E.,,Epidemiology of puerperal psychoses,1987,British Journal of Psychiatry,855,10.1192/bjp.150.5.662,United Kingdom,Article,,0,Journal,2-s2.0-0023176392
Weinberger D.,,Implications of Normal Brain Development for the Pathogenesis of Schizophrenia,1987,Archives of General Psychiatry,2817,10.1001/archpsyc.1987.01800190080012,United States,Article,Bethesda,0,Journal,2-s2.0-0023215296
Greene G.L.,,Sequence and expression of human estrogen receptor complementary DNA,1986,Science,1009,10.1126/science.3753802,United States,Article,Chicago,0,Journal,2-s2.0-0022473069
