Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tinmouth J.,,"A Population-Based Analysis of Esophageal and Gastric Cardia Adenocarcinomas in Ontario, Canada: Incidence, Risk Factors, and Regional Variation",2011,Journal of Gastrointestinal Surgery,7,10.1007/s11605-011-1450-9,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,0,Journal,2-s2.0-79955393353
Rubenstein J.,,Esophageal adenocarcinoma incidence in individuals with gastroesophageal reflux: Synthesis and estimates from population studies,2011,American Journal of Gastroenterology,58,10.1038/ajg.2010.470,United States;United States,Article,Ann Arbor;,0,Journal,2-s2.0-79751504505
Schuchert M.,,Management of Esophageal Cancer,2010,Current Problems in Surgery,25,10.1067/j.cpsurg.2010.07.002,United States,Article,Pittsburgh,0,Journal,2-s2.0-77957747835
Ellison L.,,Measuring the effect of including multiple cancers in survival analyses using data from the Canadian Cancer Registry,2010,Cancer Epidemiology,21,10.1016/j.canep.2010.06.015,Canada,Article,Ottawa,0,Journal,2-s2.0-77957232735
Vial M.,,"Epidemiology of adenocarcinoma of the esophagus, gastric cardia, and upper gastric third",2010,Recent Results in Cancer Research,81,10.1007/978-3-540-70579-6_1,,Review,,0,Book Series,2-s2.0-77956033170
Malthaner R.,,Preoperative or postoperative therapy for resectable oesophageal cancer: An updated practice guideline,2010,Clinical Oncology,25,10.1016/j.clon.2010.02.005,Canada,Article,London,0,Journal,2-s2.0-77951753068
Lagergren J.,,The Risk of Esophageal Adenocarcinoma After Antireflux Surgery,2010,Gastroenterology,50,10.1053/j.gastro.2010.01.004,Sweden,Article,Stockholm,0,Journal,2-s2.0-77950015356
Falk G.,,Risk Factors for Esophageal Cancer Development,2009,Surgical Oncology Clinics of North America,73,10.1016/j.soc.2009.03.005,United States,Review,Cleveland,0,Journal,2-s2.0-66349133344
Brenner H.,,Long-term survival expectations of cancer patients in Europe in 2000-2002,2009,European Journal of Cancer,86,10.1016/j.ejca.2008.11.005,Germany,Article,Heidelberg,0,Journal,2-s2.0-62549123345
Pandeya N.,,Alcohol Consumption and the Risks of Adenocarcinoma and Squamous Cell Carcinoma of the Esophagus,2009,Gastroenterology,117,10.1053/j.gastro.2008.12.052,Australia;Australia,Article,Brisbane;Brisbane,0,Journal,2-s2.0-62949198948
Hongo M.,,"Epidemiology of esophageal cancer: Orient to Occident. Effects of chronology, geography and ethnicity",2009,Journal of Gastroenterology and Hepatology (Australia),259,10.1111/j.1440-1746.2009.05824.x,Japan,Review,Sendai,1,Journal,2-s2.0-65949102794
Rubenstein J.,,Effect of a prior endoscopy on outcomes of esophageal adenocarcinoma among United States veterans,2008,Gastrointestinal Endoscopy,73,10.1016/j.gie.2008.02.062,United States,Article,Ann Arbor,0,Journal,2-s2.0-54449098143
Trivers K.,,"Trends in esophageal cancer incidence by histology, United States, 1998-2003",2008,International Journal of Cancer,155,10.1002/ijc.23691,United States,Article,,0,Journal,2-s2.0-49749141517
Triadafilopoulos G.,,Proton pump inhibitors in Barrett's esophagus: Pluripotent but controversial,2008,European Surgery - Acta Chirurgica Austriaca,14,10.1007/s10353-008-0394-0,United States,Note,Stanford,0,Journal,2-s2.0-43649094120
Bashash M.,,"Incidence and survival for gastric and esophageal cancer diagnosed in British Columbia, 1990 to 1999",2008,Canadian Journal of Gastroenterology,29,10.1155/2008/645107,Canada,Article,Vancouver,1,Journal,2-s2.0-42449087835
Shields M.,,Smoking bans: influence on smoking prevalence.,2007,"Health reports / Statistics Canada, Canadian Centre for Health Information = Rapports sur la santé / Statistique Canada, Centre canadien d'information sur la santé",43,,Canada,Article,Ottawa,0,Journal,2-s2.0-38449090903
Kamangar F.,,Esophageal cancer in Northeastern Iran: A review,2007,Archives of Iranian Medicine,131,,United States,Review,Bethesda,0,Journal,2-s2.0-33846687592
El-Serag H.,,Time Trends of Gastroesophageal Reflux Disease: A Systematic Review,2007,Clinical Gastroenterology and Hepatology,285,10.1016/j.cgh.2006.09.016,United States,Review,Houston,0,Journal,2-s2.0-33846207511
Veugelers P.,,"Obesity and lifestyle risk factors for gastroesophageal reflux disease, Barrett esophagus and esophageal adenocarcinoma",2006,Diseases of the Esophagus,128,10.1111/j.1442-2050.2006.00602.x,Canada,Article,Halifax,0,Journal,2-s2.0-33748679745
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2811,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Parfitt J.,,Increasing incidence of adenocarcinoma of the gastroesophageal junction and distal stomach in Canada - An epidemiological study from 1964 to 2002,2006,Canadian Journal of Gastroenterology,35,10.1155/2006/175751,Canada,Article,London,1,Journal,2-s2.0-33646356460
Tjepkema M.,,Adult obesity.,2006,"Health reports / Statistics Canada, Canadian Centre for Health Information = Rapports sur la santé / Statistique Canada, Centre canadien d'information sur la santé",121,,Canada,Article,Ottawa,0,Journal,2-s2.0-33846236864
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Engel L.,,Population attributable risks of esophageal and gastric cancers,2003,Journal of the National Cancer Institute,499,10.1093/jnci/djg047,United States;United States,Article,Bethesda;New York,0,Journal,2-s2.0-0141506127
Powell J.,,Continuing rising trend in oesophageal adenocarcinoma,2002,International Journal of Cancer,113,10.1002/ijc.10721,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0036888714
Flegal K.,,"Prevalence and trends in obesity among US adults, 1999-2000",2002,Journal of the American Medical Association,5157,10.1001/jama.288.14.1723,United States,Article,Hyattsville,1,Journal,2-s2.0-0037048669
Vizcaino A.,,"Time trends incidence of both major histologic types of esophageal carcinomas in selected countries, 1973-1995",2002,International Journal of Cancer,347,10.1002/ijc.10427,France;France,Article,Lyon;Lyon,0,Journal,2-s2.0-0037142177
Møller B.,,Prediction of cancer incidence in the Nordic countries up to the year 2020,2002,European Journal of Cancer Prevention,155,,Norway,Review,Oslo,0,Journal,2-s2.0-0036313711
Kim H.,,Permutation tests for joinpoint regression with applications to cancer rates,2000,Statistics in Medicine,2319,10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z,United States,Article,Syracuse,0,Journal,2-s2.0-0034651977
Sihvo E.I.T.,,The epidemiology of oesophageal adenocarcinoma: Has the cancer of gastric cardia an influence on the rising incidence of oesophageal adenocarcinoma?,2000,Scandinavian Journal of Gastroenterology,44,10.1080/003655200451216,Finland,Article,Helsinki,0,Journal,2-s2.0-0033773236
