Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nosho K.,,"Tumour-infiltrating T-cell subsets, molecular changes in colorectal cancer, and prognosis: Cohort study and literature review",2010,Journal of Pathology,318,10.1002/path.2774,United States,Article,Boston,0,Journal,2-s2.0-78349277576
Lee W.,,Clinical impact of tumor-infiltrating lymphocytes for survival in stage II colon cancer,2010,Cancer,81,10.1002/cncr.25293,South Korea,Article,"Seongnam-si, Gyeonggi-do",1,Journal,2-s2.0-78349267001
Pagès F.,,In situ cytotoxic and memory T cells predict outcome in patients with early-stage colorectal cancer,2009,Journal of Clinical Oncology,524,10.1200/JCO.2008.19.6147,,Article,,0,Journal,2-s2.0-73349142719
Ogino S.,,"Lymphocytic reaction to colorectal cancer is associated with longer survival, independent of lymph node count, microsatellite instability, and CpG island methylator phenotype",2009,Clinical Cancer Research,247,10.1158/1078-0432.CCR-09-1438,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-70350225838
Laghi L.,,CD3+ cells at the invasive margin of deeply invading (pT3-T4) colorectal cancer and risk of post-surgical metastasis: a longitudinal study,2009,The Lancet Oncology,155,10.1016/S1470-2045(09)70186-X,Italy,Article,Rozzano,0,Journal,2-s2.0-69149099591
Sinicrope F.,,Intraepithelial Effector (CD3<sup>+</sup>)/Regulatory (FoxP3<sup>+</sup>) T-Cell Ratio Predicts a Clinical Outcome of Human Colon Carcinoma,2009,Gastroenterology,194,10.1053/j.gastro.2009.06.053,United States,Article,Rochester,0,Journal,2-s2.0-70349423483
Locker G.,,ASCO 2006 update of recommendations for the use of tumor markers in gastrointestinal cancer,2006,Journal of Clinical Oncology,1054,10.1200/JCO.2006.08.2644,United States,Review,Alexandria,0,Journal,2-s2.0-33846595479
Galon J.,,"Type, density, and location of immune cells within human colorectal tumors predict clinical outcome",2006,Science,3527,10.1126/science.1129139,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-33749319703
Pagès F.,,"Effector memory T cells, early metastasis, and survival in colorectal cancer",2005,New England Journal of Medicine,1375,10.1056/NEJMoa051424,France;France,Article,Paris;Paris,0,Journal,2-s2.0-29144514645
Weitz J.,,Colorectal cancer,2005,Lancet,855,10.1016/S0140-6736(05)17706-X,Germany,Conference Paper,Heidelberg,0,Journal,2-s2.0-11844273837
