Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Denny L.,,Screen-and-treat approaches for cervical cancer prevention in low-resource settings: A randomized controlled trial,2005,Journal of the American Medical Association,231,10.1001/jama.294.17.2173,South Africa,Article,Cape Town,1,Journal,2-s2.0-27644521805
Sankaranarayanan R.,,Accuracy of human papillomavirus testing in primary screening of cervical neoplasia: Results from a multicenter study in India,2004,International Journal of Cancer,100,10.1002/ijc.20396,France,Article,Lyon,1,Journal,2-s2.0-4544253495
Pretorius R.G.,,"Colposcopically directed biopsy, random cervical biopsy, and endocervical curettage in the diagnosis of cervical intraepithelial neoplasia II or worse",2004,American Journal of Obstetrics and Gynecology,230,10.1016/j.ajog.2004.02.065,United States,Article,,0,Journal,2-s2.0-4444237026
Yang B.,,Cervical cancer as a priority for prevention in different world regions: An evaluation using years of life lost,2004,International Journal of Cancer,150,10.1002/ijc.11719,United States,Article,Los Angeles,0,Journal,2-s2.0-1342267063
Cox J.T.,,Prospective follow-up suggests similar risk of subsequent cervical intraepithelial neoplasia grade 2 or 3 among women with cervical intraepithelial neoplasia grade 1 or negative colposcopy and directed biopsy,2003,American Journal of Obstetrics and Gynecology,303,10.1067/mob.2003.461,United States,Article,Santa Barbara,0,Journal,2-s2.0-0037832461
Gaffikin L.,,"Safety, acceptability, and feasibility of a single-visit approach to cervical-cancer prevention in rural Thailand: A demonstration project",2003,Lancet,201,10.1016/S0140-6736(03)12707-9,United States,Article,Baltimore,0,Journal,2-s2.0-0037426068
Denny L.,,Direct visual inspection for cervical cancer screening: An analysis of factors influencing test performance,2002,Cancer,127,10.1002/cncr.10381,South Africa,Article,Cape Town,0,Journal,2-s2.0-0037086611
Stoler M.,,Interobserver reproducibility of cervical cytologic and histologic interpretations: Realistic estimates from the ASCUS-LSIL Triage Study,2001,Journal of the American Medical Association,865,10.1001/jama.285.11.1500,United States,Article,Charlottesville,1,Journal,2-s2.0-0035925786
Nanda K.,,Accuracy of the papanicolaou test in screening for and follow-up of cervical cytologic abnormalities: A systematic review,2000,Annals of Internal Medicine,860,10.7326/0003-4819-132-10-200005160-00009,,Article,,0,Journal,2-s2.0-0034673956
Wright T.C.,,HPV DNA testing of self-collected vaginal samples compared with cytologic screening to detect cervical cancer,2000,Journal of the American Medical Association,350,10.1001/jama.283.1.81,United States,Article,New York,1,Journal,2-s2.0-0343048335
Denny L.,,Two-stage cervical cancer screening: An alternative for resource-poor settings,2000,American Journal of Obstetrics and Gynecology,50,10.1067/mob.2000.105871,South Africa,Article,Cape Town,0,Journal,2-s2.0-0033836521
Cox J.,,Management of cervical intraepithelial neoplasia,1999,Lancet,51,10.1016/S0140-6736(98)00392-4,United States,Note,Santa Barbara,0,Journal,2-s2.0-0033550954
Fahey M.T.,,Meta-analysis of pap test accuracy,1995,American Journal of Epidemiology,539,10.1093/oxfordjournals.aje.a117485,Australia,Article,Sydney,0,Journal,2-s2.0-0028923701
Bishop A.,,Cervical cancer: Evolving prevention strategies for developing countries,1995,Reproductive Health Matters,23,10.1016/0968-8080(95)90160-4,,Article,,0,Journal,2-s2.0-0002471646
Valenstein P.,,Evaluating diagnostic tests with imperfect standards,1990,American Journal of Clinical Pathology,165,10.1093/ajcp/93.2.252,United States,Article,Ann Arbor,0,Journal,2-s2.0-0025164789
Valenstein P.,,"Sensitivity, specificity, and reproducibility of four measures of laboratory turnaround time",1989,American Journal of Clinical Pathology,35,10.1093/ajcp/91.4.452,United States,Article,Stony Brook,0,Journal,2-s2.0-0024553814
Ferenczy A.,,Comparison of cryo- and carbon dioxide laser therapy for cervical intraepithelial neoplasia,1985,Obstetrics and Gynecology,58,,,Article,,0,Journal,2-s2.0-0022387294
