Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lagergren J.,,Association between medications that relax the lower esophageal sphincter and risk for esophageal adenocarcinoma,2000,Annals of Internal Medicine,159,10.7326/0003-4819-133-3-200008010-00007,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034254576
Lagergren J.,,No relation between body mass and gastro-oesophageal reflux symptoms in a Swedish population based study,2000,Gut,203,10.1136/gut.47.1.26,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033945336
Lagergren J.,,Heredity and risk of cancer of the esophagus and gastric cardia,2000,Cancer Epidemiology Biomarkers and Prevention,56,,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033927944
Corti L.,,Outcome of patients receiving photodynamic therapy for early esophageal cancer,2000,International Journal of Radiation Oncology Biology Physics,53,10.1016/S0360-3016(00)00450-8,Italy,Article,Padua,0,Journal,2-s2.0-0034193167
Farrow D.C.,,"Gastroesophageal reflux disease, use of H<inf>2</inf> receptor antagonists, and risk of esophageal and gastric cancer",2000,Cancer Causes and Control,191,10.1023/A:1008913828105,United States;United States,Note,Seattle;Seattle,0,Journal,2-s2.0-0034068341
Avisar E.,,Adenocarcinoma in a midesophageal diverticulum,2000,Annals of Thoracic Surgery,20,10.1016/S0003-4975(99)01201-1,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-0033621679
Walch A.,,Chromosomal imbalances in Barrett's adenocarcinoma and the metaplasia-dysplasia-carcinoma sequence,2000,American Journal of Pathology,133,10.1016/S0002-9440(10)64760-8,Germany,Article,Neuherberg,0,Journal,2-s2.0-0033899382
Daly J.M.,,Esophageal cancer: Results of American College of Surgeons patient care evaluation study,2000,Journal of the American College of Surgeons,377,10.1016/s1072-7515(00)00238-6,United States,Article,New York,0,Journal,2-s2.0-0034066467
Shirvani V.N.,,Cyclooxygenase 2 expression in Barrett's esophagus and adenocarcinoma: Ex vivo induction by bile salts and acid exposure,2000,Gastroenterology,420,10.1016/S0016-5085(00)70254-X,United States;United States,Article,Palo Alto;Palo Alto,0,Journal,2-s2.0-0034102269
Risk J.,,The tylosis esophageal cancer (TOC) locus: More than just a familial cancer gene,1999,Diseases of the Esophagus,41,10.1046/j.1442-2050.1999.00042.x,United Kingdom,Short Survey,Liverpool,0,Journal,2-s2.0-0033381482
Enzinger P.,,Chemotherapy in esophageal cancer,1999,Seminars in Oncology,127,,United States,Article,New York,0,Journal,2-s2.0-0032703713
Blot W.,,The changing epidemiology of esophageal cancer,1999,Seminars in Oncology,446,,United States,Article,Rockville,0,Journal,2-s2.0-0032756946
Pisani P.,,Estimates of the worldwide mortality from 25 cancers in 1990,1999,International Journal of Cancer,1399,10.1002/(SICI)1097-0215(19990924)83:1<18::AID-IJC5>3.0.CO;2-M,France,Article,Lyon,1,Journal,2-s2.0-0032843811
Barry O'Connor J.,,The incidence of adenocarcinoma and dysplasia in Barrett's esophagus report on the Cleveland Clinic Barrett's esophagus registry,1999,American Journal of Gastroenterology,343,10.1016/S0002-9270(99)00331-7,United States,Article,Cleveland,0,Journal,2-s2.0-0033180027
,,"Erratum: A comparison of multimodal therapy and surgery for esophageal adenocarcinoma (New England Journal of Medicine (August 15, 1996) 335 (462- 467))",1999,New England Journal of Medicine,4,10.1056/NEJM199907293410523,,Erratum,,0,Journal,2-s2.0-0033614927
Morales T.,,"Barrett's esophagus: Update on screening, surveillance, and treatment",1999,Archives of Internal Medicine,52,10.1001/archinte.159.13.1411,United States;United States,Review,Tucson;Wheat Ridge,1,Journal,2-s2.0-0033549612
Cooper J.,,Chemoradiotherapy of locally advanced esophageal cancer: Long-term follow-up of a prospective randomized trial (RTOG 85-01),1999,Journal of the American Medical Association,1395,10.1001/jama.281.17.1623,,Article,,1,Journal,2-s2.0-0033526355
Polkowski W.,,Prognostic value of Lauren classification and c-erbB-2 oncogene overexpression in adenocarcinoma of the esophagus and gastroesophageal junction,1999,Annals of Surgical Oncology,91,10.1007/s10434-999-0290-2,Poland;Netherlands,Article,Lublin;Amsterdam,0,Journal,2-s2.0-0032586731
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Reed C.E.,,Surgical management of esophageal carcinoma,1999,Oncologist,53,10.1634/theoncologist.4-2-95,United States,Article,Charleston,1,Journal,2-s2.0-0032931717
Sharma P.,,Laser and multipolar electrocoagulation ablation of early Barrett's adenocarcinoma: Long-term follow-up,1999,Gastrointestinal Endoscopy,71,10.1016/S0016-5107(99)70040-4,United States,Article,,0,Journal,2-s2.0-0032941046
Pisani P.,,Erratum: Estimates of the worldwide mortality from 25 cancers in 1990 (International Journal of Cancer (1999) 83 (18-29)),1999,International Journal of Cancer,90,10.1002/(SICI)1097-0215(19991210)83:6<870::AID-IJC35>3.0.CO;2-9,,Erratum,,0,Journal,2-s2.0-0032749652
Ilson D.,,Phase II trial of weekly irinotecan plus cisplatin in advanced esophageal cancer,1999,Journal of Clinical Oncology,237,10.1200/JCO.1999.17.10.3270,United States,Article,New York,0,Journal,2-s2.0-0032887574
Peters F.,,Endoscopic regression of Barrett's oesophagus during omeprazole treatment; a randomised double blind study,1999,Gut,246,10.1136/gut.45.4.489,Netherlands,Article,Groningen,1,Journal,2-s2.0-0032834176
Falk G.,,Jumbo biopsy forceps protocol still misses unsuspected cancer in Barrett's esophagus with high-grade dysplasia,1999,Gastrointestinal Endoscopy,258,10.1016/S0016-5107(99)70482-7,United States,Article,Cleveland,0,Journal,2-s2.0-0033061001
Kelsen D.,,Chemotherapy followed by surgery compared with surgery alone for localized esophageal cancer,1998,New England Journal of Medicine,1125,10.1056/NEJM199812313392704,United States,Article,New York,0,Journal,2-s2.0-0032585510
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Vaughan T.,,"Risk of esophageal and gastric adenocarcinomas in relation to use of calcium channel blockers, asthma drugs, and other medications that promote gastroesophageal reflux",1998,Cancer Epidemiology Biomarkers and Prevention,90,,United States;United States;United States,Article,Seattle;Seattle;Seattle,0,Journal,2-s2.0-7344243229
Arnott S.,,Preoperative radiotherapy in esophageal carcinoma: A meta-analysis using individual patient data (oesophageal cancer collaborative group),1998,International Journal of Radiation Oncology Biology Physics,154,10.1016/S0360-3016(97)00569-5,United Kingdom,Article,London,0,Journal,2-s2.0-0031780121
Pommier R.,,Relationships between operative approaches and outcomes in esophageal cancer,1998,American Journal of Surgery,50,10.1016/S0002-9610(98)00055-5,United States,Conference Paper,Portland,0,Journal,2-s2.0-0031954112
Singh S.,,Loss or altered subcellular localization of p27 in Barrett's associated adenocarcinoma,1998,Cancer Research,262,,United States,Article,Boston,0,Journal,2-s2.0-0032522414
Katz D.,,The development of dysplasia and adenocarcinoma during endoscopic surveillance of Barrett's esophagus,1998,American Journal of Gastroenterology,177,10.1111/j.1572-0241.1998.161_b.x,United States,Article,Madison,0,Journal,2-s2.0-0032056279
Chow W.H.,,An inverse relation between cagA<sup>+</sup> strains of Helicobacter pylori infection and risk of esophageal and gastric cardia adenocarcinoma,1998,Cancer Research,465,,United States,Article,Bethesda,0,Journal,2-s2.0-17144440127
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Ahsan H.,,Radiation therapy for breast cancer and increased risk for esophageal carcinoma,1998,Annals of Internal Medicine,79,10.7326/0003-4819-128-2-199801150-00007,United States,Article,New York,0,Journal,2-s2.0-0031983292
Raijman I.,,Palliation of malignant dysphagia and fistulae with coated expandable metal stents: Experience with 101 patients,1998,Gastrointestinal Endoscopy,179,10.1016/S0016-5107(98)70159-2,,Article,,0,Journal,2-s2.0-0031810910
Vicari J.,,The seroprevalence of cagA-positive Helicobacter pylori strains in the spectrum of gastroesophageal reflux disease,1998,Gastroenterology,335,10.1016/S0016-5085(98)70364-6,United States,Article,Cleveland,0,Journal,2-s2.0-17644443672
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Bosset J.,,Chemoradiotherapy followed by surgery compared with surgery alone in squamous-cell cancer of the esophagus,1997,New England Journal of Medicine,1194,10.1056/NEJM199707173370304,France,Article,Besancon,0,Journal,2-s2.0-0030793423
Krishnadath K.,,Reduced expression of the cadherin-catenin complex in oesophageal adenocarcinoma correlates with poor prognosis,1997,Journal of Pathology,154,10.1002/(SICI)1096-9896(199707)182:3<331::AID-PATH860>3.0.CO;2-D,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0030852218
Bleiberg H.,,Randomised phase II study of cisplatin and 5-fluorouracil (5-FU) versus cisplatin alone in advanced squamous cell oesophageal cancer,1997,European Journal of Cancer Part A,258,10.1016/S0959-8049(97)00088-9,Belgium,Article,Brussels,0,Journal,2-s2.0-0030789850
Sharma P.,,Normalization of esophageal pH with high-dose proton pump inhibitor therapy does not result in regression of Barrett's esophagus,1997,American Journal of Gastroenterology,180,,United States,Article,Tucson,0,Journal,2-s2.0-0030947026
,,Erratum: Progress report of combined chemoradiotherapy versus radiotherapy alone in patients with esophageal cancer: An intergroup study (Journal of Clinical Oncology (1997) 15 (277-284),1997,Journal of Clinical Oncology,2,,,Erratum,,0,Journal,2-s2.0-84871472252
Yacoub L.,,"Transforming growth factor-α, epidermal growth factor receptor, and MiB-1 expression in Barrett's-associated neoplasia: Correlation with prognosis",1997,Modern Pathology,99,,United States,Article,Boston,0,Journal,2-s2.0-0031039270
Van Dam J.,,Endosonographic evaluation of the patient with esophageal cancer,1997,Chest,53,10.1378/chest.112.4_Supplement.184S,United States,Conference Paper,Boston,0,Journal,2-s2.0-0030826335
Katada N.,,Apoptosis is inhibited early in the dysplasia-carcinoma sequence of Barrett esophagus,1997,Archives of Surgery,87,10.1001/archsurg.1997.01430310042007,United States,Article,Omaha,0,Journal,2-s2.0-0030829281
Adam A.,,Palliation of inoperable esophageal carcinoma: A prospective randomized trial of laser therapy and stent placement,1997,Radiology,194,10.1148/radiology.202.2.9015054,United Kingdom,Article,London,0,Journal,2-s2.0-0031018996
Ando N.,,A randomized trial of surgery with and without chemotherapy for localized squamous carcinoma of the thoracic esophagus: The Japan Clinical Oncology Group Study,1997,Journal of Thoracic and Cardiovascular Surgery,236,10.1016/S0022-5223(97)70146-6,Japan,Article,Tokyo,1,Journal,2-s2.0-0030809392
al-Sarraf M.,,Progress report of combined chemoradiotherapy versus radiotherapy alone in patients with esophageal cancer: An intergroup study,1997,Journal of Clinical Oncology,619,10.1200/JCO.1997.15.1.277,United States,Article,Southfield,0,Journal,2-s2.0-0031022804
Webb A.,,"Randomized trial comparing epirubicin, cisplatin, and fluorouracil versus fluorouracil, doxorubicin, and methotrexate in advanced esophagogastric cancer",1997,Journal of Clinical Oncology,818,10.1200/JCO.1997.15.1.261,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0031022803
Garidou A.,,"Life-style factors and medical, conditions in relation to esophageal cancer by histologic type in a low-risk population",1996,International Journal of Cancer,76,10.1002/(SICI)1097-0215(19961104)68:3<295::AID-IJC5>3.0.CO;2-X,Greece,Article,Athens,1,Journal,2-s2.0-0029806335
Spiridonidis C.H.,,A phase II evaluation of high dose cisplatin and etoposide in patients with advanced esophageal adenocarcinoma,1996,Cancer,30,10.1002/(SICI)1097-0142(19961115)78:10<2070::AID-CNCR6>3.0.CO;2-S,United States,Article,Columbus,0,Journal,2-s2.0-0029956749
Daly J.M.,,National cancer data base report on esophageal carcinoma,1996,Cancer,304,10.1002/(SICI)1097-0142(19961015)78:8<1820::AID-CNCR25>3.0.CO;2-Z,United States,Article,New York,0,Journal,2-s2.0-0029740193
Walsh T.,,A comparison of multimodal therapy and surgery for esophageal adenocarcinoma,1996,New England Journal of Medicine,1702,10.1056/NEJM199608153350702,Ireland;Ireland,Article,Dublin;Dublin,0,Journal,2-s2.0-0029737381
Arber N.,,Increased expression of the cyclin D1 gene in Barrett's esophagus,1996,Cancer Epidemiology Biomarkers and Prevention,103,,United States,Article,New York,0,Journal,2-s2.0-19144370749
Mealy K.,,Tumour marker detection in oesophageal carcinoma,1996,European Journal of Surgical Oncology,54,10.1016/S0748-7983(96)92998-4,Ireland,Article,Dublin,0,Journal,2-s2.0-0029902534
Krasna M.,,Combined thoracoscopic/laparoscopic staging of esophageal cancer,1996,Journal of Thoracic and Cardiovascular Surgery,69,10.1016/S0022-5223(96)70340-9,United States,Article,,1,Journal,2-s2.0-0029964240
Sandler R.S.,,The risk of esophageal cancer in patients with achalasia: A population- based study,1995,Journal of the American Medical Association,146,10.1001/jama.274.17.1359,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028871363
Apinop C.,,A prospective study of combined therapy in esophageal cancer,1994,Hepato-Gastroenterology,298,,Thailand,Article,Hatyai,0,Journal,2-s2.0-0027964948
Ellis A.,,Tylosis associated with carcinoma of the oesophagus and oral leukoplakia in a large Liverpool family-A review of six generations,1994,European Journal of Cancer. Part B: Oral Oncology,71,10.1016/0964-1955(94)90061-2,United Kingdom,Review,Liverpool,0,Journal,2-s2.0-0028327308
Findlay M.,,A phase II study in advanced gastro-esophageal cancer using epirubicin and cisplatin in combination with continuous infusion 5-fluorouracil (ECF),1994,Annals of Oncology,250,10.1093/oxfordjournals.annonc.a058932,United Kingdom;United Kingdom,Article,Sutton;London,1,Journal,2-s2.0-0028016155
Prise E.,,"A randomized study of chemotherapy, radiation therapy, and surgery versus surgery for localized squamous cell carcinoma of the esophagus",1994,Cancer,559,10.1002/1097-0142(19940401)73:7<1779::AID-CNCR2820730702>3.0.CO;2-T,France,Article,Rennes,0,Journal,2-s2.0-0028265179
De Stefani E.,,Black (air-cured) and blond (flue-cured) tobacco and cancer risk III: Oesophageal cancer,1993,European Journal of Cancer,48,10.1016/S0959-8049(05)80363-6,Uruguay,Article,Montevideo,0,Journal,2-s2.0-0027468050
Goldminc M.,,Oesophagectomy by a transhiatal approach or thoracotomy: A prospective randomized trial,1993,British Journal of Surgery,287,10.1002/bjs.1800800335,France,Article,Rennes,0,Journal,2-s2.0-0027530099
Fok M.,,"Postoperative radiotherapy for carcinoma of the esophagus: A prospective, randomized controlled study",1993,Surgery,304,,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0027474617
Nygaard K.,,"Pre-operative radiotherapy prolongs survival in operable esophageal carcinoma: A randomized, multicenter study of pre-operative radiotherapy and chemotherapy. The second scandinavian trial in esophageal cancer",1992,World Journal of Surgery,531,10.1007/BF02067069,Norway;Norway;Denmark;Sweden;Sweden;Finland,Article,Oslo;Bergen;Copenhagen;Stockholm;Gothenburg;Helsinki,0,Journal,2-s2.0-0027055350
Herskovic A.,,Combined Chemotherapy and Radiotherapy Compared with Radiotherapy Alone in Patients with Cancer of the Esophagus,1992,New England Journal of Medicine,1666,10.1056/NEJM199206113262403,United States;United States,Article,Detroit;Dearborn,0,Journal,2-s2.0-0026769381
Jochem V.J.,,Familial Barrett's esophagus associated with adenocarcinoma,1992,Gastroenterology,93,10.1016/0016-5085(92)90784-v,United States,Article,Columbus,0,Journal,2-s2.0-0026582054
Pera M.,,Barrett's esophagus with high-grade dysplasia: An indication for esophagectomy?,1992,The Annals of Thoracic Surgery,208,10.1016/0003-4975(92)91370-O,United States,Article,Rochester,0,Journal,2-s2.0-0026728851
Burt M.,,Malignant esophagorespiratory fistula: Management options and survival,1991,The Annals of Thoracic Surgery,161,10.1016/0003-4975(91)90005-B,United States,Article,New York,0,Journal,2-s2.0-0026410748
Teniere P.,,Postoperative radiation therapy does not increase survival after curative resection for squamous cell carcinoma of the middle and lower esophagus as shown by a multicenter controlled trial,1991,Surgery Gynecology and Obstetrics,278,,France,Article,Bois-Colombes,0,Journal,2-s2.0-0025744873
Kelsen D.,,Preoperative therapy for esophageal cancer: A randomized comparison of chemotherapy versus radiation therapy,1990,Journal of Clinical Oncology,129,10.1200/JCO.1990.8.8.1352,United States,Article,New York,0,Journal,2-s2.0-0025091159
de Besi P.,,"Phase II study of cisplatin, 5-FU, and allopurinol in advanced esophageal cancer",1986,Cancer Treatment Reports,35,,Italy,Article,Padua,0,Journal,2-s2.0-0022444719
Csikos M.,,Late malignant transformation of chronic corrosive oesophageal strictures,1985,Langenbecks Archiv für Chirurgie,39,10.1007/BF01459611,Hungary,Article,Szeged,0,Journal,2-s2.0-0022411066
Fein R.,,Adenocarcinoma of the esophagus and gastroesophageal junction. Prognostic factors and results of therapy,1985,Cancer,81,10.1002/1097-0142(19851115)56:10<2512::AID-CNCR2820561032>3.0.CO;2-9,United States,Article,New York,0,Journal,2-s2.0-0022348674
Earlam R.,,Oesophageal squamous cell carcinoma: II. A critical review of radiotherapy,1980,British Journal of Surgery,389,10.1002/bjs.1800670702,United Kingdom,Review,London,0,Journal,2-s2.0-0018909902
Nebel O.,,Symptomatic gastroesophageal reflux: Incidence and precipitating factors,1976,The American Journal of Digestive Diseases,795,10.1007/BF01071906,United States;United States,Article,Bethesda MD;San Diego,0,Journal,2-s2.0-0017202313
Larsson L.,,Relationship of Plummer-Vinson Disease to Cancer of the Upper Alimentary Tract in Sweden,1975,Cancer Research,117,,Sweden,Article,Umea,0,Journal,2-s2.0-0016571498
