Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mootha V.K.,,PGC-1α-responsive genes involved in oxidative phosphorylation are coordinately downregulated in human diabetes,2003,Nature Genetics,4404,10.1038/ng1180,United States;United States;United States,Article,Cambridge;Boston;Boston,0,Journal,2-s2.0-0038054341
Conti D.,,Hierarchical modeling of linkage disequilibrum: Genetic structure and spatial relations,2003,American Journal of Human Genetics,56,10.1086/346117,United States,Article,Cleveland,1,Journal,2-s2.0-0037320526
Chu T.,,A systematic statistical linear modeling approach to oligonucleotide array experiments,2002,Mathematical Biosciences,156,10.1016/S0025-5564(01)00107-9,United States;United States,Article,Cary;Raleigh,0,Journal,2-s2.0-0036126861
Wolfinger R.,,Assessing gene significance from cDNA microarray expression data via mixed models,2001,Journal of Computational Biology,844,10.1089/106652701753307520,United States,Article,Cary,0,Journal,2-s2.0-0035687554
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Ogata H.,,KEGG: Kyoto encyclopedia of genes and genomes,1999,Nucleic Acids Research,2465,10.1093/nar/27.1.29,Japan,Review,Uji,1,Journal,2-s2.0-0032919364
Zawalich W.,,Interleukin 1 inhibits insulin secretion from isolated perifused rat islets,1986,Diabetes,75,10.2337/diab.35.10.1119,United States,Article,New Haven,0,Journal,2-s2.0-0022978321
Zier K.,,Decreased synthesis of Interleukin-2 (IL-2) in insulin-dependent diabetes mellitus,1984,Diabetes,94,10.2337/diab.33.6.552,United States,Article,Philadelphia,0,Journal,2-s2.0-0021253425
Buschard K.,,PASSIVE TRANSFER OF DIABETES MELLITUS FROM MAN TO MOUSE,1978,The Lancet,27,10.1016/S0140-6736(78)90684-0,Denmark;Denmark,Article,Copenhagen;Gentofte,0,Journal,2-s2.0-0017836309
Nerup J.,,HL-A ANTIGENS AND DIABETES MELLITUS,1974,The Lancet,562,10.1016/S0140-6736(74)91201-X,Denmark,Article,Hellerup,0,Journal,2-s2.0-0016177620
