Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Feinberg A.,,The history of cancer epigenetics,2004,Nature Reviews Cancer,1630,10.1038/nrc1279,United States,Review,Baltimore,0,Journal,2-s2.0-1042278765
Barker D.,,Self-assembled random arrays: High-performance imaging and genomics applications on a high-density microarray platform,2003,Proceedings of SPIE - The International Society for Optical Engineering,23,10.1117/12.483434,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-0344851658
Herman J.,,Gene Silencing in Cancer in Association with Promoter Hypermethylation,2003,New England Journal of Medicine,2551,10.1056/NEJMra023075,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-0345357773
Galinsky V.,,Automatic registration of microarray images. II. Hexagonal grid,2003,Bioinformatics,36,10.1093/bioinformatics/btg260,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0141927180
Chen C.,,Methylation target array for rapid analysis of CpG island hypermethylation in multiple tissue genomes,2003,American Journal of Pathology,86,10.1016/S0002-9440(10)63628-0,,Article,,0,Journal,2-s2.0-0037970043
Tost J.,,Analysis and accurate quantification of CpG methylation by MALDI mass spectrometry,2003,Nucleic acids research,101,10.1093/nar/gng050,France,Article,Evry,1,Journal,2-s2.0-0348202422
Cui H.,,Loss of IGF2 imprinting: A potential marker of colorectal cancer risk,2003,Science,606,10.1126/science.1080902,United States,Article,Baltimore,0,Journal,2-s2.0-0037436509
Paz M.,,A systematic profile of DNA methylation in human cancer cell lines,2003,Cancer Research,300,,Spain,Article,Madrid,0,Journal,2-s2.0-0037373891
,,Altered states,2003,Nature,73,10.1038/421686a,,Short Survey,,0,Journal,2-s2.0-0037434652
Balmain A.,,The genetics and genomics of cancer,2003,Nature Genetics,438,10.1038/ng1107,United States,Review,San Francisco,0,Journal,2-s2.0-0037370476
Fan J.B.,,Highly parallel SNP genotyping,2003,Cold Spring Harbor Symposia on Quantitative Biology,492,10.1101/sqb.2003.68.69,United States,Conference Paper,San Diego,0,Book Series,2-s2.0-2442667212
Esteller M.,,"CpG island hypermethylation and tumor suppressor genes: A booming present, a brighter future",2002,Oncogene,874,10.1038/sj.onc.1205600,Spain,Review,Madrid,1,Journal,2-s2.0-0037068312
Grunau C.,,"DNA methylation database ""MethDB"": A user guide",2002,Journal of Nutrition,5,10.1093/jn/132.8.2435s,France,Conference Paper,Montpellier,1,Journal,2-s2.0-0036322213
Tsou J.,,DNA methylation analysis: A powerful new tool for lung cancer diagnosis,2002,Oncogene,225,10.1038/sj.onc.1205605,United States,Review,Los Angeles,1,Journal,2-s2.0-0037068329
Adorján P.,,Tumour class prediction and discovery by microarray-based DNA methylation analysis.,2002,Nucleic acids research,248,10.1093/nar/30.5.e21,Germany,Article,Berlin,1,Journal,2-s2.0-0011964662
Jones P.,,The fundamental role of epigenetic events in cancer,2002,Nature Reviews Genetics,4332,10.1038/nrg816,United States,Review,Los Angeles,0,Journal,2-s2.0-0036274359
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4736,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Singal R.,,Cytosine methylation represses glutathione S-transferase P1 (GSTP1) gene expression in human prostate cancer cells,2001,Cancer Research,85,,United States;United States,Article,Shreveport;Shreveport,0,Journal,2-s2.0-0035874991
Toyooka K.,,Loss of expression and aberrant methylation of the CDH13 (H-cadherin) gene in breast and lung carcinomas,2001,Cancer Research,202,,United States,Article,Dallas,0,Journal,2-s2.0-0035360824
Eads C.A.,,MethyLight: a high-throughput assay to measure DNA methylation,2000,Nucleic acids research,1097,10.1093/nar/28.8.e32,United States,Article,Los Angeles,0,Journal,2-s2.0-0034654669
Baylin S.,,DNA hypermethylation in tumorigenesis: Epigenetics joins genetics,2000,Trends in Genetics,1327,10.1016/S0168-9525(99)01971-X,United States,Review,Baltimore,0,Journal,2-s2.0-0034176798
Costello J.F.,,Aberrant CpG-island methylation has non-random and tumour-type-specific patterns,2000,Nature Genetics,1093,10.1038/72785,United States;United States,Article,San Diego;San Francisco,0,Journal,2-s2.0-0343621494
Jones P.,,Cancer epigenetics comes of age,1999,Nature Genetics,1955,10.1038/5947,United States,Review,Los Angeles,0,Journal,2-s2.0-0032960181
Huang T.H.M.,,Methylation profiling of CpG islands in human breast cancer cells,1999,Human Molecular Genetics,369,10.1093/hmg/8.3.459,United States,Article,Columbia,1,Journal,2-s2.0-0033047813
Razin A.,,"CpG methylation, chromatin structure and gene silencing - A three-way connection",1998,EMBO Journal,630,10.1093/emboj/17.17.4905,Israel,Review,Jerusalem,0,Journal,2-s2.0-0032168678
Bestor T.,,Methylation meets acetylation,1998,Nature,130,10.1038/30613,United States,Short Survey,New York,0,Journal,2-s2.0-0032574859
Akama T.O.,,Restriction landmark genomic scanning (RLGS-M)-based genome-wide scanning of mouse liver tumors for alterations in DNA methylation status,1997,Cancer Research,59,,Japan,Article,Tsukuba,0,Journal,2-s2.0-0030811048
Gonzalgo M.,,Rapid quantitation of methylation differences at specific sites using methylation-sensitive single nucleotide primer extension (Ms-SNuPE),1997,Nucleic Acids Research,317,10.1093/nar/25.12.2529,United States,Article,Los Angeles,1,Journal,2-s2.0-0030738231
Laird P.,,The role of DNA methylation in cancer genetics and epigenetics,1996,Annual Review of Genetics,416,10.1146/annurev.genet.30.1.441,United States,Review,Los Angeles,0,Book Series,2-s2.0-0030459140
Herman J.,,Methylation-specific PCR: A novel PCR assay for methylation status of CpG islands,1996,Proceedings of the National Academy of Sciences of the United States of America,4983,10.1073/pnas.93.18.9821,United States,Article,Baltimore,1,Journal,2-s2.0-0029843950
Kawai J.,,Comparison of DNA methylation patterns among mouse cell lines by restriction landmark genomic scanning,1994,Molecular and Cellular Biology,33,10.1128/MCB.14.11.7421,Japan;Japan,Article,Suita;Osaka,1,Journal,2-s2.0-0027945051
Hanada M.,,bcl-2 Gene hypomethylation and high-level expression in B-cell chronic lymphocytic leukemia,1993,Blood,543,10.1182/blood.v82.6.1820.1820,United States,Article,San Diego CA,1,Journal,2-s2.0-0027239823
Li E.,,Role for DNA methylation in genomic imprinting,1993,Nature,1633,10.1038/366362a0,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0027378582
Frommer M.,,A genomic sequencing protocol that yields a positive display of 5- methylcytosine residues in individual DNA strands,1992,Proceedings of the National Academy of Sciences of the United States of America,2261,10.1073/pnas.89.5.1827,Australia,Article,Brisbane,1,Journal,2-s2.0-0026546877
Singer-Sam J.,,A quantitative Hpall-PCR assay to measure methylation of DNA from a small number of cells,1990,Nucleic Acids Research,125,10.1093/nar/18.3.687,United States,Note,Duarte,0,Journal,2-s2.0-0025060989
Feinberg A.,,Hypomethylation distinguishes genes of some human cancers from their normal counterparts,1983,Nature,1665,10.1038/301089a0,United States,Article,Baltimore,0,Journal,2-s2.0-0020699979
Wang R.,,Comparison of bisulfite modification of 5-methyldeoxycytidine and deoxycytidine residues,1980,Nucleic Acids Research,184,10.1093/nar/8.20.4777,United States,Article,New Orleans,0,Journal,2-s2.0-0019332015
