Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen X.,,Semi-supervised learning for potential human microRNA-disease associations inference,2014,Scientific Reports,208,10.1038/srep05501,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84903650418
Han K.,,Prediction of disease-related microRNAs by incorporating functional similarity and common association information,2014,Genetics and Molecular Research,7,10.4238/2014.March.24.5,China,Article,Harbin,1,Journal,2-s2.0-84897940878
Chen K.,,Hierarchical identification of microRNA families for biomedical applications,2014,Journal of Computational and Theoretical Nanoscience,5,10.1166/jctn.2014.3441,China,Article,Guangdong,0,Journal,2-s2.0-84892558623
Hua S.,,A discussion of micrornas in cancers,2014,Current Bioinformatics,16,10.2174/1574893609666140804221135,China;China,Article,Xiamen;Xiamen,0,Journal,2-s2.0-84911361683
Liu B.,,Combining evolutionary information extracted from frequency profiles with sequence-based kernels for protein remote homology detection,2014,Bioinformatics,248,10.1093/bioinformatics/btt709,China;United States;China;China,Article,Harbin;Belmont;Guangdong;Shanghai,1,Journal,2-s2.0-84892954329
Zou Q.,,miRClassify: An advanced web server for miRNA family classification and annotation,2014,Computers in Biology and Medicine,79,10.1016/j.compbiomed.2013.12.007,China,Article,Xiamen,0,Journal,2-s2.0-84892466713
Liu M.,,A computational framework to infer human disease-associated long noncoding RNAs,2014,PLoS ONE,82,10.1371/journal.pone.0084408,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84894258048
Guo L.,,Selected isomiR expression profiles via arm switching?,2014,Gene,20,10.1016/j.gene.2013.09.102,China,Article,Nanjing,0,Journal,2-s2.0-84887233887
Wang Z.,,Review of protein subcellular localization prediction,2014,Current Bioinformatics,22,10.2174/1574893609666140212000304,China,Review,Xiamen,0,Journal,2-s2.0-84904761433
Xu Y.,,Inferring the soybean (Glycine max) microrna functional network based on target gene network,2014,Bioinformatics,28,10.1093/bioinformatics/btt605,China;China,Article,Harbin;Beijing,1,Journal,2-s2.0-84891357101
Zou Q.,,Approaches for recognizing disease genes based on network,2014,BioMed Research International,42,10.1155/2014/416323,China,Article,Xiamen,1,Journal,2-s2.0-84897826327
Wang Q.,,Briefing in family characteristics of microRNAs and their applications in cancer research,2014,Biochimica et Biophysica Acta - Proteins and Proteomics,46,10.1016/j.bbapap.2013.08.002,China,Review,Xiamen,0,Journal,2-s2.0-84890098630
Zhang X.,,RAID: A comprehensive resource for human RNA-associated (RNA-RNA/RNA-protein) interaction,2014,RNA,48,10.1261/rna.044776.114,China,Article,Harbin,1,Journal,2-s2.0-84902682043
Zou Q.,,Survey of MapReduce frame operation in bioinformatics,2014,Briefings in Bioinformatics,147,10.1093/bib/bbs088,China,Article,Xiamen,1,Journal,2-s2.0-84904725831
Li Y.,,HMDD v2.0: A database for experimentally supported human microRNA and disease associations,2014,Nucleic Acids Research,404,10.1093/nar/gkt1023,China,Article,Beijing,1,Journal,2-s2.0-84891781832
Kozomara A.,,MiRBase: Annotating high confidence microRNAs using deep sequencing data,2014,Nucleic Acids Research,3057,10.1093/nar/gkt1181,United Kingdom,Article,Manchester,1,Journal,2-s2.0-84891818318
Gu J.,,Inferring the perturbed microRNA regulatory networks in cancer using hierarchical gene co-expression signatures,2013,PLoS ONE,8,10.1371/journal.pone.0081032,China,Article,Beijing,1,Journal,2-s2.0-84894271849
Shi H.,,Walking the interactome to identify human miRNA-disease associations through the functional link between miRNA targets and disease genes,2013,BMC Systems Biology,139,10.1186/1752-0509-7-101,China,Article,Harbin,1,Journal,2-s2.0-84885009161
Zou Q.,,An approach for identifying cytokines based on a novel ensemble classifier,2013,BioMed Research International,63,10.1155/2013/686090,China;China,Article,Xiamen;Shanghai,1,Journal,2-s2.0-84884255470
Xuan P.,,Erratum: Prediction of microRNAs associated with human diseases based on weighted k most similar neighbors (PLoS ONE (2013) 8 (8)),2013,PLoS ONE,16,10.1371/annotation/28592478-72f5-4937-919b-b2342d6ceda0,,Erratum,,1,Journal,2-s2.0-84898427153
Zou Q.,,Binmempredict: A web server and software for predicting membrane protein types,2013,Current Proteomics,61,10.2174/1570164611310010002,China,Article,Xiamen,0,Journal,2-s2.0-84881519843
Wang Y.,,Mammalian ncRNA-disease repository: A global view of ncRNA-mediated disease network,2013,Cell Death and Disease,64,10.1038/cddis.2013.292,China,Letter,Harbin,1,Journal,2-s2.0-84882735784
Zou Q.,,Identifying multi-functional enzyme by hierarchical multi-label classifier,2013,Journal of Computational and Theoretical Nanoscience,48,10.1166/jctn.2013.2804,China,Article,Xiamen,0,Journal,2-s2.0-84874229261
Guo L.,,Genome-wide screen for aberrantly expressed miRNAs reveals miRNA profile signature in breast cancer,2013,Molecular Biology Reports,37,10.1007/s11033-012-2277-5,China,Article,Nanjing,0,Journal,2-s2.0-84878412073
Lin C.,,Hierarchical Classification of Protein Folds Using a Novel Ensemble Classifier,2013,PLoS ONE,130,10.1371/journal.pone.0056499,China,Article,Xiamen,1,Journal,2-s2.0-84874240374
Li Y.,,Connect the dots :A systems level approach for analyzing the miRNA-mediated cell death network,2013,Autophagy,28,10.4161/auto.23096,China,Article,Harbin,1,Journal,2-s2.0-84877344929
Liu B.,,Protein remote homology detection by combining chou's pseudo amino acid composition and profile-based protein representation,2013,Molecular Informatics,92,10.1002/minf.201300084,China;China,Article,Harbin;Shanghai,0,Journal,2-s2.0-84892972298
Chen G.,,LncRNADisease: A database for long-non-coding RNA-associated diseases,2013,Nucleic Acids Research,540,10.1093/nar/gks1099,China,Article,Beijing,1,Journal,2-s2.0-84876125829
Chen X.,,Prediction of disease-related interactions between microRNAs and environmental factors based on a semi-supervised classifier,2012,PLoS ONE,52,10.1371/journal.pone.0043425,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84865295522
Cheng X.,,A global characterization and identification of multifunctional enzymes,2012,PLoS ONE,54,10.1371/journal.pone.0038979,China,Article,Xiamen,1,Journal,2-s2.0-84862491711
Qiu C.,,Towards the understanding of microRNA and environmental factor interactions and their relationships to human diseases,2012,Scientific Reports,54,10.1038/srep00318,China,Article,Beijing,1,Journal,2-s2.0-84859748673
Li X.,,Dissection of human miRNA regulatory influence to subpathway,2012,Briefings in Bioinformatics,27,10.1093/bib/bbr043,China,Article,Harbin,1,Journal,2-s2.0-84863265710
Wei L.,,Computational analysis of miRNA target identification,2012,Current Bioinformatics,15,10.2174/157489312803900974,China,Article,Xiamen,0,Journal,2-s2.0-84874899251
Chen X.,,RWRMDA: Predicting novel human microRNA-disease associations,2012,Molecular BioSystems,226,10.1039/c2mb25180a,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-84865786695
Zou Q.,,Novel representation of RNA secondary structure used to improve prediction algorithms,2011,Genetics and Molecular Research,6,10.4238/vol10-3gmr1181,China,Article,Xiamen,1,Journal,2-s2.0-80955124619
Li X.,,The implications of relationships between human diseases and metabolic subpathways,2011,PLoS ONE,40,10.1371/journal.pone.0021131,China,Article,Harbin,1,Journal,2-s2.0-79959268547
Cheng L.,,Recurrent neural network for non-smooth convex optimization problems with application to the identification of genetic regulatory networks,2011,IEEE Transactions on Neural Networks,146,10.1109/TNN.2011.2109735,China,Article,Beijing,0,Journal,2-s2.0-79955864876
Huang Y.,,Biological functions of microRNAs: A review,2011,Journal of Physiology and Biochemistry,382,10.1007/s13105-010-0050-6,China;China,Short Survey,Zhenjiang;Beijing,0,Journal,2-s2.0-79955859316
Barabási A.,,Network medicine: A network-based approach to human disease,2011,Nature Reviews Genetics,2285,10.1038/nrg2918,United States;United States;United States,Review,Boston;Boston;Boston,0,Journal,2-s2.0-78650373804
Jiang Q.,,Prioritization of disease microRNAs through a human phenome-microRNAome network,2010,BMC Systems Biology,203,10.1186/1752-0509-4-S1-S2,China,Article,Harbin,1,Journal,2-s2.0-77953888015
Wang D.,,Inferring the human microRNA functional similarity and functional network based on microRNA-associated diseases,2010,Bioinformatics,320,10.1093/bioinformatics/btq241,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-77954193356
Maragkakis M.,,DIANA-microT web server: Elucidating microRNA functions through target prediction,2009,Nucleic Acids Research,421,10.1093/nar/gkp292,Greece,Article,Vari,1,Journal,2-s2.0-67650747402
Zou Q.,,Predicting RNA secondary structure based on the class information and Hopfield network,2009,Computers in Biology and Medicine,18,10.1016/j.compbiomed.2008.12.010,China,Article,Harbin,0,Journal,2-s2.0-60649105510
Jiang Q.,,miR2Disease: A manually curated database for microRNA deregulation in human disease,2009,Nucleic Acids Research,883,10.1093/nar/gkn714,China,Article,Harbin,1,Journal,2-s2.0-58149179989
Keshava Prasad T.S.,,Human Protein Reference Database - 2009 update,2009,Nucleic Acids Research,2159,10.1093/nar/gkn892,India,Article,Bangalore,1,Journal,2-s2.0-58149193222
Lu M.,,An analysis of human microRNA and disease associations,2008,PLoS ONE,630,10.1371/journal.pone.0003420,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-54849408182
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1730,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Krüger J.,,"RNAhybrid: MicroRNA target prediction easy, fast and flexible",2006,Nucleic Acids Research,850,10.1093/nar/gkl243,Germany,Article,Bielefeld,1,Journal,2-s2.0-33747849920
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Hamosh A.,,"Online Mendelian Inheritance in Man (OMIM), a knowledgebase of human genes and genetic disorders",2005,Nucleic Acids Research,1530,10.1093/nar/gki033,,Article,,1,Journal,2-s2.0-13444266370
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
