Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jiang Q.,,"Cell biology of IL-7, a key lymphotrophin",2005,Cytokine and Growth Factor Reviews,229,10.1016/j.cytogfr.2005.05.004,United States,Review,Frederick,0,Journal,2-s2.0-22544452762
Khaled A.,,Cytokine-driven cell cycling is mediated through Cdc25A,2005,Journal of Cell Biology,49,10.1083/jcb.200409099,United States;United States,Article,Frederick;Orlando,1,Journal,2-s2.0-22344438505
Baccala R.,,γδ T cell homeostasis is controlled by IL-7 and IL-15 together with subset-specific factors,2005,Journal of Immunology,58,10.4049/jimmunol.174.8.4606,United States,Article,San Diego,1,Journal,2-s2.0-17044367068
Oliver P.,,Loss of Bim allows precursor B cell survival but not precursor B cell differentiation in the absence of interleukin 7,2004,Journal of Experimental Medicine,30,10.1084/jem.20041129,United States,Article,Chevy Chase,1,Journal,2-s2.0-8644247631
Pellegrini M.,,Loss of Bim increases T cell production and function in interleukin 7 receptor-deficient mice,2004,Journal of Experimental Medicine,98,10.1084/jem.20041328,Australia;Canada,Article,Melbourne;Toronto,0,Journal,2-s2.0-8644219870
Harada H.,,"Survival factor-induced extracellular signal-regulated kinase phosphorylates BIM, inhibiting its association with BAX and proapoptotic activity",2004,Proceedings of the National Academy of Sciences of the United States of America,240,10.1073/pnas.0406837101,United States;United States,Article,Richmond;Chevy Chase,1,Journal,2-s2.0-7444243152
Becker E.,,Characterization of the c-Jun N-terminal kinase-Bim<inf>EL</inf> signaling pathway in neuronal apoptosis,2004,Journal of Neuroscience,105,10.1523/JNEUROSCI.2953-04.2004,United States,Article,Boston,1,Journal,2-s2.0-5444234359
Inaba T.,,Cytokine-mediated cell survival,2004,International Journal of Hematology,18,10.1532/IJH97.04093,Japan,Review,Higashihiroshima,0,Journal,2-s2.0-6944219977
Li W.,,Interleukin-7 inactivates the pro-apoptotic protein bad promoting T cell survival,2004,Journal of Biological Chemistry,75,10.1074/jbc.M401656200,United States,Article,Frederick,1,Journal,2-s2.0-3142691373
Jiang Q.,,Distinct regions of the interleukin-7 receptor regulate different Bcl2 family members,2004,Molecular and Cellular Biology,95,10.1128/MCB.24.14.6501-6513.2004,United States,Article,Frederick,1,Journal,2-s2.0-3042716781
Zhu Y.,,Constitutive association of the proapoptotic protein Bim with Bcl-2-related proteins on mitochondria in T cells,2004,Proceedings of the National Academy of Sciences of the United States of America,110,10.1073/pnas.0402293101,United States,Article,Denver,1,Journal,2-s2.0-2442656629
Marani M.,,Role of Bim in the survival pathway induced by Raf in epithelial cells,2004,Oncogene,94,10.1038/sj.onc.1207364,United Kingdom,Article,London,1,Journal,2-s2.0-1642343617
Ley R.,,"Extracellular Signal-regulated Kinases 1/2 Are Serum-stimulated ""Bim<inf>EL</inf> Kinases"" That Bind to the BH3-only Protein Bim <inf>EL</inf> Causing Its Phosphorylation and Turnover",2004,Journal of Biological Chemistry,175,10.1074/jbc.M311578200,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-1542275411
Opferman J.,,Development and maintenance of B and T lymphocytes requires antiapoptotic MCL-1,2003,Nature,610,10.1038/nature02067,United States,Article,Chevy Chase,0,Journal,2-s2.0-0348148880
Pellegrini M.,,Shutdown of an acute T cell immune response to viral infection is mediated by the proapoptotic Bcl-2 homology 3-only protein Bim,2003,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.2336198100,Australia,Article,Melbourne,1,Journal,2-s2.0-0344198588
Enders A.,,Loss of the pro-apoptotic BH3-only Bcl-2 family member Bim inhibits BCR stimulation-induced apoptosis and deletion of autoreactive B cells,2003,Journal of Experimental Medicine,227,10.1084/jem.20030411,Australia,Article,Melbourne,1,Journal,2-s2.0-0141959215
Ranger A.,,Bad-deficient mice develop diffuse large B cell lymphoma,2003,Proceedings of the National Academy of Sciences of the United States of America,230,10.1073/pnas.1533446100,United States,Article,Chevy Chase,1,Journal,2-s2.0-0042424706
Kim K.,,Characterization of an interleukin-7-dependent thymic cell line derived from a p53<sup>-/-</sup> mouse,2003,Journal of Immunological Methods,38,10.1016/S0022-1759(02)00513-6,United States,Article,Frederick,0,Journal,2-s2.0-0037374497
Khaled A.,,Bax deficiency partially corrects interleukin-7 receptor α deficiency,2002,Immunity,75,10.1016/S1074-7613(02)00450-8,United States,Article,Frederick,1,Journal,2-s2.0-0036849781
Datta S.,,Survival factor-mediated BAD phosphorylation raises the mitochondrial threshold for apoptosis,2002,Developmental Cell,234,10.1016/S1534-5807(02)00326-X,United States,Article,Boston,1,Journal,2-s2.0-0036849192
Rajnavolgyi E.,,IL-7 withdrawal induces a stress pathway activating p38 and Jun N-terminal kinases,2002,Cellular Signalling,16,10.1016/S0898-6568(02)00026-8,Hungary;United States;Hungary,Article,Debrecen;Frederick;Budapest,0,Journal,2-s2.0-0036015167
Tan J.,,Interleukin (IL)-15 and IL-7 jointly regulate homeostatic proliferation of memory phenotype CD8<sup>+</sup> cells but are not required for memory phenotype CD4<sup>+</sup> cells,2002,Journal of Experimental Medicine,604,10.1084/jem.20020066,United States,Article,San Diego,1,Journal,2-s2.0-0037124366
Stahl M.,,The forkhead transcription factor FoxO regulates transcription of p27<sup>Kip1</sup> and Bim in response to IL-2,2002,Journal of Immunology,487,10.4049/jimmunol.168.10.5024,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0037094096
Dijkers P.F.,,FKHR-L1 can act as a critical effector of cell death induced by cytokine withdrawal: Protein kinase B-enhanced cell survival through maintenance of mitochondrial integrity,2002,Journal of Cell Biology,306,10.1083/jcb.200108084,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0037017396
Bouillet P.,,BH3-only Bcl-2 family member Bim is required for apoptosis of autoreactive thymocytes,2002,Nature,611,10.1038/415922a,Australia,Article,Melbourne,0,Journal,2-s2.0-0037148840
Khaled A.R.,,"Trophic factor withdrawal: p38 mitogen-activated protein kinase activates NHE1, which induces intracellular alkalinization",2001,Molecular and Cellular Biology,132,10.1128/MCB.21.22.7545-7557.2001,United States,Article,Frederick,1,Journal,2-s2.0-0034780077
Tan J.,,IL-7 is critical for homeostatic proliferation and survival of naïve T cells,2001,Proceedings of the National Academy of Sciences of the United States of America,709,10.1073/pnas.161126098,United States,Article,San Diego,1,Journal,2-s2.0-0035902513
Zong W.X.,,BH3-only proteins that bind pro-survival Bcl-2 family members fail to induce apoptosis in the absence of Bax and Bak,2001,Genes and Development,679,10.1101/gad.897601,United States,Article,Philadelphia,1,Journal,2-s2.0-0035876483
Schluns K.,,Interleukin-7 mediates the homeostasis of naïve and memory CD8 T cells in vivo,2000,Nature Immunology,1210,10.1038/80868,United States,Article,Farmington,0,Journal,2-s2.0-0034332403
Khaled A.,,Withdrawal of IL-7 induces Bax translocation from cytosol to mitochondria through a rise in intracellular pH,1999,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.96.25.14476,United States,Article,Frederick,1,Journal,2-s2.0-0033406781
Bouillet P.,,"Proapoptotic Bcl-2 relative Bim required for certain apoptotic responses, leukocyte homeostasis, and to preclude autoimmunity",1999,Science,1234,10.1126/science.286.5445.1735,Australia,Article,Melbourne,0,Journal,2-s2.0-0033607506
Puthalakath H.,,The proapoptotic activity of the Bcl-2 family member Bim is regulated by interaction with the dynein motor complex,1999,Molecular Cell,882,10.1016/S1097-2765(00)80456-6,Australia,Article,Melbourne,1,Journal,2-s2.0-0033104996
Puel A.,,Defective IL7R expression in T<sup>-</sup>B<sup>+</sup>NK<sup>+</sup> severe combined immunodeficiency,1998,Nature Genetics,618,10.1038/3877,United States,Article,Bethesda,0,Journal,2-s2.0-0031740732
Kim K.,,"The trophic action of IL-7 on pro-T cells: Inhibition of apoptosis of pro-T1, -T2, and -T3 cells correlates with Bcl-2 and Bax levels and is independent of Fas and p53 pathways",1998,Journal of Immunology,148,,United States,Article,Frederick,0,Journal,2-s2.0-0032526586
Matsuzaki Y.,,Role of bcl-2 in the development of lymphoid cells from the hematopoietic stem cell,1997,Blood,74,10.1182/blood.v89.3.853,,Article,,0,Journal,2-s2.0-0030893390
Maraskovsky E.,,Bcl-2 can rescue T lymphocyte development in Interleukin-7 receptor-deficient mice but not in Mutant rag-1<sup>-/-</sup> mice,1997,Cell,412,10.1016/S0092-8674(00)80289-5,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031587875
Akashi K.,,Bcl-2 rescues T lymphopoiesis in Interleukin-7 receptor-deficient mice,1997,Cell,497,10.1016/S0092-8674(00)80291-3,United States,Article,Stanford,1,Journal,2-s2.0-0031587826
Von Freeden-Jeffry U.,,Lymphopenia in interleukin (IL)-7 gene-deleted mice identifies IL-7 as a nonredundant cytokine,1995,Journal of Experimental Medicine,1178,10.1084/jem.181.4.1519,Germany;United States,Article,Dusseldorf;Kenilworth,1,Journal,2-s2.0-0028929565
Namen A.,,Stimulation of B-cell progenitors by cloned murine interleukin-7,1988,Nature,629,10.1038/333571a0,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0024282606
