Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ishizuka H.,,Mechanism of the down-regulation of cAMP receptor protein by glucose in Escherichia coli: Role of autoregulation of the crp gene,1994,EMBO Journal,73,10.1002/j.1460-2075.1994.tb06606.x,Japan,Article,Nagoya,1,Journal,2-s2.0-0028298782
Rouxel T.,,"Metalgen.db: Metabolism linked to the genome of Escherichia coli, a graphics-oriented database",1993,Bioinformatics,9,10.1093/bioinformatics/9.3.315,France,Article,,0,Journal,2-s2.0-0027315231
Medigue C.,,Colibri: A functional data base for the Escherichia coli genome,1993,Microbiological Reviews,69,10.1128/mmbr.57.3.623-654.1993,France,Review,Paris,1,Journal,2-s2.0-0027224061
Wanner B.L.,,Gene regulation by phosphate in enteric bacteria,1993,Journal of Cellular Biochemistry,311,10.1002/jcb.240510110,United States,Article,West Lafayette,0,Journal,2-s2.0-0027411096
Riley M.,,Functions of the gene products of Escherichia coli,1993,Microbiological Reviews,286,10.1128/mmbr.57.4.862-952.1993,United States,Review,Woods Hole,1,Journal,2-s2.0-0027133165
Lonetto M.,,The σ<sup>70</sup> family: Sequence conservation and evolutionary relationships,1992,Journal of Bacteriology,708,10.1128/jb.174.12.3843-3849.1992,United States,Short Survey,Madison,1,Journal,2-s2.0-0026612797
Thomas R.,,Regulatory networks seen as asynchronous automata: A logical description,1991,Journal of Theoretical Biology,317,10.1016/S0022-5193(05)80350-9,Belgium,Short Survey,Brussels,0,Journal,2-s2.0-0025948178
Collado-Vides J.,,Control site location and transcriptional regulation in Escherichia coli,1991,Microbiological Reviews,373,10.1128/mmbr.55.3.371-394.1991,United States,Review,Los Angeles,1,Journal,2-s2.0-0026003072
Torriani A.,,From cell membrane to nucleotides: The phosphate regulon in Escherichia coli,1990,BioEssays,90,10.1002/bies.950120804,United States,Review,Cambridge,0,Journal,2-s2.0-0025471134
Popham D.,,Function of a bacterial activator protein that binds to transcriptional enhancers,1989,Science,312,10.1126/science.2563595,United States,Article,Berkeley,0,Journal,2-s2.0-0024598928
Reitzer L.,,Transcription of glnA in E. coli is stimulated by activator bound to sites far from the promoter,1986,Cell,292,10.1016/0092-8674(86)90553-2,United States,Article,Cambridge,0,Journal,2-s2.0-0022446209
Nakabeppu Y.,,Regulatory mechanisms for induction of synthesis of repair enzymes in response to alkylating agents: Ada protein acts as a transcriptional regulator,1986,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.83.17.6297,Japan,Article,Fukuoka,1,Journal,2-s2.0-0023009336
Savageau M.,,Regulation of differentiated cell-specific functions,1983,Proceedings of the National Academy of Sciences of the United States of America,23,10.1073/pnas.80.5.1411,United States,Article,Ann Arbor,1,Journal,2-s2.0-0020549467
Shimatake H.,,Purified λ regulatory protein cII positively activates promoters for lysogenic development,1981,Nature,147,10.1038/292128a0,United States,Article,Bethesda,0,Journal,2-s2.0-0019442130
Thomas R.,,Logical analysis of systems comprising feedback loops,1978,Journal of Theoretical Biology,122,10.1016/0022-5193(78)90127-3,Belgium,Article,Brussels,0,Journal,2-s2.0-0018080896
Savageau M.,,Design of molecular control mechanisms and the demand for gene expression.,1977,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.74.12.5647,,Article,,1,Journal,2-s2.0-0017635932
Kauffman S.,,Control circuits for determination and transdetermination,1973,Science,102,10.1126/science.181.4097.310,United States;United States,Article,Chicago;Bethesda,0,Journal,2-s2.0-0015937446
Thomas R.,,Boolean formalization of genetic control circuits,1973,Journal of Theoretical Biology,547,10.1016/0022-5193(73)90247-6,Belgium,Article,Brussels,0,Journal,2-s2.0-0015823097
Kauffman S.,,Metabolic stability and epigenesis in randomly constructed genetic nets,1969,Journal of Theoretical Biology,2882,10.1016/0022-5193(69)90015-0,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-0014489272
