Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Iorio M.V.,,MicroRNA signatures in human ovarian cancer,2007,Cancer Research,1182,10.1158/0008-5472.CAN-07-1936,Italy,Article,Milan,1,Journal,2-s2.0-34548746977
Mott J.,,mir-29 regulates Mcl-1 protein expression and apoptosis,2007,Oncogene,660,10.1038/sj.onc.1210436,United States,Article,Rochester,1,Journal,2-s2.0-34548687035
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Löffler D.,,Interleukin-6-dependent survival of multiple myeloma cells involves the Stat3-mediated induction of microRNA-21 through a highly conserved enhancer,2007,Blood,488,10.1182/blood-2007-03-081133,Germany,Article,Leipzig,0,Journal,2-s2.0-34548039517
Galardi S.,,miR-221 and miR-222 expression affects the proliferation potential of human prostate carcinoma cell lines by targeting p27<sup>Kip1</sup>,2007,Journal of Biological Chemistry,585,10.1074/jbc.M701805200,Italy,Article,Rome,1,Journal,2-s2.0-34548168073
Le Sage C.,,Regulation of the p27<sup>Kip1</sup> tumor suppressor by miR-221 and miR-222 promotes cancer cell proliferation,2007,EMBO Journal,642,10.1038/sj.emboj.7601790,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34547791273
Kuehbacher A.,,Role of Dicer and Drosha for endothelial microRNA expression and angiogenesis,2007,Circulation Research,617,10.1161/CIRCRESAHA.107.153916,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-34447632218
Gramantieri L.,,"Cyclin G1 is a target of miR-122a, a MicroRNA frequently down-regulated in human hepatocellular carcinoma",2007,Cancer Research,688,10.1158/0008-5472.CAN-06-4607,Italy,Article,Bologna,1,Journal,2-s2.0-34447117003
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Nakamura T.,,Oncogenic All1 fusion proteins target Drosha-mediated microRNA processing,2007,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.0704559104,United States,Article,Columbus,1,Journal,2-s2.0-34547480764
Raveche E.,,Abnormal microRNA-16 locus with synteny to human 13q14 linked to CLL in NZB mice,2007,Blood,227,10.1182/blood-2007-02-071225,United States,Article,Newark,0,Journal,2-s2.0-34250013672
Bloomston M.,,MicroRNA expression patterns to differentiate pancreatic adenocarcinoma from normal pancreas and chronic pancreatitis,2007,Journal of the American Medical Association,967,10.1001/jama.297.17.1901,United States,Article,Columbus,1,Journal,2-s2.0-34247862190
Weber B.,,Methylation of human MicroRNA genes in normal and neoplastic cells,2007,Cell Cycle,217,10.4161/cc.6.9.4209,Germany,Review,Heidelberg,1,Journal,2-s2.0-34248217444
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Si M.,,miR-21-mediated tumor growth,2007,Oncogene,1232,10.1038/sj.onc.1210083,United States,Article,IL,1,Journal,2-s2.0-34247495591
Mayr C.,,Disrupting the pairing between let-7 and Hmga2 enhances oncogenic transformation,2007,Science,911,10.1126/science.1137999,United States,Article,Cambridge,0,Journal,2-s2.0-33947431322
Brueckner B.,,The human let-7a-3 locus contains an epigenetically regulated microRNA gene with oncogenic function,2007,Cancer Research,385,10.1158/0008-5472.CAN-06-4074,Germany,Article,Heidelberg,1,Journal,2-s2.0-33847748913
Lujambio A.,,Genetic unmasking of an epigenetically silenced microRNA in human cancer cells,2007,Cancer Research,729,10.1158/0008-5472.CAN-06-4218,Spain,Article,Madrid,1,Journal,2-s2.0-33847763576
Scott G.,,Coordinate suppression of ERBB2 and ERBB3 by enforced expression of micro-RNA miR-125a or miR-125b,2007,Journal of Biological Chemistry,518,10.1074/jbc.M609383200,United States,Article,Novato,1,Journal,2-s2.0-33847738628
Hua Z.,,Mirna-directed regulation of VEGF and other angiogenic under hypoxia,2006,PLoS ONE,482,10.1371/journal.pone.0000116,China,Article,Beijing,1,Journal,2-s2.0-54949154476
Pekarsky Y.,,Tcl1 expression in chronic lymphocytic leukemia is regulated by miR-29 and miR-181,2006,Cancer Research,496,10.1158/0008-5472.CAN-06-3613,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-33846190181
Poliseno L.,,MicroRNAs modulate the angiogenic properties of HUVECs,2006,Blood,584,10.1182/blood-2006-01-012369,,Article,,0,Journal,2-s2.0-33751173635
Roldo C.,,MicroRNA expression abnormalities in pancreatic endocrine and acinar tumors are associated with distinctive pathologic features and clinical behavior,2006,Journal of Clinical Oncology,614,10.1200/JCO.2005.05.5194,United States,Article,Columbus,0,Journal,2-s2.0-33750600178
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Zhang L.,,microRNAs exhibit high frequency genomic alterations in human cancer,2006,Proceedings of the National Academy of Sciences of the United States of America,843,10.1073/pnas.0508889103,United States,Article,Philadelphia,1,Journal,2-s2.0-33745168962
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Ørom U.,,LNA-modified oligonucleotides mediate specific inhibition of microRNA function,2006,Gene,307,10.1016/j.gene.2005.12.031,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33646027887
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Murakami Y.,,Comprehensive analysis of microRNA expression patterns in hepatocellular carcinoma and non-tumorous tissues,2006,Oncogene,955,10.1038/sj.onc.1209283,Japan,Article,Kyoto,0,Journal,2-s2.0-33646157967
Dykxhoorn D.,,The silent treatment: SiRNAs as small molecule drugs,2006,Gene Therapy,286,10.1038/sj.gt.3302703,United States,Review,Boston,1,Journal,2-s2.0-33645148088
Weiler J.,,Anti-miRNA oligonucleotides (AMOs): Ammunition to target miRNAs implicated in human disease?,2006,Gene Therapy,315,10.1038/sj.gt.3302654,Switzerland,Review,Basel,1,Journal,2-s2.0-33645135862
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Scott G.,,Rapid alteration of microRNA levels by histone deacetylase inhibition,2006,Cancer Research,400,10.1158/0008-5472.CAN-05-3632,United States,Article,Novato,1,Journal,2-s2.0-32944462300
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Meng F.,,Involvement of Human Micro-RNA in Growth and Response to Chemotherapy in Human Cholangiocarcinoma Cell Lines,2006,Gastroenterology,820,10.1053/j.gastro.2006.02.057,United States,Article,College Station,0,Journal,2-s2.0-33744521896
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Tam W.,,"Avian bic, a gene isolated from a common retroviral site in avian leukosis virus-induced lymphomas that encodes a noncoding RNA, cooperates with c-myc in lymphomagenesis and erythroleukemogenesis",2002,Journal of Virology,129,10.1128/JVI.76.9.4275-4286.2002,United States,Article,New York,1,Journal,2-s2.0-0036229658
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Le Beau M.M.,,Clinical and cytogenetic correlations in 63 patients with therapy-related myelodysplastic syndromes and acute nonlymphocytic leukemia: Further evidence for characteristic abnormalities of chromosomes no. 5 and 7,1986,Journal of Clinical Oncology,598,10.1200/JCO.1986.4.3.325,United States,Article,Chicago,0,Journal,2-s2.0-0022617302
