Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Han J.,,"Obesity is a risk factor for thyroid cancer in a large, ultrasonographically screened population",2013,European Journal of Endocrinology,65,10.1530/EJE-13-0065,South Korea,Article,Ulsan,1,Journal,2-s2.0-84878676922
Kim C.,,The risk of second cancers after diagnosis of primary thyroid cancer is elevated in thyroid microcarcinomas,2013,Thyroid,43,10.1089/thy.2011.0406,United States,Article,New Haven,0,Journal,2-s2.0-84880523850
Travis L.B.,,"Aetiology, genetics and prevention of secondary neoplasms in adult cancer survivors",2013,Nature Reviews Clinical Oncology,123,10.1038/nrclinonc.2013.41,United States,Review,Rochester,0,Journal,2-s2.0-84877576417
Lal G.,,Risk of subsequent primary thyroid cancer after another malignancy: Latency trends in a population-based study,2012,Annals of Surgical Oncology,23,10.1245/s10434-011-2193-2,United States,Article,Iowa City,0,Journal,2-s2.0-84865127305
Kim S.S.,,Factors associated with the development of new onset diffuse thyroid F18-fluorodeoxyglucose uptake after treatment of breast cancer in patients without a history of thyroid disease or thyroid dysfunction,2012,Thyroid,8,10.1089/thy.2011.0013,South Korea;South Korea,Article,Busan;Busan,0,Journal,2-s2.0-84855430344
Ni Y.,,Germline SDHx variants modify breast and thyroid cancer risks in cowden and cowden-like syndrome via FAD/NAD-dependant destabilization of p53,2012,Human Molecular Genetics,64,10.1093/hmg/ddr459,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-84855368618
Ngeow J.,,"Incidence and clinical characteristics of thyroid cancer in prospective series of individuals with cowden and cowden-like syndrome characterized by germline PTEN, SDH, or KLLN alterations",2011,Journal of Clinical Endocrinology and Metabolism,114,10.1210/jc.2011-1616,United States,Article,Cleveland,1,Journal,2-s2.0-83155184073
Consorti F.,,Nulliparity enhances the risk of second primary malignancy of the breast in a cohort of women treated for thyroid cancer,2011,World Journal of Surgical Oncology,13,10.1186/1477-7819-9-88,Italy,Article,Rome,1,Journal,2-s2.0-80051589648
Mellemkjær L.,,Risk of primary non-breast cancer after female breast cancer by age at diagnosis,2011,Cancer Epidemiology Biomarkers and Prevention,18,10.1158/1055-9965.EPI-11-0009,Denmark,Article,Copenhagen,1,Journal,2-s2.0-79961214165
Cardis E.,,The Chernobyl Accident - An Epidemiological Perspective,2011,Clinical Oncology,125,10.1016/j.clon.2011.01.510,Spain,Article,Barcelona,0,Journal,2-s2.0-79954993372
Kitahara C.,,Obesity and thyroid cancer risk among U.S. men and women: A pooled analysis of five prospective studies,2011,Cancer Epidemiology Biomarkers and Prevention,166,10.1158/1055-9965.EPI-10-1220,United States;United States,Article,Bethesda;Baltimore,1,Journal,2-s2.0-79955781856
Bennett K.,,Germline epigenetic regulation of KILLIN in Cowden and Cowden-like syndrome,2010,JAMA - Journal of the American Medical Association,104,10.1001/jama.2010.1877,United States,Article,Cleveland,1,Journal,2-s2.0-78650503110
Rajoria S.,,Metastatic phenotype is regulated by estrogen in thyroid cells,2010,Thyroid,91,10.1089/thy.2009.0296,United States,Article,Valhalla,0,Journal,2-s2.0-75149158390
Meinhold C.,,Nonradiation risk factors for thyroid cancer in the US radiologic technologists study,2010,American Journal of Epidemiology,125,10.1093/aje/kwp354,United States,Article,Bethesda,1,Journal,2-s2.0-73949142289
Ricketts C.J.,,Tumor risks and genotype-phenotype-proteotype analysis in 358 patients with germline mutations in SDHB and SDHD,2010,Human Mutation,254,10.1002/humu.21136,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-74049144943
Kaplan E.,,Radiation-induced thyroid cancer: The Chicago experience,2009,Surgery,4,10.1016/j.surg.2009.10.058,United States,Article,Chicago,0,Journal,2-s2.0-70749156662
Calonge N.,,Screening for breast cancer: U.S. preventive services task force recommendation statement,2009,Annals of Internal Medicine,1316,10.1059/0003-4819-151-10-200911170-00008,United States;United States,Review,Denver;Rockville,0,Journal,2-s2.0-72049100691
Kilfoy B.A.,,"International patterns and trends in thyroid cancer incidence, 1973-2002",2009,Cancer Causes and Control,435,10.1007/s10552-008-9260-4,United States;United States,Article,Bethesda;New Haven,0,Journal,2-s2.0-66649112355
Sawka A.,,Second primary malignancy risk after radioactive iodine treatment for thyroid cancer: a systematic review and meta-analysis.,2009,Thyroid : official journal of the American Thyroid Association,208,10.1089/thy.2008.0392,Canada,Review,Toronto,1,Journal,2-s2.0-67650403379
Sánchez L.,,Risk factors for second primary tumours in breast cancer survivors,2008,European Journal of Cancer Prevention,17,10.1097/CEJ.0b013e3282f75ee5,Spain,Article,Oviedo,0,Journal,2-s2.0-56149108082
Lee K.,,Increased risk for second primary malignancies in women with breast cancer diagnosed at young age: A population-based study in Taiwan,2008,Cancer Epidemiology Biomarkers and Prevention,41,10.1158/1055-9965.EPI-08-0109,Taiwan;Taiwan;Taiwan,Article,Taoyuan;Taipei;Taoyuan,1,Journal,2-s2.0-54249136958
De Vathaire F.,,The carcinogenic effects of radioiodine therapy for thyroid carcinoma,2008,Nature Clinical Practice Endocrinology and Metabolism,20,10.1038/ncpendmet0761,France;France,Short Survey,Villejuif;Paris,0,Journal,2-s2.0-41149152276
Kirova Y.,,Second malignancies after breast cancer: The impact of different treatment modalities,2008,British Journal of Cancer,77,10.1038/sj.bjc.6604241,France,Article,Paris,1,Journal,2-s2.0-40349098159
Hall L.C.,,Effects of thyroid hormones on human breast cancer cell proliferation,2008,Journal of Steroid Biochemistry and Molecular Biology,91,10.1016/j.jsbmb.2007.12.008,United States,Article,Livermore,0,Journal,2-s2.0-40849089181
Brown A.P.,,The risk of second primary malignancies up to three decades after the treatment of differentiated thyroid cancer,2008,Journal of Clinical Endocrinology and Metabolism,225,10.1210/jc.2007-1154,United States,Article,Salt Lake City,1,Journal,2-s2.0-39049152497
Haymart M.,,Higher serum thyroid stimulating hormone level in thyroid nodule patients is associated with greater risks of differentiated thyroid cancer and advanced tumor stage,2008,Journal of Clinical Endocrinology and Metabolism,279,10.1210/jc.2007-2215,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-40849106396
Subramanian S.,,Second primary malignancy risk in thyroid cancer survivors: A systematic review and meta-analysis,2007,Thyroid,89,10.1089/thy.2007.0171,United States,Review,Palo Alto,0,Journal,2-s2.0-37849036038
Verkooijen R.,,"The incidence of second primary tumors in thyroid cancer patients is increased, but not related to treatment of thyroid cancer",2006,European Journal of Endocrinology,62,10.1530/eje.1.02300,Netherlands,Article,Leiden,1,Journal,2-s2.0-33845973709
Chuang S.C.,,Radiotherapy for primary thyroid cancer as a risk factor for second primary cancers,2006,Cancer Letters,21,10.1016/j.canlet.2005.06.015,United States,Article,Los Angeles,0,Journal,2-s2.0-33744927671
Raymond J.,,"Multiple primary tumours in women following breast cancer, 1973-2000",2006,British Journal of Cancer,73,10.1038/sj.bjc.6603172,United States,Article,Atlanta,1,Journal,2-s2.0-33745262548
Yu G.,,Incidences and trends of second cancers in female breast cancer patients: A fixed inception cohort-based analysis (United States),2006,Cancer Causes and Control,44,10.1007/s10552-005-0338-y,United States;United States,Article,Valhalla;New York,0,Journal,2-s2.0-33645505545
Mellemkjær L.,,Risk of second cancer among women with breast cancer,2006,International Journal of Cancer,152,10.1002/ijc.21651,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33645684302
Sandeep T.C.,,Second primary cancers in thyroid cancer patients: A multinational record linkage study,2006,Journal of Clinical Endocrinology and Metabolism,128,10.1210/jc.2005-2009,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-33646436437
Ronckers C.M.,,Thyroid cancer and multiple primary tumors in the SEER cancer registries,2005,International Journal of Cancer,106,10.1002/ijc.21064,United States,Article,Bethesda,1,Journal,2-s2.0-25444477599
Soerjomataram I.,,"Primary malignancy after primary female breast cancer in the south of the Netherlands, 1972-2001",2005,Breast Cancer Research and Treatment,48,10.1007/s10549-005-4016-2,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-25144500497
Kikuchi S.,,Latency Period of Thyroid Neoplasia after Radiation Exposure,2004,Annals of Surgery,36,10.1097/01.sla.0000118752.34052.b7,United States,Article,San Francisco,0,Journal,2-s2.0-1642382217
Berthe E.,,Risk of second primary cancer following differentiated thyroid cancer,2004,European Journal of Nuclear Medicine and Molecular Imaging,61,10.1007/s00259-003-1448-y,France,Article,Caen,0,Journal,2-s2.0-2442495011
Rubino C.,,Second primary malignancies in thyroid cancer patients,2003,British Journal of Cancer,403,10.1038/sj.bjc.6601319,France,Article,Villejuif,1,Journal,2-s2.0-0345303967
Adjadj E.,,The risk of multiple primary breast and thyroid carcinomas: Role of the radiation dose,2003,Cancer,41,10.1002/cncr.11626,France,Article,Villejuif,1,Journal,2-s2.0-0042918062
Sadetzki S.,,Second primary breast and thyroid cancers (Israel),2003,Cancer Causes and Control,37,10.1023/A:1023908509928,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0038377552
Levi F.,,Cancer risk in women with previous breast cancer,2003,Annals of Oncology,56,10.1093/annonc/mdg028,Switzerland;Switzerland,Article,Lausanne;Neuchatel,1,Journal,2-s2.0-0037252597
Matesich M.,,Second Cancers after Breast Cancer Treatment,2003,Seminars in Oncology,63,10.1053/j.seminoncol.2003.08.022,,Article,,0,Journal,2-s2.0-0346363702
Silva J.,,Expression of thyroid hormone receptor/erbA genes is altered in human breast cancer,2002,Oncogene,90,10.1038/sj.onc.1205534,Spain,Article,Madrid,1,Journal,2-s2.0-0037142618
Hemminki K.,,Second primary neoplasms after 19281 endocrine gland tumours: Aetiological links?,2001,European Journal of Cancer,30,10.1016/S0959-8049(01)00175-7,Sweden,Article,Huddinge,0,Journal,2-s2.0-0034806742
Huang J.,,Risk of thyroid carcinoma in a female population after radiotherapy for breast carcinoma,2001,Cancer,34,10.1002/1097-0142(20010915)92:6<1411::AID-CNCR1464>3.0.CO;2-9,Canada,Article,Kingston,1,Journal,2-s2.0-0035883410
Chen A.,,The development of breast carcinoma in women with thyroid carcinoma,2001,Cancer,80,10.1002/1097-0142(20010715)92:2<225::AID-CNCR1313>3.0.CO;2-B,United States,Article,Houston,1,Journal,2-s2.0-0035878631
Evans H.S.,,Incidence of multiple primary cancers in a cohort of women diagnosed with breast cancer in southeast England,2001,British Journal of Cancer,85,10.1054/bjoc.2000.1603,United Kingdom,Article,London,1,Journal,2-s2.0-0035121850
Tanaka H.,,Second primary cancers following breast cancer in the Japanese female population,2001,Japanese Journal of Cancer Research,53,10.1111/j.1349-7006.2001.tb01040.x,Japan,Article,Osaka,0,Journal,2-s2.0-0035108507
Rubino C.,,Increased risk of second cancers following breast cancer: Role of the initial treatment,2000,Breast Cancer Research and Treatment,88,10.1023/A:1006489918700,France,Article,Paris,0,Journal,2-s2.0-0033853773
Li C.,,Multiple primary breast and thyroid cancers: Role of age at diagnosis and cancer treatments (United States),2000,Cancer Causes and Control,34,10.1023/A:1008942616092,United States,Article,Seattle,0,Journal,2-s2.0-0033793311
Green D.,,Second malignant neoplasms after treatment for Hodgkin's disease in childhood or adolescence,2000,Journal of Clinical Oncology,125,10.1200/JCO.2000.18.7.1492,United States,Article,Buffalo,0,Journal,2-s2.0-0034128929
Negri E.,,A pooled analysis of case-control studies of thyroid cancer. I. Methods,1999,Cancer Causes and Control,48,10.1023/A:1008851613024,Italy,Article,Milan,0,Journal,2-s2.0-0032934051
Edhemović I.,,Second primary cancers following thyroid cancer in Slovenia. A population-based cohort study [2],1998,European Journal of Cancer,8,10.1016/S0959-8049(98)00147-6,Slovenia,Letter,Ljubljana,0,Journal,2-s2.0-0032190544
Volk N.,,Second primary cancers in breast cancer patients in Slovenia,1997,Cancer Causes and Control,76,10.1023/A:1018487506546,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-0030846769
De Vathaire F.,,Leukaemias and cancers following iodine-131 administration for thyroid cancer,1997,British Journal of Cancer,99,10.1038/bjc.1997.130,France,Article,Paris,1,Journal,2-s2.0-8044224686
Dottorini M.E.,,Assessment of female fertility and carcinogenesis after iodine-131 therapy for differentiated thyroid carcinoma,1995,Journal of Nuclear Medicine,125,,Italy,Article,Varese,0,Journal,2-s2.0-0028889977
Goldgar D.,,Systematic population-based assessment of cancer risk in first-degree relatives of cancer probands,1994,Journal of the National Cancer Institute,799,10.1093/jnci/86.21.1600,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028143018
Yane K.,,Expression of the estrogen receptor in human thyroid neoplasms,1994,Cancer Letters,48,10.1016/0304-3835(94)90358-1,Japan,Article,Kashihara,0,Journal,2-s2.0-0028003615
Bakheet S.,,Patterns of radioiodine uptake by the lactating breast,1994,European Journal of Nuclear Medicine,52,10.1007/BF00285581,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-0028198883
Hallquist A.,,External radiotherapy prior to thyroid cancer: A case-control study,1993,"International Journal of Radiation Oncology, Biology, Physics",10,10.1016/0360-3016(93)90528-4,Sweden;Sweden,Article,Umea;Orebro,0,Journal,2-s2.0-0027440930
Doherty M.A.,,Multiple primary tumours in patients treated with radiotherapy for breast cancer,1993,Radiotherapy and Oncology,21,10.1016/0167-8140(93)90093-N,Canada,Article,Toronto,0,Journal,2-s2.0-0027509875
Hall P.,,Tumors after radiotherapy for thyroid cancer; a case-control study within a cohort of thyroid cancer patients,1992,Acta Oncologica,19,10.3109/02841869209088279,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026633519
Glanzmann C.,,Subsequent malignancies in patients treated with 131-iodine for thyroid cancer,1992,Strahlentherapie und Onkologie,27,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0026710003
Hall P.,,Cancer risks in thyroid cancer patients,1991,British Journal of Cancer,88,10.1038/bjc.1991.261,United States,Article,Stockholm,1,Journal,2-s2.0-0025744156
Mori M.,,"Effects of Sex Difference, Gonadectomy, and Estrogen on N-Methyl-N-nitrosourea Induced Rat Thyroid Tumors",1990,Cancer Research,43,,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0025676064
Murakami R.,,"Second primary cancers following female breast cancer in Osaka, Japan - a population-based cohort study",1987,Japanese Journal of Clinical Oncology,50,,,Article,,0,Journal,2-s2.0-0023481316
Mctiernan A.,,Incidence of Thyroid Cancer in Women in Relation to Known or Suspected Risk Factors for Breast Cancer,1987,Cancer Research,71,,United States;United States;United States,Article,Seattle;Seattle;Seattle,0,Journal,2-s2.0-0023149699
Johns M.E.,,Multiple primary neoplasms in patients with salivary gland or thyroid gland tumors,1986,Laryngoscope,13,10.1288/00005537-198607000-00002,United States,Article,Baltimore,0,Journal,2-s2.0-0022455471
Edmonds C.,,The long-term hazards of the treatment of thyroid cancer with radioiodine,1986,British Journal of Radiology,200,10.1259/0007-1285-59-697-45,United Kingdom,Article,London,0,Journal,2-s2.0-0022644803
Osterlind A.,,"Second cancer following cutaneous melanoma and cancers of the brain, thyroid, connective tissue, bone, and eye in Denmark, 1943-80",1985,National Cancer Institute Monograph,48,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0022272613
Teppo L.,,Multiple cancer - An epidemiologic exercise in Finland,1985,Journal of the National Cancer Institute,198,,Finland,Article,Helsinki,0,Journal,2-s2.0-0021929459
Harvey E.B.,,"Second cancer following cancer of the breast in Connecticut, 1935-82",1985,National Cancer Institute Monograph,315,,United States,Article,Bethesda,0,Journal,2-s2.0-0022272612
Schenker J.,,Multiple primary malignant neoplasms in breast cancer patients in Israel,1984,Cancer,61,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0021262356
Ron E.,,Multiple primary breast and thyroid cancer,1984,British Journal of Cancer,74,10.1038/bjc.1984.13,Israel;United States,Article,Tel Aviv-Yafo;Bethesda,1,Journal,2-s2.0-0021357340
Land C.,,Breast cancer risk from low-dose exposures to ionizing radiation: Results of parallel analysis of three exposed populations of women,1980,Journal of the National Cancer Institute,148,10.1093/jnci/65.2.353,Japan,Article,Hiroshima,0,Journal,2-s2.0-0018831324
DUFFY B.J.,,Cancer of the thyroid in children: a report of 28 cases.,1950,The Journal of clinical endocrinology and metabolism,230,10.1210/jcem-10-10-1296,,Article,,0,Journal,2-s2.0-76549225018
