Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Teh B.T.,,Clonal loss of INT-2 alleles in sporadic and familial pancreatic endocrine tumours,1990,British Journal of Cancer,27,10.1038/bjc.1990.270,Australia,Article,Hobart,1,Journal,2-s2.0-0025372687
Rowley J.,,Molecular Cytogenetics: Rosetta Stone for Understanding Cancer—Twenty-ninth G. H. A. Clowes Memorial Award Lecture,1990,Cancer Research,118,,United States,Article,Chicago,0,Journal,2-s2.0-0025350542
Tsai Y.C.,,"Allelic Losses of Chromosomes 9, 11, and 17 in Human Bladder Cancer",1990,Cancer Research,319,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025017058
Friedman E.,,Clonality of Parathyroid Tumors in Familial Multiple Endocrine Neoplasia Type 1,1989,New England Journal of Medicine,266,10.1056/NEJM198907273210402,United States,Article,Bethesda,0,Journal,2-s2.0-0024399727
Hayashi K.,,Use of labeled primers in polymerase chain reaction (LP-PCR) for a rapid detection of the product,1989,Nucleic Acids Research,51,10.1093/nar/17.9.3605,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0024515870
Misra B.,,Localization of HeLa cell tumor-suppressor gene to the long arm of chromosome 11,1989,American Journal of Human Genetics,54,,United States,Article,Los Angeles,0,Journal,2-s2.0-0024415478
Nakamura Y.,,Localization of the genetic defect in multiple endocrine neoplasia type 1 within a small region of chromosome 11,1989,American Journal of Human Genetics,97,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0024542620
Koi M.,,Construction of Mouse A9 Clones Containing a Single Human Chromosome Tagged with Neomycin‐resistance Gene via Microcell Fusion,1989,Japanese Journal of Cancer Research,148,10.1111/j.1349-7006.1989.tb02329.x,Japan,Article,Yokohama,0,Journal,2-s2.0-0024845617
Weston A.,,"Differential DNA sequence deletions from chromosomes 3, 11, 13, and 17 in squamous-cell carcinoma, large-cell carcinoma, and adenocarcinoma of the human lung",1989,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.86.13.5099,United States,Article,Bethesda,1,Journal,2-s2.0-1842390856
Vogelstein B.,,Allelotype of colorectal carcinomas,1989,Science,1137,10.1126/science.2565047,United States,Article,Baltimore,0,Journal,2-s2.0-0024514647
Jeffreys A.,,Amplification of human minisatellites by the polymerase chain reaction: Towards DNA fingerprinting of single cells,1988,Nucleic Acids Research,353,10.1093/nar/16.23.10953,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0024245669
Mackay J.,,Partial deletion of chromosome lip in breast cancer correlates with size of primary tumour and oestrogen receptor level,1988,British Journal of Cancer,75,10.1038/bjc.1988.295,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0024271713
Larsson C.,,Multiple endocrine neoplasia type 1 gene maps to chromosome 11 and is lost in insulinoma,1988,Nature,840,10.1038/332085a0,Sweden,Article,Stockholm,0,Journal,2-s2.0-0023828816
Ali I.,,Reduction to homozygosity of genes on chromosome 11 in human breast neoplasia,1987,Science,297,10.1126/science.3659909,United States;France,Article,Bethesda;Montpellier,0,Journal,2-s2.0-0023262303
Casey G.,,"Characterization and chromosome assignment of the human homology of int-2, a potential proto-oncogene",1986,Molecular and Cellular Biology,181,10.1128/MCB.6.2.502,United Kingdom,Article,London,1,Journal,2-s2.0-0022656841
Theillet C.,,Loss of a c-H-ras-1 Allele and Aggressive Human Primary Breast Carcinomas,1986,Cancer Research,183,,United States;France,Article,Bethesda;Saint-Cloud,0,Journal,2-s2.0-0022441139
Fearon E.,,Loss of genes on the short arm of chromosome 11 in bladder cancer,1985,Nature,307,10.1038/318377a0,United States,Article,Baltimore,0,Journal,2-s2.0-0022384653
Quan F.,,An RFLP associated with the human catalase gene,1985,Nucleic Acids Research,20,10.1093/nar/13.22.8288,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0022432545
Aurias A.,,Translocation involving chromosome 22 in Ewing's Sarcoma. A cytogenetic study of four fresh tumors,1984,Cancer Genetics and Cytogenetics,161,10.1016/0165-4608(84)90003-7,France,Article,Paris,0,Journal,2-s2.0-0021262110
Feinberg A.,,"""A technique for radiolabeling DNA restriction endonuclease fragments to high specific activity"". Addendum.",1984,Analytical biochemistry,5069,10.1016/0003-2697(84)90381-6,,Article,,0,Journal,2-s2.0-0021381028
Santos E.,,T24 human bladder carcinoma oncogene is an activated form of the normal human homologue of BALB- and Harvey-MSV transforming genes,1982,Nature,370,10.1038/298343a0,United States,Article,Bethesda,0,Journal,2-s2.0-0019973408
Evans E.,,The analysis of malignancy by cell fusion. XIX. Re-examination and clarification of the cytogenetic problem,1982,Journal of Cell Science,72,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0020320231
Stanbridge E.,,Specific chromosome loss associated with the expression of tumorigenicity in human cell hybrids,1981,Somatic Cell Genetics,192,10.1007/BF01538758,United States,Article,Irvine,0,Journal,2-s2.0-0019845773
