Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gill A.J.,,Renal tumors associated with germline SDHB mutation show distinctive morphology,2011,American Journal of Surgical Pathology,132,10.1097/PAS.0b013e318227e7f4,Australia,Article,Sydney,0,Journal,2-s2.0-80053373522
Korpershoek E.,,SDHA immunohistochemistry detects germline SDHA gene mutations in apparently sporadic paragangliomas and pheochromocytomas,2011,Journal of Clinical Endocrinology and Metabolism,203,10.1210/jc.2011-1043,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-80052540617
Müller U.,,Pathological mechanisms and parent-of-origin effects in hereditary paraganglioma/pheochromocytoma (PGL/PCC),2011,Neurogenetics,15,10.1007/s10048-011-0280-y,Germany,Review,Giessen,0,Journal,2-s2.0-80052745463
Pantaleo M.A.,,SDHA loss-of-function mutations in KIT-PDGFRA wild-type gastrointestinal stromal tumors identified by massively parallel sequencing,2011,Journal of the National Cancer Institute,106,10.1093/jnci/djr130,Italy,Article,Bologna,1,Journal,2-s2.0-79959715470
Kunst H.P.M.,,SDHAF2 (PGL2-SDH5) and hereditary head and neck paraganglioma,2011,Clinical Cancer Research,95,10.1158/1078-0432.CCR-10-0420,Netherlands;Netherlands,Article,Nijmegen;Nijmegen,1,Journal,2-s2.0-79251468798
Janeway K.A.,,Defects in succinate dehydrogenase in gastrointestinal stromal tumors lacking KIT and PDGFRA mutations,2011,Proceedings of the National Academy of Sciences of the United States of America,379,10.1073/pnas.1009199108,United States,Article,Boston,1,Journal,2-s2.0-78651082042
Gaal J.,,SDHB immunohistochemistry: A useful tool in the diagnosis of Carney-Stratakis and Carney triad gastrointestinal stromal tumors,2011,Modern Pathology,138,10.1038/modpathol.2010.185,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-78650866382
Levitas A.,,Familial neonatal isolated cardiomyopathy caused by a mutation in the flavoprotein subunit of succinate dehydrogenase,2010,European Journal of Human Genetics,64,10.1038/ejhg.2010.83,Israel;Israel,Article,Beer Sheba;Beer Sheba,1,Journal,2-s2.0-77957128549
Burnichon N.,,SDHA is a tumor suppressor gene causing paraganglioma,2010,Human Molecular Genetics,473,10.1093/hmg/ddq206,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-77958164441
Hes F.,,Low penetrance of a SDHB mutation in a large Dutch paraganglioma family,2010,BMC Medical Genetics,40,10.1186/1471-2350-11-92,Netherlands,Article,Leiden,1,Journal,2-s2.0-77953303985
Bayley J.,,Warburg tumours and the mechanisms of mitochondrial tumour suppressor genes. Barking up the right tree?,2010,Current Opinion in Genetics and Development,82,10.1016/j.gde.2010.02.008,Netherlands,Review,Leiden,0,Journal,2-s2.0-77953608893
Gill A.J.,,Immunohistochemistry for SDHB divides gastrointestinal stromal tumors (GISTs) into 2 distinct types,2010,American Journal of Surgical Pathology,154,10.1097/PAS.0b013e3181d6150d,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-77951809464
Bayley J.,,SDHAF2 mutations in familial and sporadic paraganglioma and phaeochromocytoma,2010,The Lancet Oncology,204,10.1016/S1470-2045(10)70007-3,Netherlands,Article,Leiden,0,Journal,2-s2.0-77950342008
Housley S.L.,,Renal carcinoma with giant mitochondria associated with germ-line mutation and somatic loss of the succinate dehydrogenase B gene,2010,Histopathology,44,10.1111/j.1365-2559.2010.03482.x,United Kingdom,Letter,Glasgow,0,Journal,2-s2.0-77449097012
Hensen E.,,The Dutch founder mutation SDHD.D92Y shows a reduced penetrance for the development of paragangliomas in a large multigenerational family,2010,European Journal of Human Genetics,23,10.1038/ejhg.2009.112,Netherlands,Article,Leiden,1,Journal,2-s2.0-77449121207
Schiavi F.,,Are we overestimating the penetrance of mutations in SDHB?,2010,Human Mutation,48,10.1002/humu.21269,Italy,Letter,Padova,1,Journal,2-s2.0-77952677533
Bayley J.,,Sdhd and Sdhd/H19 knockout mice do not develop paraganglioma or pheochromocytoma,2009,PLoS ONE,37,10.1371/journal.pone.0007987,Netherlands,Article,Leiden,1,Journal,2-s2.0-71049167689
Cervera A.,,Inhibition of succinate dehydrogenase dysregulates histone modification in mammalian cells,2009,Molecular Cancer,88,10.1186/1476-4598-8-89,Spain,Article,Madrid,1,Journal,2-s2.0-70450239624
Erlic Z.,,Clinical predictors and algorithm for the genetic diagnosis of pheochromocytoma patients,2009,Clinical Cancer Research,125,10.1158/1078-0432.CCR-09-1237,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-70350217774
Favier J.,,The Warburg effect is genetically determined in inherited pheochromocytomas,2009,PLoS ONE,175,10.1371/journal.pone.0007094,France;France;France;France,Article,Paris;Paris;Paris;Paris,1,Journal,2-s2.0-70349472696
Hao H.X.,,"SDH5, a gene required for flavination of succinate dehydrogenase, is mutated in paraganglioma",2009,Science,522,10.1126/science.1175689,United States,Article,Salt Lake City,0,Journal,2-s2.0-69549088424
Henderson A.,,SDHB-associated renal oncocytoma suggests a broadening of the renal phenotype in hereditary paragangliomatosis,2009,Familial Cancer,54,10.1007/s10689-009-9234-z,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-68449085905
van Nederveen F.H.,,"An immunohistochemical procedure to detect patients with paraganglioma and phaeochromocytoma with germline SDHB, SDHC, or SDHD gene mutations: a retrospective and prospective analysis",2009,The Lancet Oncology,349,10.1016/S1470-2045(09)70164-0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-67651198212
Ghezzi D.,,"SDHAF1, encoding a LYR complex-II specific assembly factor, is mutated in SDH-defective infantile leukoencephalopathy",2009,Nature Genetics,164,10.1038/ng.378,Italy,Article,Milan,0,Journal,2-s2.0-67349189168
Goffrini P.,,Functional study in a yeast model of a novel succinate dehydrogenase subunit B gene germline missense mutation (C191Y) diagnosed in a patient affected by a glomus tumor,2009,Human Molecular Genetics,46,10.1093/hmg/ddp102,Italy,Article,Parma,1,Journal,2-s2.0-65449185779
Solis D.C.,,Penetrance and clinical consequences of a gross SDHB deletion in a large family,2009,Clinical Genetics,38,10.1111/j.1399-0004.2009.01157.x,United States,Article,Bethesda,0,Journal,2-s2.0-65249132204
Bayley J.,,The first Dutch SDHB founder deletion in paraganglioma - Pheochromocytoma patients,2009,BMC Medical Genetics,28,10.1186/1471-2350-10-34,Netherlands,Article,Leiden,1,Journal,2-s2.0-65349174052
Huang J.,,Mutations in the C. elegans Succinate Dehydrogenase Iron-Sulfur Subunit Promote Superoxide Generation and Premature Aging,2009,Journal of Molecular Biology,52,10.1016/j.jmb.2009.02.028,Canada,Article,Edmonton,0,Journal,2-s2.0-62049086087
Carney J.,,"Carney Triad: A Syndrome Featuring Paraganglionic, Adrenocortical, and Possibly Other Endocrine Tumors",2009,Journal of Clinical Endocrinology and Metabolism,69,10.1210/jc.2009-1156,United States,Review,Rochester,1,Journal,2-s2.0-70349904764
Mannelli M.,,Clinically guided genetic screening in a large cohort of Italian patients with pheochromocytomas and/or functional or nonfunctional paragangliomas,2009,Journal of Clinical Endocrinology and Metabolism,207,10.1210/jc.2008-2419,Italy,Article,Florence,1,Journal,2-s2.0-66149098136
Ricketts C.,,Germline SDHB mutations and familial renal cell carcinoma,2008,Journal of the National Cancer Institute,255,10.1093/jnci/djn254,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-51749113159
Cervera A.,,Cells silenced for SDHB expression display characteristic features of the tumor phenotype,2008,Cancer Research,78,10.1158/0008-5472.CAN-07-5580,Spain;Spain,Article,Madrid;Valencia,1,Journal,2-s2.0-49249127688
Pȩczkowska M.,,Extra-adrenal and adrenal pheochromocytomas associated with a germline SDHC mutation,2008,Nature Clinical Practice Endocrinology and Metabolism,88,10.1038/ncpendmet0726,Poland,Article,Warsaw,0,Journal,2-s2.0-38549134313
Neumann H.,,Maternal transmission of symptomatic disease with SDHD mutation: Fact or fiction?,2008,Journal of Clinical Endocrinology and Metabolism,25,10.1210/jc.2008-0569,Germany;Germany,Editorial,Freiburg im Breisgau;Freiburg im Breisgau,1,Journal,2-s2.0-43249085940
Pigny P.,,Paraganglioma after maternal transmission of a succinate dehydrogenase gene mutation,2008,Journal of Clinical Endocrinology and Metabolism,55,10.1210/jc.2007-1989,France;France,Article,Lille;Paris,1,Journal,2-s2.0-43249105719
Guzy R.,,"Loss of the SdhB, but not the SdhA, subunit of complex II triggers reactive oxygen species-dependent hypoxia-inducible factor activation and tumorigenesis",2008,Molecular and Cellular Biology,269,10.1128/MCB.01338-07,United States,Article,Evanston,1,Journal,2-s2.0-37849022071
Pasini B.,,"Clinical and molecular genetics of patients with the Carney-Stratakis syndrome and germline mutations of the genes coding for the succinate dehydrogenase subunits SDHB, SDHC, and SDHD",2008,European Journal of Human Genetics,324,10.1038/sj.ejhg.5201904,Italy,Article,Turin,1,Journal,2-s2.0-37349074531
Oyedotun K.,,The Saccharomyces cerevisiae succinate dehydrogenase does not require heme for ubiquinone reduction,2007,Biochimica et Biophysica Acta - Bioenergetics,31,10.1016/j.bbabio.2007.09.008,Canada,Article,Edmonton,1,Journal,2-s2.0-36549071581
Szeto S.,,Ubiquinone-binding site mutations in the Saccharomyces cerevisiae succinate dehydrogenase generate superoxide and lead to the accumulation of succinate,2007,Journal of Biological Chemistry,75,10.1074/jbc.M700601200,Canada,Article,Edmonton,1,Journal,2-s2.0-34848866025
Mannelli M.,,Genetic screening for pheochromocytoma: Should SDHC gene analysis be included?,2007,Journal of Medical Genetics,80,10.1136/jmg.2007.051045,Italy,Article,Florence,0,Journal,2-s2.0-34548830453
Koivunen P.,,Inhibition of hypoxia-inducible factor (HIF) hydroxylases by citric acid cycle intermediates: Possible links between cell metabolism and stabilization of HIF,2007,Journal of Biological Chemistry,326,10.1074/jbc.M610415200,Finland,Article,Oulu,1,Journal,2-s2.0-33947520506
Pacak K.,,Pheochromocytoma: Recommendations for clinical practice from the First International Symposium,2007,Nature Clinical Practice Endocrinology and Metabolism,444,10.1038/ncpendmet0396,United States,Review,Bethesda,0,Journal,2-s2.0-33846432718
Pagnamenta A.T.,,Phenotypic variability of mitochondrial disease caused by a nuclear mutation in complex II,2006,Molecular Genetics and Metabolism,28,10.1016/j.ymgme.2006.05.003,United Kingdom,Article,London,0,Journal,2-s2.0-33748963385
Walker D.,,Hypersensitivity to oxygen and shortened lifespan in a Drosophila mitochondrial complex II mutant,2006,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.0607918103,United States,Article,Pasadena,1,Journal,2-s2.0-33750840222
King A.,,Succinate dehydrogenase and fumarate hydratase: Linking mitochondrial dysfunction and cancer,2006,Oncogene,436,10.1038/sj.onc.1209594,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-33746930794
Slane B.G.,,"Mutation of succinate dehydrogenase subunit C results in increased O <inf>2</inf><sup>.-</sup>, oxidative stress, and genomic instability",2006,Cancer Research,130,10.1158/0008-5472.CAN-06-0833,United States,Article,Iowa City,1,Journal,2-s2.0-33747893489
Selak M.,,Redox stress is not essential for the pseudo-hypoxic phenotype of succinate dehydrogenase deficient cells,2006,Biochimica et Biophysica Acta - Bioenergetics,41,10.1016/j.bbabio.2006.05.015,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-33745591371
Benn D.E.,,Clinical presentation and penetrance of pheochromocytoma/paraganglioma syndromes,2006,Journal of Clinical Endocrinology and Metabolism,417,10.1210/jc.2005-1862,Australia,Article,Sydney,1,Journal,2-s2.0-33644822473
Horváth R.,,Leigh syndrome caused by mutations in the flavoprotein (Fp) subunit of succinate dehydrogenase (SDHA),2006,"Journal of Neurology, Neurosurgery and Psychiatry",92,10.1136/jnnp.2005.067041,Germany,Article,Munich,1,Journal,2-s2.0-29644447089
Cohen H.T.,,Renal-cell carcinoma,2005,New England Journal of Medicine,1160,10.1056/NEJMra043172,United States,Review,Boston,0,Journal,2-s2.0-28844484134
Bayley J.,,"The SDH mutation database: An online resource for succinate dehydrogenase sequence variants involved in pheochromocytoma, paraganglioma and mitochondrial complex II deficiency",2005,BMC Medical Genetics,149,10.1186/1471-2350-6-39,Netherlands,Article,Leiden,1,Journal,2-s2.0-29144484161
Miettinen M.,,"Gastrointestinal stromal tumors of the stomach in children and young adults: A clinicopathologic, immunohistochemical, and molecular genetic study of 44 cases with long-term follow-up and review of the literature",2005,American Journal of Surgical Pathology,223,10.1097/01.pas.0000172190.79552.8b,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-25444494428
Lee S.,,Neuronal apoptosis linked to EglN3 prolyl hydroxylase and familial pheochromocytoma genes: Developmental culling and cancer,2005,Cancer Cell,421,10.1016/j.ccr.2005.06.015,United States,Article,Boston,1,Journal,2-s2.0-23644436667
Prakash S.,,"Gastrointestinal stromal tumors in children and young adults: A clinicopathologic, molecular, and genomic study of 15 cases and review of the literature",2005,Journal of Pediatric Hematology/Oncology,208,10.1097/01.mph.0000157790.81329.47,United States,Conference Paper,New York,0,Journal,2-s2.0-20944442418
Margetts C.,,"Epigenetic analysis of HIC1, CASP8, FLIP, TSP1, DCR1, DCR2, DR4, DR5, KvDMR1, H19 and preferential 11p15.5 maternal-allele loss in von Hippel-Lindau and sporadic phaeochromocytomas",2005,Endocrine-Related Cancer,51,10.1677/erc.1.00865,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-20144388300
Ishii T.,,"A mutation in the SDHC gene of complex II increases oxidative stress, resulting in apoptosis and tumorigenesis",2005,Cancer Research,185,,Japan,Article,Isehara,0,Journal,2-s2.0-11244279161
Selak M.A.,,Succinate links TCA cycle dysfunction to oncogenesis by inhibiting HIF-α prolyl hydroxylase,2005,Cancer Cell,1211,10.1016/j.ccr.2004.11.022,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-19944433653
Piruat J.,,"The mitochondrial SDHD gene is required for early embryogenesis, and its partial deficiency results in persistent carotid body glomus cell activation with full responsiveness to hypoxia",2004,Molecular and Cellular Biology,104,10.1128/MCB.24.24.10933-10940.2004,Spain,Article,Sevilla,1,Journal,2-s2.0-10044296222
Neumann H.,,Distinct clinical features of paraganglioma syndromes associated with SDHB and SDHD and gene mutations,2004,Journal of the American Medical Association,668,10.1001/jama.292.8.943,Germany;Germany,Article,Freiburg im Breisgau;Freiburg im Breisgau,1,Journal,2-s2.0-4143105824
Ardehali H.,,Multiprotein complex containing succinate dehydrogenase confers mitochondrial ATP-sensitive K<sup>+</sup> channel activity,2004,Proceedings of the National Academy of Sciences of the United States of America,170,10.1073/pnas.0401703101,United States,Article,Baltimore,1,Journal,2-s2.0-4143097031
Hensen E.,,Somatic loss of maternal chromosome 11 causes parent-of-origin-dependent inheritance in SDHD-linked paraganglioma and phaeochromocytoma families,2004,Oncogene,118,10.1038/sj.onc.1207591,Netherlands,Article,Leiden,1,Journal,2-s2.0-2942561954
Pavlovich C.,,Searching for the hereditary causes of renal-cell carcinoma,2004,Nature Reviews Cancer,143,10.1038/nrc1364,United States,Review,Baltimore,0,Journal,2-s2.0-2342583527
Kinoshita K.,,Absence of c-kit gene mutations in gastrointestinal stromal tumours from neurofibromatosis type I patients,2004,Journal of Pathology,149,10.1002/path.1487,Japan,Article,Suita,0,Journal,2-s2.0-0346025449
Vanharanta S.,,Early-Onset Renal Cell Carcinoma as a Novel Extraparaganglial Component of SDHB-Associated Heritable Paraganglioma,2004,American Journal of Human Genetics,278,10.1086/381054,Finland,Article,Helsinki,1,Journal,2-s2.0-9144249602
Tomitsuka E.,,Direct evidence for expression of Type II flavoprotein subunit in human complex II (succinate-ubiquinone reductase),2003,Biochemical and Biophysical Research Communications,19,10.1016/j.bbrc.2003.10.065,Japan,Article,Tokyo,0,Journal,2-s2.0-0242493177
Douwes Dekker P.,,SDHD mutations in head and neck paragangliomas result in destabilization of complex II in the mitochondrial respiratory chain with loss of enzymatic activity and abnormal mitochondrial morphology,2003,Journal of Pathology,71,10.1002/path.1461,Netherlands,Article,Leiden,0,Journal,2-s2.0-0242391866
Van Coster R.,,Homozygous Gly555Glu mutation in the nuclear-encoded 70 kDa flavoprotein gene causes instability of the respiratory chain complex II,2003,American Journal of Medical Genetics,52,10.1002/ajmg.a.10202,Belgium,Article,Ghent,0,Journal,2-s2.0-10744232949
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Carney J.,,Familial paraganglioma and gastric stromal sarcoma: A new syndrome distinct from the Carney triad,2002,American Journal of Medical Genetics,233,10.1002/ajmg.10235,United States,Article,Rochester,0,Journal,2-s2.0-0036499042
Tomlinson I.P.M.,,"Germline mutations in FH predispose to dominantly inherited uterine fibroids, skin leiomyomata and papillary renal cell cancer the multiple leiomyoma consortium",2002,Nature Genetics,1016,10.1038/ng849,United Kingdom,Article,London,0,Journal,2-s2.0-18544365990
Rubin B.,,KIT activation is a ubiquitous feature of gastrointestinal stromal tumors,2001,Cancer Research,837,,United States,Article,Boston,0,Journal,2-s2.0-0035890740
Miettinen M.,,"Gastrointestinal stromal tumors - Definition, clinical, histological, immunohistochemical, and molecular genetic features and differential diagnosis",2001,Virchows Archiv,1423,10.1007/s004280000338,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0035142836
Mircescu H.,,Molecular characterization of a pediatric pheochromocytoma with suspected bilateral disease,2001,Journal of Pediatrics,14,10.1067/mpd.2001.111316,Canada;Canada;Canada,Article,;Montreal;Vancouver,0,Journal,2-s2.0-0035131334
Gimenez-Roqueplo A.,,The R22X mutation of the SDHD gene in hereditary paraganglioma abolishes the enzymatic activity of complex II in the mitochondrial respiratory chain and activates the hypoxia pathway,2001,American Journal of Human Genetics,299,10.1086/324413,France,Article,Paris,1,Journal,2-s2.0-0035213138
Astuti D.,,Gene mutations in the succinate dehydrogenase subunit SDHB cause susceptibility to familial pheochromocytoma and to familial paraganglioma,2001,American Journal of Human Genetics,851,10.1086/321282,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034964421
Birch-Machin M.A.,,"Late-onset optic atrophy, ataxia, and myopathy associated with a mutation of a complex II gene",2000,Annals of Neurology,105,10.1002/1531-8249(200009)48:3<330::AID-ANA7>3.0.CO;2-A,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0033840193
Jansen J.C.,,Estimation of growth rate in patients with head and neck paragangliomas influences the treatment proposal,2000,Cancer,168,10.1002/1097-0142(20000615)88:12<2811::AID-CNCR21>3.0.CO;2-7,Netherlands,Article,Leiden,0,Journal,2-s2.0-0034659890
Parfait B.,,Compound heterozygous mutations in the flavoprotein gene of the respiratory chain complex II in a patient with Leigh syndrome,2000,Human Genetics,150,10.1007/s004390051033,France,Article,Paris,0,Journal,2-s2.0-0034059135
Baysal B.,,"Mutations in SDHD, a mitochondrial complex II gene, in hereditary paraganglioma",2000,Science,1266,10.1126/science.287.5454.848,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034602950
Kindblom L.,,Gastrointestinal pacemaker cell tumor (GIPACT): Gastrointestinal stromal tumors show phenotypic characteristics of the interstitial cells of Cajal,1998,American Journal of Pathology,1358,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0031947592
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Bourgeron T.,,Mutation of a nuclear succinate dehydrogenase gene results in mitochondrial respiratory chain deficiency,1995,Nature Genetics,565,10.1038/ng1095-144,France,Article,Paris,0,Journal,2-s2.0-0029159804
Van Der Mey A.,,GENOMIC IMPRINTING IN HEREDITARY GLOMUS TUMOURS: EVIDENCE FOR NEW GENETIC THEORY,1989,The Lancet,248,10.1016/S0140-6736(89)91908-9,Netherlands,Article,Leiden,0,Journal,2-s2.0-0024404822
