Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Sonoda J.,,Drosophila brain tumor is a translational repressor,2001,Genes and Development,252,10.1101/gad.870801,United States,Article,Durham,1,Journal,2-s2.0-0035868645
Reinhart B.,,Isoform-specific mutations in the Caenorhabditis elegans heterochronic gene lin-14 affect stage-specific patterning,2001,Genetics,36,,,Article,,0,Journal,2-s2.0-0035148957
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Harris W.,,Temporal Coordinates: The Genes that Fix Cell Fate with Birth Order,2001,Developmental Cell,5,10.1016/S1534-5807(01)00047-8,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0035461194
Vaucheret H.,,"Transcriptional gene silencing in plants: Targets, inducers and regulators",2001,Trends in Genetics,241,10.1016/S0168-9525(00)02166-1,France,Review,Versailles,0,Journal,2-s2.0-0035054777
Koch P.,,Butterfly wing pattern mutants: Developmental heterochrony and co-ordinately regulated phenotypes,2000,Development Genes and Evolution,50,10.1007/s004270000101,Germany,Article,Ulm,0,Journal,2-s2.0-0033745476
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Fagard M.,,"AGO1, QDE-2, and RDE-1 are related proteins required for post-transcriptional gene silencing in plants, quelling in fungi, and RNA interference in animals",2000,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.200217597,France,Article,Versailles,1,Journal,2-s2.0-0034633770
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Cerutti L.,,Domains in gene silencing and cell differentiation proteins: tTe novel PAZ domain and redefinition of the Piwi domain,2000,Trends in Biochemical Sciences,309,10.1016/S0968-0004(00)01641-8,United Kingdom,Article,London,0,Journal,2-s2.0-0034306266
Gould S.,,"Of coiled oysters and big brains: How to rescue the terminology of heterochrony, now gone astray",2000,Evolution and Development,67,10.1046/j.1525-142X.2000.00067.x,United States,Review,Cambridge,0,Journal,2-s2.0-0033831240
Antebi A.,,daf-12 encodes a nuclear receptor that regulates the dauer diapause and developmental age in C. elegans,2000,Genes and Development,310,,Germany;United States,Article,Berlin;Baltimore,0,Journal,2-s2.0-0034659485
Hong Y.,,"Structure and function analysis of LIN-14, a temporal regulator of postembryonic developmental events in Caenorhabditis elegans",2000,Molecular and Cellular Biology,30,10.1128/MCB.20.6.2285-2295.2000,United States;United States,Article,San Francisco;Hanover,1,Journal,2-s2.0-0033998028
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Maine E.,,A conserved mechanism for post-transcriptional gene silencing?,2000,Genome biology,17,,United States,Review,Syracuse,0,Journal,2-s2.0-0034571449
Fagard M.,,Systemic silencing signal(s),2000,Plant Molecular Biology,87,10.1023/a:1006404016494,France,Article,Versailles,0,Journal,2-s2.0-0033832576
Freemont P.S.,,Ubiquitination: RING for destruction?,2000,Current Biology,420,10.1016/s0960-9822(00)00287-6,United Kingdom,Article,London,1,Journal,2-s2.0-0033961923
Slack F.J.,,The lin-41 RBCC gene acts in the C. elegans heterochronic pathway between the let-7 regulatory RNA and the LIN-29 transcription factor,2000,Molecular Cell,554,10.1016/S1097-2765(00)80245-2,United States,Article,Boston,1,Journal,2-s2.0-0033634943
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Jacobsen S.,,Disruption of an RNA helicase/RNAse III gene in Arabidopsis causes unregulated cell division in floral meristems,1999,Development,301,,United States;United States,Article,Pasadena;Los Angeles,0,Journal,2-s2.0-0033385170
Jeon M.,,Similarity of the C. elegans developmental timing protein LIN-42 to circadian rhythm proteins,1999,Science,126,10.1126/science.286.5442.1141,,Article,,0,Journal,2-s2.0-0033527724
Schmid A.,,"Clonal analysis of Drosophila embryonic neuroblasts: Neural cell types, axon projections and muscle targets",1999,Development,330,,United States;United States,Article,Eugene;Urbana,0,Journal,2-s2.0-0032707248
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Feinbaum R.,,The timing of lin-4 RNA accumulation controls the timing of postembryonic developmental events in Caenorhabditis elegans,1999,Developmental Biology,118,10.1006/dbio.1999.9272,United States,Article,Boston,1,Journal,2-s2.0-0033153413
Dunlap J.C.,,Molecular bases for circadian clocks,1999,Cell,2128,10.1016/S0092-8674(00)80566-8,United States,Review,Hanover,1,Journal,2-s2.0-0033593306
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,936,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
Slack F.,,A novel repeat domain that is often associated with RING finger and B-box motifs,1998,Trends in Biochemical Sciences,125,10.1016/S0968-0004(98)01299-7,United States,Article,Boston,0,Journal,2-s2.0-0032410209
Hallam S.,,lin-14 regulates the timing of synaptic remodelling in Caenorhabditis elegans,1998,Nature,123,10.1038/25757,United States,Article,Santa Cruz,0,Journal,2-s2.0-0032480236
Antebi A.,,daf-12 regulates developmental age and the dauer alternative in Caenorhabditis elegans,1998,Development,184,,Germany;United States,Article,Berlin;Baltimore,0,Journal,2-s2.0-0031947155
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Bohmert K.,,AGO1 defines a novel locus of Arabidopsis controlling leaf development,1998,EMBO Journal,446,10.1093/emboj/17.1.170,Germany,Article,Berlin,0,Journal,2-s2.0-0032472373
Slack F.,,Temporal pattern formation by heterochronic genes,1997,Annual Review of Genetics,87,10.1146/annurev.genet.31.1.611,United States,Review,Boston,0,Book Series,2-s2.0-0031468448
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
French V.,,Pattern formation in colour on butterfly wings,1997,Current Opinion in Genetics and Development,18,10.1016/S0959-437X(97)80081-0,United Kingdom,Article,Edinburg,0,Journal,2-s2.0-0030799227
Bossing T.,,The embryonic central nervous system lineages of Drosophila melanogaster. I. Neuroblast lineages derived from the ventral half of the neuroectoderm,1996,Developmental Biology,376,10.1006/dbio.1996.0240,Germany;United Kingdom,Article,Mainz;Cambridge,1,Journal,2-s2.0-0030579127
Bettinger J.C.,,Stage-specific accumulation of the terminal differentiation factor LIN-29 during Caenorhabditis elegans development,1996,Development,93,,United States,Article,Minneapolis,0,Journal,2-s2.0-0029837712
Euling S.,,Heterochronic genes control cell cycle progress and developmental competence of C. elegans vulva precursor cells,1996,Cell,81,10.1016/S0092-8674(00)81045-4,United States;United States,Article,Hanover;Cambridge,1,Journal,2-s2.0-0029866457
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Moose S.P.,,"Glossy15, an APETALA2-like gene from maize that regulates leaf epidermal cell identity",1996,Genes and Development,175,10.1101/gad.10.23.3018,United States;United States,Article,San Diego;Raleigh,1,Journal,2-s2.0-0029801292
Liu Z.,,The Caenorhabditis elegans heterochronic gene pathway controls stage-specific transcription of collagen genes,1995,Development,63,,United States,Article,Hanover,0,Journal,2-s2.0-0029056358
Rougvie A.,,The heterochronic gene lin-29 encodes a zinc finger protein that controls a terminal differentiation event in Caenorhabditis elegans,1995,Development,103,,United States,Article,Cambridge,0,Journal,2-s2.0-0029047605
Ambros V.,,Heterochronic genes and the temporal control of C. elegans development,1994,Trends in Genetics,48,10.1016/0168-9525(94)90213-5,United States,Article,Hanover,0,Journal,2-s2.0-0028269973
Evans M.,,Heterochronic effects of glossy15 mutations on epidermal cell identity in maize,1994,Development,81,,United States,Article,Philadelphia,0,Journal,2-s2.0-0028291160
Frantz G.D.,,Regulation of the POU domain gene SCIP during cerebral cortical development,1994,Journal of Neuroscience,138,10.1523/jneurosci.14-02-00472.1994,United States,Article,Palo Alto,1,Journal,2-s2.0-0028125573
Frantz G.D.,,Otx1 and Otx2 define layers and regions in developing cerebral cortex and cerebellum,1994,Journal of Neuroscience,260,10.1523/jneurosci.14-10-05725.1994,United States,Article,Palo Alto,1,Journal,2-s2.0-0027994280
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Dudley M.,,The heterochronic Teopod1 and Teopod2 mutations of maize are expressed non-cell-autonomously,1993,Genetics,44,,United States,Article,Philadelphia,0,Journal,2-s2.0-0027488368
FREEMONT P.,,The RING Finger: A Novel Protein Sequence Motif Related to the Zinc Finger,1993,Annals of the New York Academy of Sciences,367,10.1111/j.1749-6632.1993.tb32280.x,United Kingdom,Article,London,0,Book Series,2-s2.0-0027239790
Liu Z.,,Alternative temporal control systems for hypodermal cell differentiation in Caenorhabditis elegans,1991,Nature,37,10.1038/350162a0,United States,Article,Cambridge,0,Journal,2-s2.0-0025764348
Wightman B.,,Negative regulatory sequences in the lin-14 3′-untranslated region are necessary to generate a temporal switch during Caenorhabditis elegans development,1991,Genes and Development,136,10.1101/gad.5.10.1813,,Article,,1,Journal,2-s2.0-0025942586
Ambros V.,,A hierarchy of regulatory genes controls a larva-to-adult developmental switch in C. elegans,1989,Cell,258,10.1016/0092-8674(89)90171-2,United States,Article,Cambridge,0,Journal,2-s2.0-0024963695
Ruvkun G.,,The Caenorhabditis elegans heterochronic gene lin-14 encodes a nuclear protein that forms a temporal developmental switch,1989,Nature,153,10.1038/338313a0,,Article,,0,Journal,2-s2.0-0024976940
Ambros V.,,The lin-14 locus of Caenorhabditis elegans controls the time of expression of specific postembryonic developmental events.,1987,Genes &amp; development,121,10.1101/gad.1.4.398,United States,Article,Cambridge,1,Journal,2-s2.0-0023354166
Ambros V.,,Heterochronic mutants of the nematode Caenorhabditis elegans,1984,Science,510,10.1126/science.6494891,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0021771445
Sulston J.,,The embryonic cell lineage of the nematode Caenorhabditis elegans,1983,Developmental Biology,2504,10.1016/0012-1606(83)90201-4,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0020858899
Alberch P.,,"Heterochronic mechanisms of morphological diversification and evolutionary change in the neotropical salamander, Bolitoglossa occidentalis (Amphibia: Plethodontidae)",1981,Journal of Morphology,131,10.1002/jmor.1051670208,United States;United States,Article,Berkeley;Cambridge,0,Journal,2-s2.0-0019828325
Sulston J.,,Abnormal cell lineages in mutants of the nematode Caenorhabditis elegans,1981,Developmental Biology,194,10.1016/0012-1606(81)90427-9,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019531209
Chalfie M.,,Mutations that lead to reiterations in the cell lineages of C. elegans,1981,Cell,314,10.1016/0092-8674(81)90501-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019509303
White J.,,Connectivity changes in a class of motoneurone during the development of a nematode,1978,Nature,108,10.1038/271764a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0017853533
Sulston J.,,"Post-embryonic cell lineages of the nematode, Caenorhabditis elegans",1977,Developmental Biology,2262,10.1016/0012-1606(77)90158-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0017618537
Huxley J.,,Metamorphosis of axolotl caused by thyroid-feeding [2],1920,Nature,11,10.1038/104435b0,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-51149164808
