Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Benlimame N.,,FAK signaling is critical for ErbB-2/ErbB-3 receptor cooperation for oncogenic transformation and invasion,2005,Journal of Cell Biology,105,10.1083/jcb.200504124,Canada,Article,Montreal,1,Journal,2-s2.0-27744458852
Watermann D.O.,,Specific induction of pp125 focal adhesion kinase in human breast cancer,2005,British Journal of Cancer,46,10.1038/sj.bjc.6602744,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-27144545759
Paszek M.J.,,Tensional homeostasis and the malignant phenotype,2005,Cancer Cell,2438,10.1016/j.ccr.2005.08.010,United States,Article,Philadelphia,1,Journal,2-s2.0-24944547482
Shen T.L.,,Conditional knockout of focal adhesion kinase in endothelial cells reveals its role in angiogenesis and vascular development in late embryogenesis,2005,Journal of Cell Biology,225,10.1083/jcb.200411155,United States;Taiwan,Article,Ithaca;Taipei,1,Journal,2-s2.0-22344434300
Saal L.,,"PIK3CA mutations correlate with hormone receptors, node metastasis, and ERBB2, and are mutually exclusive with PTEN loss in human breast carcinoma",2005,Cancer Research,662,10.1158/0008-5472-CAN-04-3913,Sweden;United States,Article,Lund;New York,1,Journal,2-s2.0-20144387695
Chang H.,,"Robustness, scalability, and integration of a wound-response gene expression signature in predicting breast cancer survival",2005,Proceedings of the National Academy of Sciences of the United States of America,750,10.1073/pnas.0409462102,United States,Article,Stanford,1,Journal,2-s2.0-20144386127
Naylor T.L.,,High resolution genomic analysis of sporadic breast cancer using array-based comparative genomic hybridization,2005,Breast cancer research : BCR,166,10.1186/bcr1356,United States,Article,Philadelphia,1,Journal,2-s2.0-34447650761
Mitra S.,,Focal adhesion kinase: In command and control of cell motility,2005,Nature Reviews Molecular Cell Biology,1713,10.1038/nrm1549,United States,Review,San Diego,0,Journal,2-s2.0-11244258882
McLean G.,,Specific deletion of focal adhesion kinase suppresses tumor formation and blocks malignant progression,2004,Genes and Development,174,10.1101/gad.316304,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-10644280092
Guo W.,,Integrin signalling during tumour progression,2004,Nature Reviews Molecular Cell Biology,1099,10.1038/nrm1490,United States,Review,New York,0,Journal,2-s2.0-5044238876
White D.,,Targeted disruption of β1-integrin in a transgenic mouse model of human breast cancer reveals an essential role in mammary tumor induction,2004,Cancer Cell,324,10.1016/j.ccr.2004.06.025,Canada;Canada,Article,Montreal;Hamilton,1,Journal,2-s2.0-5144235557
Chodniewicz D.,,Regulation of integrin-mediated cellular responses through assembly of a CAS/Crk scaffold,2004,Biochimica et Biophysica Acta - Molecular Cell Research,142,10.1016/j.bbamcr.2004.03.006,United States,Review,San Diego,1,Journal,2-s2.0-3042717667
Giancotti F.,,Positional Control of Cell Fate Through Joint Integrin/Receptor Protein Kinase Signaling,2003,Annual Review of Cell and Developmental Biology,294,10.1146/annurev.cellbio.19.031103.133334,United States,Conference Paper,New York,0,Book Series,2-s2.0-0345687500
Beggs H.,,FAK deficiency in cells contributing to the basal lamina results in cortical abnormalities resembling congenital muscular dystrophies,2003,Neuron,248,10.1016/S0896-6273(03)00666-4,United States,Article,San Francisco,1,Journal,2-s2.0-0345550397
Parsons J.,,Focal adhesion kinase: The first ten years,2003,Journal of Cell Science,1048,10.1242/jcs.00373,United States,Article,Charlottesville,1,Journal,2-s2.0-0037509990
Hsia D.,,Differential regulation of cell motility and invasion by FAK,2003,Journal of Cell Biology,425,10.1083/jcb.200212114,United States,Article,San Diego,1,Journal,2-s2.0-0037416174
Blasberg R.,,Molecular-genetic imaging: Current and future perspectives,2003,Journal of Clinical Investigation,151,10.1172/JCI18855,United States,Review,New York,1,Journal,2-s2.0-0038142321
Lin E.,,Progression to Malignancy in the Polyoma Middle T Oncoprotein Mouse Breast Cancer Model Provides a Reliable Model for Human Diseases,2003,American Journal of Pathology,637,10.1016/S0002-9440(10)63568-7,United States,Article,New York,0,Journal,2-s2.0-0142244181
Hauck C.,,FRNK blocks v-Src-stimulated invasion and experimental metastases without effects on cell motility or growth,2002,EMBO Journal,151,10.1093/emboj/cdf631,Germany;United States,Article,Wurzburg;San Diego,0,Journal,2-s2.0-0037011055
Weinstein I.,,Cancer: Addiction to oncogenes - The Achilles heal of cancer,2002,Science,1343,10.1126/science.1073096,United States,Short Survey,New York,0,Journal,2-s2.0-0037025173
Olsen C.L.,,Raf-1-induced growth arrest in human mammary epithelial cells is p16-independent and is overcome in immortal cells during conversion,2002,Oncogene,69,10.1038/sj.onc.1205780,United States,Article,Berkeley,1,Journal,2-s2.0-0037068753
Hood J.,,Role of integrins in cell invasion and migration,2002,Nature Reviews Cancer,1372,10.1038/nrc727,United States,Review,San Diego,0,Journal,2-s2.0-0036488589
Wagner K.U.,,Spatial and temporal expression of the Cre gene under the control of the MMTV-LTR in different lines of transgenic mice,2001,Transgenic Research,224,10.1023/A:1013063514007,United States;United States,Article,Omaha;Bethesda,0,Journal,2-s2.0-0035543866
Maglione J.E.,,Transgenic Polyoma middle-T mice model premalignant mammary disease,2001,Cancer Research,181,,United States,Article,San Diego,0,Journal,2-s2.0-0035890383
Mariotti A.,,EGF-R signaling through Fyn kinase disrupts the function of integrin α6β4 at hemidesmosomes: Role in epithelial cell migration and carcinoma invasion,2001,Journal of Cell Biology,212,,United States,Article,New York,0,Journal,2-s2.0-0035851913
Reya T.,,"Stem cells, cancer, and cancer stem cells",2001,Nature,7018,10.1038/35102167,United States;United States,Review,Durham;Stanford,0,Journal,2-s2.0-0035499267
Jain A.N.,,Quantitative analysis of chromosomal CGH in human breast tumors associates copy number abnormalities with p53 status and patient survival,2001,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.151241198,United States,Article,San Francisco,1,Journal,2-s2.0-0034940225
Klingbeil C.,,Targeting Pyk2 to β1-integrin-containing focal contacts rescues fibronectin-stimulated signaling and haptotactic motility defects of focal adhesion kinase-null cells,2001,Journal of Cell Biology,71,10.1083/jcb.152.1.97,United States,Article,San Diego,1,Journal,2-s2.0-0035825168
Elenbaas B.,,Human breast cancer cells generated by oncogenic transformation of primary mammary epithelial cells,2001,Genes and Development,635,10.1101/gad.828901,United States,Article,Cambridge,1,Journal,2-s2.0-0035177216
Soriano P.,,Generalized lacZ expression with the ROSA26 Cre reporter strain [1],1999,Nature Genetics,3950,10.1038/5007,United States,Letter,Seattle,0,Journal,2-s2.0-0032923739
Honda H.,,"Cardiovascular anomaly, impaired actin bundling and resistance to Src- induced transformation in mice lacking p130(Cas)",1998,Nature Genetics,290,10.1038/1246,Japan,Article,Tokyo,0,Journal,2-s2.0-17344362766
Schwartz M.,,"Integrins, oncogenes, and anchorage independence",1997,Journal of Cell Biology,292,10.1083/jcb.139.3.575,United States,Note,San Diego,0,Journal,2-s2.0-0030661566
Ory D.,,A stable human-derived packaging cell line for production of high titer retrovirus/vesicular stomatitis virus G pseudotypes,1996,Proceedings of the National Academy of Sciences of the United States of America,767,10.1073/pnas.93.21.11400,United States;United States,Article,St. Louis;Cambridge,1,Journal,2-s2.0-0029862497
Ilić D.,,Reduced cell motility and enhanced focal adhesion contact formation in cells from FAK-deficient mice,1995,Nature,1533,10.1038/377539a0,Japan,Letter,Kumamoto,0,Journal,2-s2.0-0029120440
Feller S.,,SH2 and SH3 domains as molecular adhesives: the interactions of Crk and Abl,1994,Trends in Biochemical Sciences,177,10.1016/0968-0004(94)90129-5,United States,Article,New York,0,Journal,2-s2.0-0027940655
Guy C.,,Induction of Mammary Tumors by Expression of Polyomavirus Middle T Oncogene: A Transgenic Mouse Model for Metastatic Disease,1992,Molecular and Cellular Biology,1003,10.1128/MCB.12.3.954,Canada,Article,Hamilton,1,Journal,2-s2.0-0026587657
