Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cselenyi C.,,LRP6 transduces a canonical Wnt signal independently of Axin degradation by inhibiting GSK3's phosphorylation of β-catenin,2008,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0803025105,United States,Article,Nashville,1,Journal,2-s2.0-45849104800
Abrami L.,,Palmitoylation and ubiquitination regulate exit of the Wnt signaling protein LRP6 from the endoplasmic reticulum,2008,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.0710389105,Switzerland,Article,Lausanne,1,Journal,2-s2.0-44449107477
Huang H.,,Wnt/β-catenin signaling: new (and old) players and new insights,2008,Current Opinion in Cell Biology,338,10.1016/j.ceb.2008.01.009,United States,Review,Boston,0,Journal,2-s2.0-41549115361
Cole M.,,Tcf3 is an integral component of the core regulatory circuitry of embryonic stem cells,2008,Genes and Development,371,10.1101/gad.1642408,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-41149174852
Yang J.,,"Identification of the Acyltransferase that Octanoylates Ghrelin, an Appetite-Stimulating Peptide Hormone",2008,Cell,828,10.1016/j.cell.2008.01.017,United States,Article,Dallas,1,Journal,2-s2.0-38849090670
Sabates-Bellver J.,,Transcriptome profile of human colorectal adenomas,2007,Molecular Cancer Research,320,10.1158/1541-7786.MCR-07-0267,Switzerland,Article,Zurich,1,Journal,2-s2.0-37849013557
Fevr T.,,Wnt/β-catenin is essential for intestinal homeostasis and maintenance of intestinal stem cells,2007,Molecular and Cellular Biology,375,10.1128/MCB.01034-07,Switzerland,Article,Lausanne,1,Journal,2-s2.0-35648969554
Muncan V.,,T-cell factor 4 (Tcf7l2) maintains proliferative compartments in zebrafish intestine,2007,EMBO Reports,48,10.1038/sj.embor.7401071,Netherlands,Article,Utrecht,0,Journal,2-s2.0-34848895801
Liu H.,,Augmented Wnt signaling in a mammalian model of accelerated aging,2007,Science,516,10.1126/science.1143578,United States,Article,Bethesda,1,Journal,2-s2.0-34547908461
Brack A.,,Increased Wnt signaling during aging alters muscle stem cell fate and increases fibrosis,2007,Science,932,10.1126/science.1144090,United States,Article,Stanford,0,Journal,2-s2.0-34547924424
Kurayoshi M.,,Post-translational palmitoylation and glycosylation of Wnt-5a are necessary for its signalling,2007,Biochemical Journal,151,10.1042/BJ20061476,Japan,Article,Hiroshima,0,Journal,2-s2.0-33947213491
Stoick-Cooper C.,,Distinct Wnt signaling pathways have opposing roles in appendage regeneration,2007,Development,369,10.1242/dev.001123,United States,Article,Seattle,1,Journal,2-s2.0-33847177201
Polakis P.,,The many ways of Wnt in cancer,2007,Current Opinion in Genetics and Development,691,10.1016/j.gde.2006.12.007,United States,Review,San Francisco,0,Journal,2-s2.0-33846193290
Van der Flier L.,,The Intestinal Wnt/TCF Signature,2007,Gastroenterology,347,10.1053/j.gastro.2006.08.039,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33847214547
Takada R.,,Monounsaturated Fatty Acid Modification of Wnt Protein: Its Role in Wnt Secretion,2006,Developmental Cell,459,10.1016/j.devcel.2006.10.003,Japan;Japan;Japan,Article,Okazaki;Minato;Kyoto,1,Journal,2-s2.0-33751318469
Clevers H.,,Wnt/β-Catenin Signaling in Development and Disease,2006,Cell,3917,10.1016/j.cell.2006.10.018,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33746808398
Sjöblom T.,,The consensus coding sequences of human breast and colorectal cancers,2006,Science,2602,10.1126/science.1133427,United States,Article,Baltimore,0,Journal,2-s2.0-33749993417
Barker N.,,Mining the Wnt pathway for cancer therapeutics,2006,Nature Reviews Drug Discovery,597,10.1038/nrd2154,Netherlands,Review,Utrecht,0,Journal,2-s2.0-33751530490
Whitehead G.,,Developmental biology: fgf20 is essential for initiating zebrafish fin regeneration,2005,Science,207,10.1126/science.1117637,United States,Article,Chevy Chase,1,Journal,2-s2.0-29344463583
Shepard J.L.,,A zebrafish bmyb mutation causes genome instability and increased cancer susceptibility,2005,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.0506583102,United States,Article,Boston,1,Journal,2-s2.0-24944557032
Reya T.,,Wnt signalling in stem cells and cancer,2005,Nature,2725,10.1038/nature03319,United States,Review,Durham,0,Journal,2-s2.0-17244376814
Lee E.,,The roles of APC and axin derived from experimental and theoretical analysis of the Wnt pathway,2003,PLoS Biology,472,10.1371/journal.pbio.0000010,United States;United States,Article,Nashville;Boston,1,Journal,2-s2.0-4243067196
Lustig B.,,Negative feedback loop of Wnt signaling through upregulation of conductin/axin2 in colorectal and liver tumors,2002,Molecular and Cellular Biology,734,10.1128/MCB.22.4.1184-1193.2002,Germany,Article,Erlangen,1,Journal,2-s2.0-0036149985
Jho E.,,"Wnt/β-catenin/Tcf signaling induces the transcription of Axin2, a negative regulator of the signaling pathway",2002,Molecular and Cellular Biology,1155,10.1128/MCB.22.4.1172-1183.2002,United States,Article,New York,1,Journal,2-s2.0-0036148208
Chamoun Z.,,"Skinny Hedgehog, an acyltransferase required for palmitoylation and activity of the Hedgehog signal",2001,Science,301,10.1126/science.1064437,United States,Article,Baltimore,0,Journal,2-s2.0-0035860538
Poss K.,,Roles for Fgf signaling during zebrafish fin regeneration,2000,Developmental Biology,234,10.1006/dbio.2000.9722,United States,Article,Salt Lake City,1,Journal,2-s2.0-0034659909
Tanaka K.,,The evolutionarily conserved porcupine family is involved in the processing of the Wnt family,2000,European Journal of Biochemistry,87,10.1046/j.1432-1033.2000.01478.x,,Article,,0,Journal,2-s2.0-2142790592
Orsulic S.,,E-cadherin binding prevents β-catenin nuclear localization and β-catenin/LEF-1-mediated transactivation,1999,Journal of Cell Science,418,,Germany;United States,Article,Freiburg im Breisgau;Bethesda,0,Journal,2-s2.0-0032891720
Korinek V.,,Depletion of epithelial stem-cell compartments in the small intestine of mice lacking Tcf-4,1998,Nature Genetics,1230,10.1038/1270,Netherlands;Czech Republic,Article,Utrecht;Prague,0,Journal,2-s2.0-0031848068
Kinzler K.,,Lessons from hereditary colorectal cancer,1996,Cell,4050,10.1016/S0092-8674(00)81333-1,United States,Review,Baltimore,1,Journal,2-s2.0-0030592517
