Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vegeto E.,,Estrogen anti-inflammatory activity in brain: A therapeutic opportunity for menopause and neurodegenerative diseases,2008,Frontiers in Neuroendocrinology,179,10.1016/j.yfrne.2008.04.001,Italy,Review,Milan,0,Journal,2-s2.0-51749112880
Khosla S.,,"Estrogen and bone: Insights from estrogen-resistant, aromatase-deficient, and normal men",2008,Bone,38,10.1016/j.bone.2008.05.005,United States,Editorial,Rochester,0,Journal,2-s2.0-49149097805
Carroll J.,,Selective estrogen receptor modulators differentially regulate Alzheimer-like changes in female 3xTg-AD mice,2008,Endocrinology,64,10.1210/en.2007-1346,United States,Article,Los Angeles,1,Journal,2-s2.0-42449163010
Hertrampf T.,,Analysis of the effects of oestrogen receptor α (ERα)- and ERβ-selective ligands given in combination to ovariectomized rats,2008,British Journal of Pharmacology,35,10.1038/sj.bjp.0707664,Germany,Article,Koln,0,Journal,2-s2.0-41649114360
Zirilli L.,,Human models of aromatase deficiency,2008,Journal of Steroid Biochemistry and Molecular Biology,67,10.1016/j.jsbmb.2008.03.026,Italy,Article,Modena,0,Journal,2-s2.0-44149093534
Meltser I.,,Estrogen receptor β protects against acoustic trauma in mice,2008,Journal of Clinical Investigation,110,10.1172/JCI32796,Sweden,Article,Stockholm,0,Journal,2-s2.0-41849150084
Smith E.P.,,Impact on bone of an estrogen receptor-α gene loss of function mutation,2008,Journal of Clinical Endocrinology and Metabolism,59,10.1210/jc.2007-2397,United States,Article,Cincinnati,1,Journal,2-s2.0-49249120116
Deecher D.,,"Understanding the pathophysiology of vasomotor symptoms (hot flushes and night sweats) that occur in perimenopause, menopause, and postmenopause life stages",2007,Archives of Women's Mental Health,101,10.1007/s00737-007-0209-5,United States,Review,New York,0,Journal,2-s2.0-37749027054
Mendelsohn M.,,HRT and the young at heart,2007,New England Journal of Medicine,95,10.1056/NEJMe078072,United States,Editorial,Boston,0,Journal,2-s2.0-34250713385
Jones M.,,Recognizing rare disorders: Aromatase deficiency,2007,Nature Clinical Practice Endocrinology and Metabolism,107,10.1038/ncpendmet0477,Australia,Review,Clayton,0,Journal,2-s2.0-34247516447
Brann D.,,Neurotrophic and neuroprotective actions of estrogen: Basic mechanisms and clinical implications,2007,Steroids,392,10.1016/j.steroids.2007.02.003,United States,Review,Augusta,0,Journal,2-s2.0-34247150317
Ascenzi P.,,Structure-function relationship of estrogen receptor α and β: Impact on human health,2006,Molecular Aspects of Medicine,369,10.1016/j.mam.2006.07.001,Italy;Italy,Review,Rome;Rome,0,Journal,2-s2.0-33747466839
Lonard D.,,The Expanding Cosmos of Nuclear Receptor Coactivators,2006,Cell,246,10.1016/j.cell.2006.04.021,United States,Short Survey,Houston,1,Journal,2-s2.0-33646133406
Helguero L.A.,,Estrogen receptors alfa (ERα) and beta (ERβ) differentially regulate proliferation and apoptosis of the normal murine mammary epithelial cell line HC11,2005,Oncogene,211,10.1038/sj.onc.1208807,Sweden,Article,Huddinge,1,Journal,2-s2.0-27144524273
Perissi V.,,Controlling nuclear receptors: The circular logic of cofactor cycles,2005,Nature Reviews Molecular Cell Biology,369,10.1038/nrm1680,United States,Review,San Diego,0,Journal,2-s2.0-21744435965
Monroe D.,,Estrogen receptor α and β heterodimers exert unique effects on estrogen- and tamoxifen-dependent gene expression in human U2Os osteosarcoma cells,2005,Molecular Endocrinology,111,10.1210/me.2004-0381,United States,Article,Rochester,1,Journal,2-s2.0-22344449235
Kishi Y.,,Estrogen promotes differentiation and survival of dopaminergic neurons derived from human neural stem cells,2005,Journal of Neuroscience Research,49,10.1002/jnr.20362,Japan,Article,Kyoto,1,Journal,2-s2.0-20044391236
Egan K.,,COX-2-derived prostacyclin confers atheroprotection on female mice,2004,Science,353,10.1126/science.1103333,United States,Article,Philadelphia,0,Journal,2-s2.0-10344267004
Hillisch A.,,Dissecting physiological roles of estrogen receptor α and β with potent selective ligands from structure-based design,2004,Molecular Endocrinology,145,10.1210/me.2004-0050,Germany;Germany,Article,Berlin;Jena,1,Journal,2-s2.0-3042840787
Anderson G.L.,,Effects of Conjugated Equine Estrogen in Postmenopausal Women with Hysterectomy: The Women's Health Initiative Randomized Controlled Trial,2004,Journal of the American Medical Association,3733,10.1001/jama.291.14.1701,United States,Article,Seattle,1,Journal,2-s2.0-1842867053
Hegele-Hartung C.,,Impact of isotype-selective estrogen receptor agonists on ovarian function,2004,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.0306720101,Germany,Article,Berlin,1,Journal,2-s2.0-1842782392
Maffei L.,,"Dysmetabolic Syndrome in a Man with a Novel Mutation of the Aromatase Gene: Effects of Testosterone, Alendronate, and Estradiol Treatment",2004,Journal of Clinical Endocrinology and Metabolism,259,10.1210/jc.2003-030313,Argentina,Conference Paper,Buenos Aires,1,Journal,2-s2.0-10744225853
Carr M.,,The emergence of the metabolic syndrome with menopause,2003,Journal of Clinical Endocrinology and Metabolism,830,10.1210/jc.2003-030242,United States,Review,Seattle,1,Journal,2-s2.0-0038645816
Lindberg M.K.,,"Estrogen receptor (ER)-β reduces ERα-regulated gene transcription, supporting a ""Ying Yang"" relationship between ERα and ERβ in mice",2003,Molecular Endocrinology,391,10.1210/me.2002-0206,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0037314762
Simpson E.,,Sources of estrogen and their importance,2003,Journal of Steroid Biochemistry and Molecular Biology,571,10.1016/S0960-0760(03)00360-1,Australia,Conference Paper,,0,Journal,2-s2.0-0242457714
Hodgin J.,,Minireview: Estrogen and mouse models of atherosclerosis,2002,Endocrinology,111,10.1210/en.2002-220844,United States,Short Survey,Chapel Hill,1,Journal,2-s2.0-0036892157
Harris H.,,"Characterization of the biological roles of the estrogen receptors, ERα and ERβ, in estrogen target tissues in vivo through the use of an ERα-selective ligand",2002,Endocrinology,302,10.1210/en.2002-220403,United States,Article,New York,1,Journal,2-s2.0-0036828135
Nilsson S.,,Biological role of estrogen and estrogen receptors,2002,Critical Reviews in Biochemistry and Molecular Biology,167,10.1080/10409230290771438,Sweden,Review,Huddinge,0,Journal,2-s2.0-0036118465
Öz O.K.,,Bone phenotype of the aromatase deficient mouse,2001,Journal of Steroid Biochemistry and Molecular Biology,76,10.1016/S0960-0760(01)00130-3,United States,Conference Paper,Dallas,0,Journal,2-s2.0-18244396144
Azcoitia I.,,Brain aromatase is neuroprotective,2001,Journal of Neurobiology,217,10.1002/neu.1038,Spain,Article,Madrid,0,Journal,2-s2.0-0035876966
Bramlett K.,,Ligands specify coactivator nuclear receptor (NR) box affinity for estrogen receptor subtypes,2001,Molecular Endocrinology,108,10.1210/mend.15.6.0649,United States,Article,Indianapolis,1,Journal,2-s2.0-0034991013
Pettersson K.,,Estrogen receptor β acts as a dominant regulator of estrogen signaling,2000,Oncogene,307,10.1038/sj.onc.1203828,Sweden,Article,Stockholm,1,Journal,2-s2.0-0034641862
Sudhir K.,,Premature coronary artery disease associated with a disruptive mutation in the estrogen receptor gene in a man,1997,Circulation,184,10.1161/01.CIR.96.10.3774,United States,Review,San Francisco,0,Journal,2-s2.0-0030815423
Mcinerney E.M.,,Analysis of estrogen receptor transcriptional enhancement by a nuclear hormone receptor coactivator,1996,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.93.19.10069,United States,Article,Urbana,1,Journal,2-s2.0-0029790142
